tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQosmQlbKrvsK9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702896.378754,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQosmQlbKrvsK9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702896.380899,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQosmQlbKrvsK9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702896.382803,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,42,CAEQ3c6gn7mj3Ns0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702897.358388,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,223,CAEQ3c6gn7mj3Ns0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702897.359732,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,208,CAEQ3c6gn7mj3Ns0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702897.360287,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3c6gn7mj3Ns0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702897.378448,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3c6gn7mj3Ns0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702897.378632,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3c6gn7mj3Ns0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702897.380036,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,227,CAEQlO2e1dKRr/4vGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702898.360941,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,46,CAEQlO2e1dKRr/4vGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702898.362377,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,212,CAEQlO2e1dKRr/4vGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702898.363845,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlO2e1dKRr/4vGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702898.375889,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlO2e1dKRr/4vGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702898.37765,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlO2e1dKRr/4vGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702898.389175,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,50,CAEQka+JnuD5+qYaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702899.35851,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,231,CAEQka+JnuD5+qYaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702899.35906,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,216,CAEQka+JnuD5+qYaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702899.363152,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQka+JnuD5+qYaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702899.371373,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQka+JnuD5+qYaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702899.375198,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQka+JnuD5+qYaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702899.380405,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,54,CAEQqOfEhemM07SMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702900.361418,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,220,CAEQqOfEhemM07SMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702900.362093,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,235,CAEQqOfEhemM07SMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702900.362617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqOfEhemM07SMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702900.37682,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqOfEhemM07SMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702900.377587,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqOfEhemM07SMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702900.379764,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,58,CAEQ2f/RsI7y28apARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702901.358836,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,224,CAEQ2f/RsI7y28apARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702901.359524,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,233,CAEQ2f/RsI7y28apARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702901.360582,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2f/RsI7y28apARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702901.377273,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2f/RsI7y28apARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702901.37803,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2f/RsI7y28apARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702901.378613,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,62,CAEQs8Hort+c6K5tGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702902.358404,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,228,CAEQs8Hort+c6K5tGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702902.358572,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,236,CAEQs8Hort+c6K5tGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702902.358867,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQs8Hort+c6K5tGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702902.37742,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs8Hort+c6K5tGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702902.381378,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,240,CAEQ2vyqyNqF57WAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702903.360408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,232,CAEQ2vyqyNqF57WAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702903.360648,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,66,CAEQ2vyqyNqF57WAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702903.361539,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2vyqyNqF57WAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702903.377473,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2vyqyNqF57WAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702903.377572,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2vyqyNqF57WAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702903.378017,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,70,CAEQ06ni/t6fuv4MGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702904.359021,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,243,CAEQ06ni/t6fuv4MGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702904.360642,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,235,CAEQ06ni/t6fuv4MGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702904.360818,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ06ni/t6fuv4MGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702904.371926,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ06ni/t6fuv4MGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702904.375613,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ06ni/t6fuv4MGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702904.382271,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,73,CAEQhI2f+5bg7pUIGAEgASoHCAEVAAB8PioCCAIqBwgDFQAAQT8=,1743702905.358966,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,246,CAEQhI2f+5bg7pUIGAEgASoHCAEVAAB8PioCCAIqBwgDFQAAQT8=,1743702905.361049,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,237,CAEQhI2f+5bg7pUIGAEgASoHCAEVAAB8PioCCAIqBwgDFQAAQT8=,1743702905.364127,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhI2f+5bg7pUIGAEgASoHCAEVAAB8PioCCAIqBwgDFQAAQT8=,1743702905.37848,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhI2f+5bg7pUIGAEgASoHCAEVAAB8PioCCAIqBwgDFQAAQT8=,1743702905.380796,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhI2f+5bg7pUIGAEgASoHCAEVAAB8PioCCAIqBwgDFQAAQT8=,1743702905.382178,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/Y7/yLWJgrKEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702906.376561,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/Y7/yLWJgrKEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702906.377826,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,244,CAEQ24/Rz8vshq18GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702907.359131,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,5,CAEQ24/Rz8vshq18GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702907.35929,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,79,CAEQ24/Rz8vshq18GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702907.359384,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ24/Rz8vshq18GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702907.379615,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ24/Rz8vshq18GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702907.380519,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ24/Rz8vshq18GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702907.380826,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,83,CAEQ4vX2v4Cqjv4gGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702908.353572,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,248,CAEQ4vX2v4Cqjv4gGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702908.360117,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,8,CAEQ4vX2v4Cqjv4gGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702908.360666,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,87,CAEQ1qq8sLLa9eQgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702909.353685,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,252,CAEQ1qq8sLLa9eQgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702909.355163,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,12,CAEQ1qq8sLLa9eQgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702909.355446,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1qq8sLLa9eQgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702909.373496,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1qq8sLLa9eQgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702909.379847,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1qq8sLLa9eQgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702909.380134,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,91,CAEQw8q7lYDN0Z0IGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702910.359161,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,0,CAEQw8q7lYDN0Z0IGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702910.36003,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,16,CAEQw8q7lYDN0Z0IGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702910.360373,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQw8q7lYDN0Z0IGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702910.379687,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw8q7lYDN0Z0IGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702910.380845,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw8q7lYDN0Z0IGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702910.381522,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,20,CAEQ98TylKSI+/0+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702911.359733,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,95,CAEQ98TylKSI+/0+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702911.360418,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,4,CAEQ98TylKSI+/0+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702911.362534,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ98TylKSI+/0+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702911.376364,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ98TylKSI+/0+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702911.380296,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ98TylKSI+/0+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702911.380724,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,99,CAEQrays+7zIyI2YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702912.359361,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,8,CAEQrays+7zIyI2YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702912.359744,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,17,CAEQrays+7zIyI2YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702912.361164,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrays+7zIyI2YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702912.376996,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrays+7zIyI2YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702912.380259,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrays+7zIyI2YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702912.38059,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,103,CAEQpaPI+Om8+YrGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702913.358329,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,21,CAEQpaPI+Om8+YrGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702913.360205,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,12,CAEQpaPI+Om8+YrGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702913.363637,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpaPI+Om8+YrGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702913.377888,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpaPI+Om8+YrGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702913.379087,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpaPI+Om8+YrGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702913.379191,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,107,CAEQo/Ot7/jFxo5nGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702914.359406,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,25,CAEQo/Ot7/jFxo5nGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702914.360532,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,16,CAEQo/Ot7/jFxo5nGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702914.361146,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo/Ot7/jFxo5nGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702914.372426,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo/Ot7/jFxo5nGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702914.382328,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo/Ot7/jFxo5nGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702914.383554,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,111,CAEQ2KvvjLeFx/+FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702915.358633,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,19,CAEQ2KvvjLeFx/+FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702915.359202,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,28,CAEQ2KvvjLeFx/+FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702915.359925,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2KvvjLeFx/+FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702915.377816,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2KvvjLeFx/+FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702915.378369,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2KvvjLeFx/+FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702915.381774,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,115,CAEQlK6MuNKlsdb+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702916.358328,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,23,CAEQlK6MuNKlsdb+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702916.362549,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,32,CAEQlK6MuNKlsdb+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702916.365699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlK6MuNKlsdb+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702916.37816,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlK6MuNKlsdb+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702916.381007,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlK6MuNKlsdb+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702916.384916,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,119,CAEQnsPn1bbP798zGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702917.355317,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,43,CAEQnsPn1bbP798zGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702917.359107,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,27,CAEQnsPn1bbP798zGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702917.3602,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnsPn1bbP798zGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702917.377814,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnsPn1bbP798zGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702917.378286,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnsPn1bbP798zGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702917.379065,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,123,CAEQqK6IuoeYvKTYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702918.358485,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,30,CAEQqK6IuoeYvKTYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702918.35913,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,47,CAEQqK6IuoeYvKTYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702918.360609,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqK6IuoeYvKTYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702918.377575,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqK6IuoeYvKTYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702918.383135,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqK6IuoeYvKTYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702918.384755,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,33,CAEQlcjBr7mA6solGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702919.358769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,127,CAEQlcjBr7mA6solGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702919.358929,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,51,CAEQlcjBr7mA6solGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702919.362158,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlcjBr7mA6solGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702919.376353,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlcjBr7mA6solGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702919.380321,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlcjBr7mA6solGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702919.380979,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,131,CAEQwejG0KyRvbLdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702920.358785,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,37,CAEQwejG0KyRvbLdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702920.35965,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,55,CAEQwejG0KyRvbLdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702920.361078,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwejG0KyRvbLdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702920.378363,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwejG0KyRvbLdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702920.378986,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwejG0KyRvbLdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702920.38016,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,41,CAEQiMKVm4ftk4pjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702921.359248,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,59,CAEQiMKVm4ftk4pjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702921.359919,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,135,CAEQiMKVm4ftk4pjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702921.36183,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiMKVm4ftk4pjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702921.37975,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiMKVm4ftk4pjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702921.380621,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiMKVm4ftk4pjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702921.382674,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,139,CAEQnY/o4L71ypUfGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702922.359743,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,63,CAEQnY/o4L71ypUfGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702922.362596,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,45,CAEQnY/o4L71ypUfGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702922.363322,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnY/o4L71ypUfGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702922.378733,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
