tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ04DOmrnwnqacARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703654.396146,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-56,0,152,CAEQwoC27oKsoql0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703655.374081,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,209,CAEQwoC27oKsoql0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703655.374839,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,85,CAEQwoC27oKsoql0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703655.375614,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwoC27oKsoql0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703655.389698,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwoC27oKsoql0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703655.392063,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwoC27oKsoql0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703655.393629,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,89,CAEQxtmzsbzXkcd5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703656.372776,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,212,CAEQxtmzsbzXkcd5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703656.373858,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-56,0,156,CAEQxtmzsbzXkcd5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703656.374414,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxtmzsbzXkcd5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703656.395723,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxtmzsbzXkcd5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703656.396165,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxtmzsbzXkcd5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703656.396485,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,216,CAEQy9v0ytXPlPItGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703657.36941,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-54,0,160,CAEQy9v0ytXPlPItGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703657.37081,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,93,CAEQy9v0ytXPlPItGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703657.372977,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQy9v0ytXPlPItGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703657.392605,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy9v0ytXPlPItGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703657.392955,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy9v0ytXPlPItGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703657.394069,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,97,CAEQyKzrzuuAu+DUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703658.372561,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,220,CAEQyKzrzuuAu+DUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703658.3728,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-55,0,164,CAEQyKzrzuuAu+DUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703658.374252,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyKzrzuuAu+DUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703658.389374,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyKzrzuuAu+DUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703658.392269,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyKzrzuuAu+DUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703658.392927,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,201,CAEQk8LJuJ7un9jkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703659.371209,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,224,CAEQk8LJuJ7un9jkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703659.371395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-56,0,168,CAEQk8LJuJ7un9jkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703659.377061,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQk8LJuJ7un9jkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703659.383862,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk8LJuJ7un9jkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703659.393297,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk8LJuJ7un9jkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703659.397142,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,228,CAEQ0Zynt56Zk9vBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703660.373302,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,205,CAEQ0Zynt56Zk9vBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703660.373482,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,172,CAEQ0Zynt56Zk9vBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703660.374086,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0Zynt56Zk9vBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703660.392401,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0Zynt56Zk9vBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703660.394142,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0Zynt56Zk9vBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703660.395254,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-58,0,176,CAEQmvOFgZS0jIXCARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1743703661.373028,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,232,CAEQmvOFgZS0jIXCARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1743703661.373987,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,209,CAEQmvOFgZS0jIXCARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1743703661.378918,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmvOFgZS0jIXCARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1743703661.391221,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmvOFgZS0jIXCARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1743703661.391892,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmvOFgZS0jIXCARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1743703661.39313,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-58,0,180,CAEQ1YSDlbDzidvGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703662.372837,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,213,CAEQ1YSDlbDzidvGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703662.373018,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,236,CAEQ1YSDlbDzidvGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703662.373931,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1YSDlbDzidvGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703662.391631,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1YSDlbDzidvGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703662.396017,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1YSDlbDzidvGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703662.396335,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-59,0,184,CAEQgqHHpL7X/pHeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703663.374169,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,217,CAEQgqHHpL7X/pHeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703663.375824,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,240,CAEQgqHHpL7X/pHeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703663.377553,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgqHHpL7X/pHeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703663.389322,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgqHHpL7X/pHeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703663.390876,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgqHHpL7X/pHeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703663.392827,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,244,CAEQq8rIoJS+/PwYGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743703664.377522,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-53,0,188,CAEQq8rIoJS+/PwYGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743703664.378161,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,221,CAEQq8rIoJS+/PwYGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743703664.379986,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQq8rIoJS+/PwYGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743703664.385951,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq8rIoJS+/PwYGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743703664.393174,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq8rIoJS+/PwYGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743703664.396528,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,124,CAEQvNjXstXopu/vARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1743703665.373167,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,248,CAEQvNjXstXopu/vARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1743703665.375965,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-56,0,192,CAEQvNjXstXopu/vARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1743703665.37624,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvNjXstXopu/vARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1743703665.391712,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvNjXstXopu/vARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1743703665.393217,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvNjXstXopu/vARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1743703665.394963,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,252,CAEQ8qPYksS4vZOCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703666.374481,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,128,CAEQ8qPYksS4vZOCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703666.374662,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,196,CAEQ8qPYksS4vZOCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703666.37875,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8qPYksS4vZOCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703666.391179,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8qPYksS4vZOCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703666.392411,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8qPYksS4vZOCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703666.39436,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-55,0,200,CAEQ4aGe/d2PzODGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703667.373657,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4aGe/d2PzODGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703667.392895,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-56,0,204,CAEQ7q/Rpby4lfL8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703668.374514,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,2,CAEQ7q/Rpby4lfL8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703668.374693,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,135,CAEQ7q/Rpby4lfL8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703668.375405,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7q/Rpby4lfL8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703668.393154,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7q/Rpby4lfL8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703668.394422,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7q/Rpby4lfL8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703668.39467,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-59,0,208,CAEQnL2ak8fzn9xgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703669.373322,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,139,CAEQnL2ak8fzn9xgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703669.373907,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-87,0,6,CAEQnL2ak8fzn9xgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703669.374841,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnL2ak8fzn9xgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703669.385138,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnL2ak8fzn9xgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703669.391464,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnL2ak8fzn9xgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703669.393214,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,212,CAEQy6H17Oz3o81LGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703670.37178,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,143,CAEQy6H17Oz3o81LGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703670.372638,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,10,CAEQy6H17Oz3o81LGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703670.373286,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQy6H17Oz3o81LGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703670.392375,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy6H17Oz3o81LGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703670.392714,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy6H17Oz3o81LGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703670.393294,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-58,0,216,CAEQ4emIjsKE4pjfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703671.373641,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,14,CAEQ4emIjsKE4pjfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703671.373825,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,245,CAEQ4emIjsKE4pjfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703671.376683,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4emIjsKE4pjfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703671.392146,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4emIjsKE4pjfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703671.393878,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4emIjsKE4pjfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703671.394494,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,248,CAEQvpa40LD166WaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703672.372872,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,17,CAEQvpa40LD166WaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703672.373162,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,219,CAEQvpa40LD166WaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703672.380078,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvpa40LD166WaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703672.389984,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvpa40LD166WaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703672.390727,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvpa40LD166WaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703672.392412,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-58,0,223,CAEQi5n+x4+Zp9jjARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1743703673.373166,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,21,CAEQi5n+x4+Zp9jjARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1743703673.388402,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,252,CAEQi5n+x4+Zp9jjARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1743703673.388526,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQi5n+x4+Zp9jjARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1743703673.393388,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi5n+x4+Zp9jjARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1743703673.394697,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi5n+x4+Zp9jjARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1743703673.394897,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-55,0,227,CAEQorz9mvmzg6a6ARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1743703674.373133,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-93,0,0,CAEQorz9mvmzg6a6ARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1743703674.373733,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,25,CAEQorz9mvmzg6a6ARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1743703674.373847,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQorz9mvmzg6a6ARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1743703674.3855,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQorz9mvmzg6a6ARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1743703674.393888,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQorz9mvmzg6a6ARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1743703674.394217,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,231,CAEQ8/2ym4rf3P7/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703675.373318,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,29,CAEQ8/2ym4rf3P7/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703675.373498,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,4,CAEQ8/2ym4rf3P7/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703675.374581,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8/2ym4rf3P7/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703675.390134,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8/2ym4rf3P7/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703675.391543,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8/2ym4rf3P7/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703675.393327,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,167,CAEQpdy/hMSkyYMIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703676.373106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,235,CAEQpdy/hMSkyYMIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703676.373688,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,33,CAEQpdy/hMSkyYMIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703676.374131,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpdy/hMSkyYMIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703676.392078,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpdy/hMSkyYMIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703676.393909,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpdy/hMSkyYMIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703676.395292,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-58,0,239,CAEQhZ3i+/KX28DmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703677.373366,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,171,CAEQhZ3i+/KX28DmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703677.373994,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,37,CAEQhZ3i+/KX28DmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703677.376144,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhZ3i+/KX28DmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703677.389646,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhZ3i+/KX28DmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703677.392716,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhZ3i+/KX28DmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703677.395553,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-58,0,243,CAEQrfii47G9o8ahARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703678.372653,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,41,CAEQrfii47G9o8ahARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703678.373155,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,175,CAEQrfii47G9o8ahARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703678.374844,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrfii47G9o8ahARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703678.392288,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrfii47G9o8ahARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703678.396736,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrfii47G9o8ahARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703678.399335,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-59,0,247,CAEQnt7m8OP9qrmfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703679.367882,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,179,CAEQnt7m8OP9qrmfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703679.373843,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,44,CAEQnt7m8OP9qrmfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703679.374722,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnt7m8OP9qrmfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703679.385476,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnt7m8OP9qrmfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703679.394259,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
