tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-72,0,153,CAEQvO71wr3qpfQYGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1739974416.293147,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,28,CAEQvO71wr3qpfQYGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1739974416.294567,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-90,0,94,CAEQvO71wr3qpfQYGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1739974416.297614,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvO71wr3qpfQYGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1739974416.310065,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvO71wr3qpfQYGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1739974416.313177,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvO71wr3qpfQYGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1739974416.313995,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,100,CAEQgbm+7ZHApNBIGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739974417.292263,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,154,CAEQgbm+7ZHApNBIGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739974417.292648,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,29,CAEQgbm+7ZHApNBIGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739974417.293652,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgbm+7ZHApNBIGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739974417.314272,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgbm+7ZHApNBIGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739974417.314996,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgbm+7ZHApNBIGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739974417.318611,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,95,CAEQ4trorNmJ45IJGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739974418.29314,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,155,CAEQ4trorNmJ45IJGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739974418.293698,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,101,CAEQ4trorNmJ45IJGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739974418.294148,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,30,CAEQ4trorNmJ45IJGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739974418.294656,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4trorNmJ45IJGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739974418.312615,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4trorNmJ45IJGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739974418.314861,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-89,0,96,CAEQ/p2JkdiBrod3GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739974419.292691,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,102,CAEQ/p2JkdiBrod3GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739974419.293149,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,31,CAEQ/p2JkdiBrod3GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739974419.294839,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,156,CAEQ/p2JkdiBrod3GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739974419.296501,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/p2JkdiBrod3GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739974419.315675,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/p2JkdiBrod3GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739974419.317902,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/p2JkdiBrod3GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739974419.324926,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,32,CAEQg9rK68GFtqbeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974420.293544,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,157,CAEQg9rK68GFtqbeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974420.29412,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,103,CAEQg9rK68GFtqbeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974420.294742,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,97,CAEQg9rK68GFtqbeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974420.299634,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQg9rK68GFtqbeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974420.312807,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg9rK68GFtqbeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974420.313856,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg9rK68GFtqbeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974420.315106,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,104,CAEQgfD07+2euqkdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974421.288505,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,158,CAEQgfD07+2euqkdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974421.290705,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,98,CAEQgfD07+2euqkdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974421.296849,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,33,CAEQgfD07+2euqkdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974421.297405,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgfD07+2euqkdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974421.310985,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgfD07+2euqkdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974421.313584,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgfD07+2euqkdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974421.316296,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-87,0,99,CAEQg8KXnPWeltzBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974422.292317,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,159,CAEQg8KXnPWeltzBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974422.292544,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,105,CAEQg8KXnPWeltzBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974422.292676,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,34,CAEQg8KXnPWeltzBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974422.294157,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg8KXnPWeltzBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974422.31291,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg8KXnPWeltzBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974422.314839,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg8KXnPWeltzBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974422.315058,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,106,CAEQmKmRlf2Y4LZpGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1739974423.292786,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-91,0,100,CAEQmKmRlf2Y4LZpGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1739974423.293468,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,35,CAEQmKmRlf2Y4LZpGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1739974423.293984,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,160,CAEQmKmRlf2Y4LZpGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1739974423.294895,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmKmRlf2Y4LZpGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1739974423.315801,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,161,CAEQ1/uwi7LVj/+MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974424.292865,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,107,CAEQ1/uwi7LVj/+MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974424.293544,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,36,CAEQ1/uwi7LVj/+MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974424.294085,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-89,0,101,CAEQ1/uwi7LVj/+MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974424.294586,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1/uwi7LVj/+MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974424.314774,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1/uwi7LVj/+MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974424.315977,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1/uwi7LVj/+MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974424.316554,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,108,CAEQiOTRkc/YksjDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974425.292518,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,102,CAEQiOTRkc/YksjDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974425.292825,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,162,CAEQiOTRkc/YksjDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974425.293105,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,37,CAEQiOTRkc/YksjDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974425.294316,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiOTRkc/YksjDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974425.311874,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiOTRkc/YksjDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974425.314751,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiOTRkc/YksjDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974425.314981,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,109,CAEQ1PGG7obDoMALGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974426.292249,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,103,CAEQ1PGG7obDoMALGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974426.292425,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,163,CAEQ1PGG7obDoMALGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974426.292658,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,38,CAEQ1PGG7obDoMALGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974426.293803,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1PGG7obDoMALGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974426.314482,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1PGG7obDoMALGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974426.315033,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1PGG7obDoMALGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974426.315848,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-91,0,104,CAEQs4j3gJn0p8HfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974427.293501,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,164,CAEQs4j3gJn0p8HfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974427.293686,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,39,CAEQs4j3gJn0p8HfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974427.294074,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,110,CAEQs4j3gJn0p8HfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974427.294774,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQs4j3gJn0p8HfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974427.313916,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs4j3gJn0p8HfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974427.314806,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs4j3gJn0p8HfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974427.315921,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-86,0,105,CAEQxvT7tJC2kJ/XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974428.292831,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,111,CAEQxvT7tJC2kJ/XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974428.293016,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,165,CAEQxvT7tJC2kJ/XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974428.293378,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,40,CAEQxvT7tJC2kJ/XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974428.294649,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxvT7tJC2kJ/XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974428.313764,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxvT7tJC2kJ/XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974428.31676,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxvT7tJC2kJ/XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974428.317479,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-85,0,106,CAEQo/7Gm8Tbh7TMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974429.292599,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,166,CAEQo/7Gm8Tbh7TMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974429.292918,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,112,CAEQo/7Gm8Tbh7TMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974429.294559,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,41,CAEQo/7Gm8Tbh7TMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974429.295032,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo/7Gm8Tbh7TMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974429.313694,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo/7Gm8Tbh7TMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974429.314277,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo/7Gm8Tbh7TMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974429.318646,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,107,CAEQ9IS28JyS8q6lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974430.293327,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,113,CAEQ9IS28JyS8q6lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974430.293789,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,167,CAEQ9IS28JyS8q6lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974430.293906,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,42,CAEQ9IS28JyS8q6lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974430.29401,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9IS28JyS8q6lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974430.313075,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9IS28JyS8q6lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974430.314874,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9IS28JyS8q6lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974430.315453,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,114,CAEQ+9WYu7iX/Y1cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974431.294036,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,43,CAEQ+9WYu7iX/Y1cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974431.294339,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,168,CAEQ+9WYu7iX/Y1cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974431.295534,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,108,CAEQ+9WYu7iX/Y1cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974431.296076,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+9WYu7iX/Y1cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974431.314418,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+9WYu7iX/Y1cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974431.315149,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+9WYu7iX/Y1cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974431.315488,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-91,0,109,CAEQzYL61+vz76NXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974432.292433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,115,CAEQzYL61+vz76NXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974432.29276,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,169,CAEQzYL61+vz76NXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974432.292991,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,44,CAEQzYL61+vz76NXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974432.293528,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzYL61+vz76NXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974432.318108,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzYL61+vz76NXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974432.318336,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzYL61+vz76NXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974432.318472,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,110,CAEQntTBkLH79OGlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974433.293146,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,170,CAEQntTBkLH79OGlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974433.293715,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,116,CAEQntTBkLH79OGlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974433.294286,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,45,CAEQntTBkLH79OGlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974433.294755,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQntTBkLH79OGlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974433.313109,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQntTBkLH79OGlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974433.313871,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQntTBkLH79OGlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974433.315114,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-87,0,111,CAEQo9TT3KynycQQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974434.296237,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,117,CAEQo9TT3KynycQQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974434.29642,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,46,CAEQo9TT3KynycQQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974434.297073,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,171,CAEQo9TT3KynycQQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974434.298028,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQo9TT3KynycQQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974434.314413,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo9TT3KynycQQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974434.31461,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo9TT3KynycQQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974434.315164,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,172,CAEQibzV8Jj+w9t6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974435.294146,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,47,CAEQibzV8Jj+w9t6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974435.294931,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-92,0,112,CAEQibzV8Jj+w9t6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974435.295495,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,118,CAEQibzV8Jj+w9t6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974435.301037,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQibzV8Jj+w9t6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974435.313819,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQibzV8Jj+w9t6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974435.314426,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQibzV8Jj+w9t6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974435.33327,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,48,CAEQroCrhovC4s6gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974436.288836,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,119,CAEQroCrhovC4s6gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974436.292531,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-89,0,113,CAEQroCrhovC4s6gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974436.293184,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,173,CAEQroCrhovC4s6gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974436.29431,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQroCrhovC4s6gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974436.31509,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQroCrhovC4s6gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974436.316256,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQroCrhovC4s6gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974436.316891,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-88,0,114,CAEQzoGbvsa76MdKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974437.29278,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,49,CAEQzoGbvsa76MdKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974437.292981,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,120,CAEQzoGbvsa76MdKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974437.293397,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,174,CAEQzoGbvsa76MdKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974437.293906,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzoGbvsa76MdKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974437.311384,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
