tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-68,0,113,CAEQwZS61MPa0vRGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887717.71475,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,113,CAEQwZS61MPa0vRGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887717.715938,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,113,CAEQwZS61MPa0vRGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887717.717423,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwZS61MPa0vRGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887717.733485,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwZS61MPa0vRGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887717.737146,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwZS61MPa0vRGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887717.737477,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,114,CAEQr779qaH7/tBRGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1739887718.714903,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,114,CAEQr779qaH7/tBRGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1739887718.715108,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,114,CAEQr779qaH7/tBRGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1739887718.715328,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,114,CAEQr779qaH7/tBRGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1739887718.716701,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQr779qaH7/tBRGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1739887718.736223,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr779qaH7/tBRGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1739887718.736752,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr779qaH7/tBRGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1739887718.739373,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,115,CAEQye+lkMiDmdQzGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739887719.714822,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,115,CAEQye+lkMiDmdQzGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739887719.714971,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,115,CAEQye+lkMiDmdQzGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739887719.715389,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,115,CAEQye+lkMiDmdQzGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739887719.71615,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQye+lkMiDmdQzGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739887719.736401,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQye+lkMiDmdQzGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739887719.736931,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQye+lkMiDmdQzGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739887719.738452,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,116,CAEQtu3h7aafibqiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887720.715005,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,116,CAEQtu3h7aafibqiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887720.716026,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,116,CAEQtu3h7aafibqiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887720.716615,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,116,CAEQtu3h7aafibqiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887720.717472,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtu3h7aafibqiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887720.733985,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtu3h7aafibqiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887720.737012,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtu3h7aafibqiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887720.737933,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,117,CAEQv+zwvfP3s7n8ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739887721.715164,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,117,CAEQv+zwvfP3s7n8ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739887721.715277,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,117,CAEQv+zwvfP3s7n8ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739887721.716641,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,117,CAEQv+zwvfP3s7n8ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739887721.717163,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQv+zwvfP3s7n8ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739887721.735462,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv+zwvfP3s7n8ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739887721.739455,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv+zwvfP3s7n8ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739887721.741654,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,118,CAEQnPLZqJ/urZEmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887722.714937,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,118,CAEQnPLZqJ/urZEmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887722.716268,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,118,CAEQnPLZqJ/urZEmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887722.71657,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,118,CAEQnPLZqJ/urZEmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887722.717271,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnPLZqJ/urZEmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887722.73543,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnPLZqJ/urZEmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887722.736469,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnPLZqJ/urZEmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887722.738339,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,119,CAEQxdbEke+lnsaRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887723.715219,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,119,CAEQxdbEke+lnsaRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887723.715655,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,119,CAEQxdbEke+lnsaRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887723.71636,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,119,CAEQxdbEke+lnsaRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887723.717585,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxdbEke+lnsaRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887723.736766,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxdbEke+lnsaRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887723.738989,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxdbEke+lnsaRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887723.739924,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,120,CAEQ+ouZ4qSTgfy7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887724.713299,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,120,CAEQ+ouZ4qSTgfy7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887724.713918,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,120,CAEQ+ouZ4qSTgfy7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887724.715127,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,120,CAEQ+ouZ4qSTgfy7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887724.715693,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+ouZ4qSTgfy7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887724.734296,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+ouZ4qSTgfy7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887724.735921,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+ouZ4qSTgfy7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887724.737015,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,121,CAEQ+ZLz2paf++OdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887725.716191,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,121,CAEQ+ZLz2paf++OdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887725.716419,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,121,CAEQ+ZLz2paf++OdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887725.716999,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,121,CAEQ+ZLz2paf++OdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887725.717254,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+ZLz2paf++OdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887725.736674,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+ZLz2paf++OdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887725.737453,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+ZLz2paf++OdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887725.73833,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,122,CAEQ1qvD9M+sj6LjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887726.715256,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,122,CAEQ1qvD9M+sj6LjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887726.715848,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,122,CAEQ1qvD9M+sj6LjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887726.716413,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,122,CAEQ1qvD9M+sj6LjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887726.716887,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1qvD9M+sj6LjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887726.737433,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1qvD9M+sj6LjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887726.738381,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1qvD9M+sj6LjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887726.738781,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,123,CAEQ0ODF2vCKiv/3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887727.714685,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,123,CAEQ0ODF2vCKiv/3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887727.714938,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,123,CAEQ0ODF2vCKiv/3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887727.715305,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,123,CAEQ0ODF2vCKiv/3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887727.717292,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0ODF2vCKiv/3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887727.735186,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0ODF2vCKiv/3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887727.7368,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0ODF2vCKiv/3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887727.738391,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,124,CAEQgobO/c39+fFZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887728.715894,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,124,CAEQgobO/c39+fFZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887728.716331,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,124,CAEQgobO/c39+fFZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887728.716921,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,124,CAEQgobO/c39+fFZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887728.717251,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgobO/c39+fFZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887728.73485,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgobO/c39+fFZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887728.73576,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgobO/c39+fFZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887728.736931,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,125,CAEQ7dHy4frPoaNcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887729.713172,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,125,CAEQ7dHy4frPoaNcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887729.713758,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,125,CAEQ7dHy4frPoaNcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887729.714376,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,125,CAEQ7dHy4frPoaNcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887729.717475,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7dHy4frPoaNcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887729.735563,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7dHy4frPoaNcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887729.736325,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7dHy4frPoaNcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887729.738273,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,126,CAEQuu+mmdyI8cBXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887730.714721,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,126,CAEQuu+mmdyI8cBXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887730.714835,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,126,CAEQuu+mmdyI8cBXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887730.715662,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,126,CAEQuu+mmdyI8cBXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887730.7163,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuu+mmdyI8cBXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887730.736034,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuu+mmdyI8cBXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887730.736442,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuu+mmdyI8cBXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887730.738772,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,127,CAEQzKvKjf3eypNzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887731.714848,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,127,CAEQzKvKjf3eypNzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887731.71497,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,127,CAEQzKvKjf3eypNzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887731.716076,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,127,CAEQzKvKjf3eypNzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887731.716447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzKvKjf3eypNzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887731.734748,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzKvKjf3eypNzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887731.736347,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzKvKjf3eypNzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887731.736862,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,128,CAEQh5ue+u/3kf5NGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887732.715171,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,128,CAEQh5ue+u/3kf5NGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887732.715361,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,128,CAEQh5ue+u/3kf5NGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887732.716171,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,128,CAEQh5ue+u/3kf5NGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887732.717749,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQh5ue+u/3kf5NGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887732.736113,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh5ue+u/3kf5NGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887732.73735,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh5ue+u/3kf5NGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887732.738333,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,129,CAEQuLP36eqG/PrXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887733.717223,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,129,CAEQuLP36eqG/PrXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887733.717425,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,129,CAEQuLP36eqG/PrXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887733.717773,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,129,CAEQuLP36eqG/PrXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887733.719052,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuLP36eqG/PrXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887733.736484,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuLP36eqG/PrXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887733.738359,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuLP36eqG/PrXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887733.739766,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,130,CAEQmrbHmYLmxsfSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887734.716279,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,130,CAEQmrbHmYLmxsfSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887734.716713,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,130,CAEQmrbHmYLmxsfSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887734.717557,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,130,CAEQmrbHmYLmxsfSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887734.718339,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmrbHmYLmxsfSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887734.732528,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmrbHmYLmxsfSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887734.738195,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmrbHmYLmxsfSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887734.747384,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-58,0,131,CAEQuJO3nrjRvZSVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887735.714982,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,131,CAEQuJO3nrjRvZSVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887735.715255,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,131,CAEQuJO3nrjRvZSVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887735.716134,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,131,CAEQuJO3nrjRvZSVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887735.716883,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuJO3nrjRvZSVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887735.73681,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuJO3nrjRvZSVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887735.742981,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuJO3nrjRvZSVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887735.754797,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,132,CAEQ1dar2rPPidH1ARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739887736.715697,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,132,CAEQ1dar2rPPidH1ARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739887736.716342,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,132,CAEQ1dar2rPPidH1ARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739887736.716829,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,132,CAEQ1dar2rPPidH1ARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739887736.717593,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1dar2rPPidH1ARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739887736.734806,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1dar2rPPidH1ARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739887736.735893,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1dar2rPPidH1ARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739887736.739872,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,133,CAEQktrcuYemhNYWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887737.715655,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,133,CAEQktrcuYemhNYWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887737.716254,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,133,CAEQktrcuYemhNYWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887737.716794,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,133,CAEQktrcuYemhNYWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887737.718702,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQktrcuYemhNYWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887737.735234,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQktrcuYemhNYWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887737.737085,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQktrcuYemhNYWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887737.737757,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,134,CAEQ4oSXnNnb//rzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887738.715261,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
