tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-65,0,201,CAEQy4yso6/c4JvqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896883.582615,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,169,CAEQy4yso6/c4JvqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896883.583658,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQy4yso6/c4JvqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896883.602938,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy4yso6/c4JvqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896883.607175,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy4yso6/c4JvqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896883.617587,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,201,CAEQsJyosIfQ7O2nARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739896884.581467,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,205,CAEQsJyosIfQ7O2nARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739896884.581629,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,202,CAEQsJyosIfQ7O2nARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739896884.582266,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,170,CAEQsJyosIfQ7O2nARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739896884.582542,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsJyosIfQ7O2nARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739896884.604934,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsJyosIfQ7O2nARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739896884.605823,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsJyosIfQ7O2nARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739896884.622768,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,203,CAEQjOHa052ngI0JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896885.583337,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,202,CAEQjOHa052ngI0JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896885.584166,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-49,0,206,CAEQjOHa052ngI0JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896885.585374,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,171,CAEQjOHa052ngI0JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896885.589675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjOHa052ngI0JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896885.603415,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjOHa052ngI0JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896885.604015,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjOHa052ngI0JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896885.605264,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-47,0,207,CAEQhOCL2+mPs4/bARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739896886.583024,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,204,CAEQhOCL2+mPs4/bARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739896886.583221,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,203,CAEQhOCL2+mPs4/bARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739896886.583343,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,172,CAEQhOCL2+mPs4/bARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739896886.583444,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhOCL2+mPs4/bARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739896886.604114,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhOCL2+mPs4/bARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739896886.604915,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhOCL2+mPs4/bARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739896886.605739,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,205,CAEQjabKr6i6kot1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896887.581915,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,173,CAEQjabKr6i6kot1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896887.582199,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,208,CAEQjabKr6i6kot1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896887.585177,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,204,CAEQjabKr6i6kot1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896887.587327,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjabKr6i6kot1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896887.602258,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjabKr6i6kot1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896887.60298,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjabKr6i6kot1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896887.603389,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,205,CAEQidSa7c7k/9u/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896888.581478,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,174,CAEQidSa7c7k/9u/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896888.58164,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,206,CAEQidSa7c7k/9u/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896888.581973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,209,CAEQidSa7c7k/9u/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896888.58333,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQidSa7c7k/9u/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896888.602074,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQidSa7c7k/9u/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896888.604578,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQidSa7c7k/9u/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896888.605507,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,206,CAEQrJ2n4PO6gvSTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896889.581164,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,207,CAEQrJ2n4PO6gvSTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896889.581464,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,175,CAEQrJ2n4PO6gvSTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896889.585129,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,210,CAEQrJ2n4PO6gvSTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896889.586342,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrJ2n4PO6gvSTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896889.592642,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrJ2n4PO6gvSTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896889.605304,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrJ2n4PO6gvSTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896889.606529,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,207,CAEQt4jIhc/zjbHtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896890.581583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,208,CAEQt4jIhc/zjbHtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896890.582628,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,211,CAEQt4jIhc/zjbHtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896890.58323,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,176,CAEQt4jIhc/zjbHtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896890.584506,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt4jIhc/zjbHtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896890.604434,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt4jIhc/zjbHtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896890.605208,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt4jIhc/zjbHtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896890.607768,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,212,CAEQutW3zMSj4NuZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896891.582297,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,209,CAEQutW3zMSj4NuZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896891.582921,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,208,CAEQutW3zMSj4NuZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896891.583148,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,177,CAEQutW3zMSj4NuZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896891.583249,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQutW3zMSj4NuZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896891.601744,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQutW3zMSj4NuZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896891.602965,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQutW3zMSj4NuZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896891.60378,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,210,CAEQ56yCg7uq1/33ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896892.581948,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,209,CAEQ56yCg7uq1/33ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896892.582595,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,178,CAEQ56yCg7uq1/33ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896892.583122,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,213,CAEQ56yCg7uq1/33ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896892.58529,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ56yCg7uq1/33ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896892.603239,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ56yCg7uq1/33ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896892.604527,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ56yCg7uq1/33ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896892.605094,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,179,CAEQ3KnNwensi7iVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896893.583492,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,211,CAEQ3KnNwensi7iVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896893.58445,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,210,CAEQ3KnNwensi7iVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896893.58532,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,214,CAEQ3KnNwensi7iVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896893.586528,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3KnNwensi7iVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896893.599697,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3KnNwensi7iVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896893.601675,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3KnNwensi7iVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896893.605486,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,215,CAEQmOW51Oa8gcm1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896894.581998,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,212,CAEQmOW51Oa8gcm1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896894.582632,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,211,CAEQmOW51Oa8gcm1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896894.583166,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,180,CAEQmOW51Oa8gcm1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896894.583645,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmOW51Oa8gcm1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896894.596098,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmOW51Oa8gcm1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896894.604245,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmOW51Oa8gcm1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896894.604357,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,212,CAEQ7pfyi6aPz7hIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896895.581867,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,213,CAEQ7pfyi6aPz7hIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896895.582495,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,216,CAEQ7pfyi6aPz7hIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896895.582998,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,181,CAEQ7pfyi6aPz7hIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896895.583347,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7pfyi6aPz7hIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896895.60217,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7pfyi6aPz7hIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896895.604011,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7pfyi6aPz7hIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896895.604588,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-47,0,217,CAEQ1NrujYDawN7nARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739896896.58195,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,214,CAEQ1NrujYDawN7nARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739896896.582614,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,182,CAEQ1NrujYDawN7nARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739896896.583141,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,213,CAEQ1NrujYDawN7nARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739896896.583619,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1NrujYDawN7nARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739896896.601274,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1NrujYDawN7nARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739896896.603467,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1NrujYDawN7nARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739896896.604235,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,214,CAEQx+DMjauM4v7KARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739896897.582653,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,215,CAEQx+DMjauM4v7KARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739896897.583272,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,218,CAEQx+DMjauM4v7KARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739896897.585003,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,183,CAEQx+DMjauM4v7KARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739896897.58743,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQx+DMjauM4v7KARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739896897.60313,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx+DMjauM4v7KARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739896897.603701,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx+DMjauM4v7KARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739896897.606266,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,215,CAEQ3MnZz6zC1NeVARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739896898.582017,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,216,CAEQ3MnZz6zC1NeVARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739896898.582628,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,184,CAEQ3MnZz6zC1NeVARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739896898.583144,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,219,CAEQ3MnZz6zC1NeVARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739896898.586027,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3MnZz6zC1NeVARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739896898.605523,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3MnZz6zC1NeVARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739896898.606814,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3MnZz6zC1NeVARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739896898.607389,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,216,CAEQkPTVnvrV+IOMARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739896899.581947,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,217,CAEQkPTVnvrV+IOMARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739896899.582587,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,220,CAEQkPTVnvrV+IOMARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739896899.583115,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,185,CAEQkPTVnvrV+IOMARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739896899.583993,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkPTVnvrV+IOMARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739896899.599775,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkPTVnvrV+IOMARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739896899.603419,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkPTVnvrV+IOMARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739896899.605119,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,218,CAEQ3rnom+K4wfY0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896900.582366,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,217,CAEQ3rnom+K4wfY0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896900.582937,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,186,CAEQ3rnom+K4wfY0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896900.584522,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,221,CAEQ3rnom+K4wfY0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896900.584631,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3rnom+K4wfY0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896900.602978,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3rnom+K4wfY0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896900.603954,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3rnom+K4wfY0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896900.60526,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-48,0,222,CAEQ2N6e2b6zntQiGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739896901.581777,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,218,CAEQ2N6e2b6zntQiGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739896901.58194,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,187,CAEQ2N6e2b6zntQiGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739896901.582581,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,219,CAEQ2N6e2b6zntQiGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739896901.584326,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2N6e2b6zntQiGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739896901.601122,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2N6e2b6zntQiGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739896901.602155,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2N6e2b6zntQiGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739896901.603891,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-48,0,223,CAEQ8qXp2OHJjYFWGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1739896902.582209,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,188,CAEQ8qXp2OHJjYFWGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1739896902.583565,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,220,CAEQ8qXp2OHJjYFWGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1739896902.584152,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,219,CAEQ8qXp2OHJjYFWGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1739896902.58467,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8qXp2OHJjYFWGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1739896902.60332,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8qXp2OHJjYFWGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1739896902.603492,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8qXp2OHJjYFWGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1739896902.605018,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-48,0,224,CAEQupCt+N3f+NArGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739896903.58253,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,220,CAEQupCt+N3f+NArGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739896903.583151,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,189,CAEQupCt+N3f+NArGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739896903.583657,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,221,CAEQupCt+N3f+NArGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739896903.584179,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQupCt+N3f+NArGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739896903.600648,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQupCt+N3f+NArGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739896903.605215,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
