tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-60,0,163,CAEQrevR99Km27rWARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971325.298844,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,114,CAEQrevR99Km27rWARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971325.299863,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrevR99Km27rWARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971325.318129,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrevR99Km27rWARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971325.320014,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrevR99Km27rWARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971325.32102,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,214,CAEQhsXWqOH+xsWbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971326.299699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,214,CAEQhsXWqOH+xsWbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971326.299854,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,164,CAEQhsXWqOH+xsWbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971326.300192,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,115,CAEQhsXWqOH+xsWbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971326.300874,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,165,CAEQn+f0xO2uq6DHARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739971327.297949,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,215,CAEQn+f0xO2uq6DHARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739971327.298154,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,116,CAEQn+f0xO2uq6DHARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739971327.298536,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,215,CAEQn+f0xO2uq6DHARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739971327.300701,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQn+f0xO2uq6DHARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739971327.321557,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn+f0xO2uq6DHARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739971327.322954,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn+f0xO2uq6DHARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739971327.323234,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,166,CAEQ34j0/6OMkOtAGAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1739971328.298209,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,216,CAEQ34j0/6OMkOtAGAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1739971328.298674,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,117,CAEQ34j0/6OMkOtAGAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1739971328.299102,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,216,CAEQ34j0/6OMkOtAGAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1739971328.302534,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ34j0/6OMkOtAGAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1739971328.314324,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ34j0/6OMkOtAGAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1739971328.320169,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ34j0/6OMkOtAGAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1739971328.322618,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,217,CAEQ7I63xJKTiLfuARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739971329.308518,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,217,CAEQ7I63xJKTiLfuARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739971329.318997,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7I63xJKTiLfuARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739971329.319857,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7I63xJKTiLfuARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739971329.321849,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7I63xJKTiLfuARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739971329.322811,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-59,0,167,CAEQ7I63xJKTiLfuARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739971329.325365,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,118,CAEQ7I63xJKTiLfuARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739971329.33488,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,168,CAEQq7TTvb2Po8s8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971330.296726,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,119,CAEQq7TTvb2Po8s8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971330.300389,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,218,CAEQq7TTvb2Po8s8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971330.301579,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,218,CAEQq7TTvb2Po8s8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971330.302695,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQq7TTvb2Po8s8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971330.314458,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq7TTvb2Po8s8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971330.322022,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq7TTvb2Po8s8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971330.322201,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,120,CAEQup6EwZy8k91ZGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739971331.298845,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,219,CAEQup6EwZy8k91ZGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739971331.29902,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,219,CAEQup6EwZy8k91ZGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739971331.299622,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,169,CAEQup6EwZy8k91ZGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739971331.305646,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQup6EwZy8k91ZGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739971331.31891,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQup6EwZy8k91ZGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739971331.321167,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,121,CAEQoabyyo3qoKZPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971332.296418,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,220,CAEQoabyyo3qoKZPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971332.29792,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,170,CAEQoabyyo3qoKZPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971332.298506,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,220,CAEQoabyyo3qoKZPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971332.304658,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoabyyo3qoKZPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971332.315649,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoabyyo3qoKZPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971332.318562,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoabyyo3qoKZPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971332.319073,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,171,CAEQsI2igPmW3+v9ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971333.29867,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,221,CAEQsI2igPmW3+v9ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971333.29931,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,221,CAEQsI2igPmW3+v9ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971333.299798,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,122,CAEQsI2igPmW3+v9ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971333.300282,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsI2igPmW3+v9ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971333.316966,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsI2igPmW3+v9ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971333.318394,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsI2igPmW3+v9ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971333.327441,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,172,CAEQtcWDhrHyn5/CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971334.294968,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,123,CAEQtcWDhrHyn5/CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971334.299591,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,222,CAEQtcWDhrHyn5/CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971334.304615,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,222,CAEQtcWDhrHyn5/CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971334.305202,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtcWDhrHyn5/CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971334.318399,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtcWDhrHyn5/CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971334.320264,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtcWDhrHyn5/CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971334.320769,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,223,CAEQyIGdqZW6+vw2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971335.299213,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,173,CAEQyIGdqZW6+vw2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971335.299882,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,124,CAEQyIGdqZW6+vw2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971335.300424,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,223,CAEQyIGdqZW6+vw2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971335.300906,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyIGdqZW6+vw2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971335.317187,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyIGdqZW6+vw2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971335.319382,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyIGdqZW6+vw2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971335.320256,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,224,CAEQl42F1LGy0vYzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971336.298185,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,125,CAEQl42F1LGy0vYzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971336.298337,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,224,CAEQl42F1LGy0vYzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971336.298974,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,174,CAEQl42F1LGy0vYzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971336.29932,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQl42F1LGy0vYzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971336.317386,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl42F1LGy0vYzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971336.318823,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl42F1LGy0vYzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971336.320915,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,225,CAEQnujXjavzgbIuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971337.300963,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,225,CAEQnujXjavzgbIuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971337.301207,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,175,CAEQnujXjavzgbIuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971337.301548,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,126,CAEQnujXjavzgbIuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971337.302296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnujXjavzgbIuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971337.314754,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnujXjavzgbIuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971337.318665,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnujXjavzgbIuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971337.320118,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,176,CAEQpaqaxNG6totjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971338.29532,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,226,CAEQpaqaxNG6totjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971338.297989,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,127,CAEQpaqaxNG6totjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971338.298176,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,226,CAEQpaqaxNG6totjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971338.299842,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpaqaxNG6totjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971338.316111,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpaqaxNG6totjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971338.320566,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpaqaxNG6totjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971338.330938,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-60,0,177,CAEQhIKv26XNkIkjGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739971339.298643,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,128,CAEQhIKv26XNkIkjGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739971339.299288,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,227,CAEQhIKv26XNkIkjGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739971339.299777,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,227,CAEQhIKv26XNkIkjGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739971339.302153,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhIKv26XNkIkjGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739971339.317643,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhIKv26XNkIkjGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739971339.321203,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhIKv26XNkIkjGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739971339.322782,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,228,CAEQncPCysfzuLTYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971340.298872,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,228,CAEQncPCysfzuLTYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971340.299557,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,178,CAEQncPCysfzuLTYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971340.300622,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,129,CAEQncPCysfzuLTYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971340.301187,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQncPCysfzuLTYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971340.31826,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQncPCysfzuLTYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971340.321076,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,179,CAEQm9WV3uKgy4LlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971341.298358,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,229,CAEQm9WV3uKgy4LlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971341.298583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,229,CAEQm9WV3uKgy4LlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971341.298741,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,130,CAEQm9WV3uKgy4LlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971341.299759,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm9WV3uKgy4LlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971341.317178,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm9WV3uKgy4LlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971341.319389,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm9WV3uKgy4LlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971341.321232,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,230,CAEQtNHNhYHamqzXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971342.298654,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,180,CAEQtNHNhYHamqzXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971342.298948,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,230,CAEQtNHNhYHamqzXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971342.300226,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,131,CAEQtNHNhYHamqzXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971342.300832,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtNHNhYHamqzXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971342.316667,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtNHNhYHamqzXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971342.319719,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtNHNhYHamqzXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971342.321789,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,231,CAEQu66nsrPZu5bXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971343.298282,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,132,CAEQu66nsrPZu5bXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971343.302303,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,231,CAEQqcKrmL6fhruRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971344.302362,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,181,CAEQqcKrmL6fhruRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971344.302532,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,133,CAEQqcKrmL6fhruRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971344.302627,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,232,CAEQqcKrmL6fhruRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971344.303452,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqcKrmL6fhruRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971344.313515,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqcKrmL6fhruRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971344.321795,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqcKrmL6fhruRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971344.332004,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,233,CAEQl/W46q+Cw5MYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971345.298489,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,232,CAEQl/W46q+Cw5MYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971345.299222,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,134,CAEQl/W46q+Cw5MYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971345.299842,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,182,CAEQl/W46q+Cw5MYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971345.30048,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQl/W46q+Cw5MYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971345.319804,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl/W46q+Cw5MYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971345.320412,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl/W46q+Cw5MYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971345.320901,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,233,CAEQpuqcp4zslIhSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971346.302517,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,234,CAEQpuqcp4zslIhSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971346.303147,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,183,CAEQpuqcp4zslIhSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971346.30431,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,135,CAEQpuqcp4zslIhSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971346.307331,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpuqcp4zslIhSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971346.317465,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpuqcp4zslIhSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971346.319079,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpuqcp4zslIhSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971346.320259,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-59,0,184,CAEQ387Xlq6QhqAlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971347.30524,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,235,CAEQ387Xlq6QhqAlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971347.30588,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,136,CAEQ387Xlq6QhqAlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971347.306412,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,234,CAEQ387Xlq6QhqAlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971347.306898,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ387Xlq6QhqAlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971347.317381,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
