tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQl8Hzm7njio7JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885144.078914,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl8Hzm7njio7JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885144.079762,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,110,CAEQp/v98p7U4MXHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885145.057421,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,115,CAEQp/v98p7U4MXHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885145.058134,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,116,CAEQp/v98p7U4MXHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885145.058759,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,114,CAEQp/v98p7U4MXHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885145.059262,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQp/v98p7U4MXHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885145.077207,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp/v98p7U4MXHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885145.079342,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp/v98p7U4MXHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885145.079931,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,117,CAEQrM+M+YS1rOWRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885146.056718,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,116,CAEQrM+M+YS1rOWRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885146.060013,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,115,CAEQrM+M+YS1rOWRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885146.060494,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,111,CAEQrM+M+YS1rOWRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885146.061649,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrM+M+YS1rOWRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885146.077248,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrM+M+YS1rOWRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885146.077821,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrM+M+YS1rOWRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885146.079338,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,118,CAEQ5N/7guyU46AXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885147.057144,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,112,CAEQ5N/7guyU46AXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885147.057587,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,116,CAEQ5N/7guyU46AXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885147.057932,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,117,CAEQ5N/7guyU46AXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885147.058272,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5N/7guyU46AXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885147.076628,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5N/7guyU46AXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885147.07879,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5N/7guyU46AXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885147.083545,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,117,CAEQlOCH3Y+f9pdRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885148.057079,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,119,CAEQlOCH3Y+f9pdRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885148.061735,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,113,CAEQlOCH3Y+f9pdRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885148.062278,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,118,CAEQlOCH3Y+f9pdRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885148.062787,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlOCH3Y+f9pdRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885148.076597,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlOCH3Y+f9pdRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885148.078546,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlOCH3Y+f9pdRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885148.079093,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,114,CAEQn7noy9DuiJBzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885149.058306,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,119,CAEQn7noy9DuiJBzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885149.058931,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,118,CAEQn7noy9DuiJBzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885149.05946,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,120,CAEQn7noy9DuiJBzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885149.059939,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQn7noy9DuiJBzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885149.090997,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,121,CAEQl83UvampnKScARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885150.054281,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,120,CAEQl83UvampnKScARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885150.054868,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,115,CAEQl83UvampnKScARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885150.055394,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,119,CAEQl83UvampnKScARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885150.057601,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQl83UvampnKScARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885150.080462,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,121,CAEQ0f2b9Y6ni+9sGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885151.057268,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,116,CAEQ0f2b9Y6ni+9sGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885151.057934,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,122,CAEQ0f2b9Y6ni+9sGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885151.05815,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,120,CAEQ0f2b9Y6ni+9sGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885151.058493,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0f2b9Y6ni+9sGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885151.074395,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0f2b9Y6ni+9sGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885151.078407,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0f2b9Y6ni+9sGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885151.085265,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,122,CAEQ7M+Z1baHg5v6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885152.057599,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,121,CAEQ7M+Z1baHg5v6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885152.058294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,117,CAEQ7M+Z1baHg5v6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885152.058812,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,123,CAEQ7M+Z1baHg5v6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885152.059834,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7M+Z1baHg5v6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885152.077997,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7M+Z1baHg5v6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885152.07907,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7M+Z1baHg5v6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885152.080048,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,122,CAEQqu2GsvWHs5nCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885153.056617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,118,CAEQqu2GsvWHs5nCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885153.057188,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,124,CAEQqu2GsvWHs5nCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885153.058036,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,123,CAEQqu2GsvWHs5nCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885153.058319,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqu2GsvWHs5nCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885153.079347,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqu2GsvWHs5nCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885153.079843,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqu2GsvWHs5nCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885153.080695,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,123,CAEQxeDe+NytuZ4VGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885154.059417,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,124,CAEQxeDe+NytuZ4VGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885154.060229,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,119,CAEQxeDe+NytuZ4VGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885154.060839,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,125,CAEQxeDe+NytuZ4VGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885154.060945,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxeDe+NytuZ4VGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885154.080971,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxeDe+NytuZ4VGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885154.081825,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxeDe+NytuZ4VGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885154.083205,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,126,CAEQn4mDsOzlr+/TARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885155.05873,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,124,CAEQn4mDsOzlr+/TARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885155.059401,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,125,CAEQn4mDsOzlr+/TARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885155.059507,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,120,CAEQn4mDsOzlr+/TARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885155.059602,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn4mDsOzlr+/TARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885155.075534,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn4mDsOzlr+/TARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885155.079183,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn4mDsOzlr+/TARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885155.079593,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,126,CAEQqu/NvvWupoV3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885156.05704,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,127,CAEQqu/NvvWupoV3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885156.057455,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,125,CAEQqu/NvvWupoV3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885156.058577,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,121,CAEQqu/NvvWupoV3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885156.05917,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqu/NvvWupoV3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885156.078892,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqu/NvvWupoV3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885156.080016,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqu/NvvWupoV3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885156.080628,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,128,CAEQ36DciZ2ynt2CARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1739885157.057451,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,127,CAEQ36DciZ2ynt2CARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1739885157.057627,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,126,CAEQ36DciZ2ynt2CARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1739885157.05838,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,122,CAEQ36DciZ2ynt2CARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1739885157.059145,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ36DciZ2ynt2CARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1739885157.081312,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ36DciZ2ynt2CARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1739885157.081745,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ36DciZ2ynt2CARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1739885157.082009,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,127,CAEQ5JPd6aDU9Og+GAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1739885158.056951,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,128,CAEQ5JPd6aDU9Og+GAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1739885158.057385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,123,CAEQ5JPd6aDU9Og+GAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1739885158.057808,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,129,CAEQ5JPd6aDU9Og+GAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1739885158.059613,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,130,CAEQhY2HoquwnL4vGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885159.057733,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,124,CAEQhY2HoquwnL4vGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885159.05792,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,129,CAEQhY2HoquwnL4vGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885159.061081,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,128,CAEQhY2HoquwnL4vGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885159.061853,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhY2HoquwnL4vGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885159.080269,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhY2HoquwnL4vGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885159.081333,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhY2HoquwnL4vGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885159.082659,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,131,CAEQ+4Gpz6zOtNhkGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739885160.05734,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,130,CAEQ+4Gpz6zOtNhkGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739885160.058028,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,125,CAEQ+4Gpz6zOtNhkGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739885160.059101,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,129,CAEQ+4Gpz6zOtNhkGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739885160.059359,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+4Gpz6zOtNhkGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739885160.077114,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+4Gpz6zOtNhkGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739885160.081218,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+4Gpz6zOtNhkGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739885160.087665,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,132,CAEQk4TCxLK/nd0lGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739885161.058583,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,130,CAEQk4TCxLK/nd0lGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739885161.058766,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,126,CAEQk4TCxLK/nd0lGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739885161.060404,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,131,CAEQk4TCxLK/nd0lGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739885161.061786,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQk4TCxLK/nd0lGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739885161.080332,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk4TCxLK/nd0lGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739885161.080814,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk4TCxLK/nd0lGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739885161.08141,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,133,CAEQouLO4c6LmupoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885162.057703,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,132,CAEQouLO4c6LmupoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885162.057876,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,127,CAEQouLO4c6LmupoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885162.059159,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,131,CAEQouLO4c6LmupoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885162.059637,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQouLO4c6LmupoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885162.075225,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQouLO4c6LmupoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885162.081166,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQouLO4c6LmupoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885162.084888,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,132,CAEQ6vTZkMiR37yFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885163.05599,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,133,CAEQ6vTZkMiR37yFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885163.057326,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,128,CAEQ6vTZkMiR37yFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885163.058251,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,134,CAEQ6vTZkMiR37yFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885163.065826,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6vTZkMiR37yFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885163.074366,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6vTZkMiR37yFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885163.074747,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6vTZkMiR37yFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885163.079588,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-84,0,129,CAEQ/PiF2d7h76+9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885164.058399,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,135,CAEQ/PiF2d7h76+9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885164.059033,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,133,CAEQ/PiF2d7h76+9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885164.059671,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,134,CAEQ/PiF2d7h76+9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885164.060246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/PiF2d7h76+9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885164.079139,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/PiF2d7h76+9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885164.079386,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/PiF2d7h76+9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885164.079584,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,136,CAEQg7r+hq3ZhsneARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885165.059174,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,134,CAEQg7r+hq3ZhsneARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885165.060271,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,130,CAEQg7r+hq3ZhsneARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885165.06076,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,135,CAEQg7r+hq3ZhsneARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885165.061314,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQg7r+hq3ZhsneARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885165.076317,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg7r+hq3ZhsneARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885165.076951,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg7r+hq3ZhsneARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885165.079765,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,136,CAEQqKLppfqI3s1KGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885166.056878,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,137,CAEQqKLppfqI3s1KGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885166.057364,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,135,CAEQqKLppfqI3s1KGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885166.057845,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,131,CAEQqKLppfqI3s1KGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885166.058419,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
