tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQudal2IOK5LjoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700023.319222,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQudal2IOK5LjoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700023.320205,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-87,0,62,CAEQnYGi6teIy9ksGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700024.298737,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,228,CAEQnYGi6teIy9ksGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700024.299114,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,145,CAEQnYGi6teIy9ksGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700024.29938,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnYGi6teIy9ksGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700024.31652,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnYGi6teIy9ksGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700024.317122,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnYGi6teIy9ksGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700024.319954,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-84,0,65,CAEQxPm/lKfpqLiAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700025.309722,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,231,CAEQxPm/lKfpqLiAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700025.31022,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxPm/lKfpqLiAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700025.316501,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxPm/lKfpqLiAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700025.316855,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,148,CAEQxPm/lKfpqLiAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700025.319097,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxPm/lKfpqLiAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700025.320941,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,152,CAEQpoCxn9WRjoxmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700026.298013,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,69,CAEQpoCxn9WRjoxmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700026.299195,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,235,CAEQpoCxn9WRjoxmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700026.299927,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpoCxn9WRjoxmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700026.317222,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpoCxn9WRjoxmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700026.317772,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpoCxn9WRjoxmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700026.318358,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,239,CAEQ/e+Pqomjx+E0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700027.299637,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,156,CAEQ/e+Pqomjx+E0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700027.300002,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,73,CAEQ/e+Pqomjx+E0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700027.303286,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/e+Pqomjx+E0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700027.316817,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/e+Pqomjx+E0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700027.318827,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/e+Pqomjx+E0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700027.322454,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,77,CAEQzon82sGpyPmUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700028.298499,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,160,CAEQzon82sGpyPmUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700028.298646,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,243,CAEQzon82sGpyPmUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700028.298834,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzon82sGpyPmUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700028.315934,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzon82sGpyPmUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700028.317878,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzon82sGpyPmUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700028.319684,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,81,CAEQ+v6DjpTg39irARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700029.293498,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,115,CAEQ+v6DjpTg39irARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700029.298615,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,164,CAEQ+v6DjpTg39irARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700029.299028,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+v6DjpTg39irARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700029.311569,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+v6DjpTg39irARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700029.317839,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+v6DjpTg39irARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700029.318459,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,85,CAEQvpH+6PeS1sHyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700030.299815,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,119,CAEQvpH+6PeS1sHyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700030.300262,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,168,CAEQvpH+6PeS1sHyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700030.300807,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvpH+6PeS1sHyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700030.321738,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvpH+6PeS1sHyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700030.324439,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvpH+6PeS1sHyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700030.326974,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,122,CAEQlbmjq93doYwRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700031.297079,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,171,CAEQlbmjq93doYwRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700031.299005,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,88,CAEQlbmjq93doYwRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700031.301871,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlbmjq93doYwRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700031.316998,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlbmjq93doYwRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700031.317799,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlbmjq93doYwRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700031.319728,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,175,CAEQn7Ppteytt/vWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700032.29855,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,92,CAEQn7Ppteytt/vWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700032.298704,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,126,CAEQn7Ppteytt/vWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700032.299158,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQn7Ppteytt/vWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700032.317788,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn7Ppteytt/vWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700032.319114,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn7Ppteytt/vWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700032.319476,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,179,CAEQxtvV38KlrfOPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700033.298141,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,96,CAEQxtvV38KlrfOPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700033.298762,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,130,CAEQxtvV38KlrfOPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700033.299918,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxtvV38KlrfOPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700033.319388,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxtvV38KlrfOPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700033.320064,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxtvV38KlrfOPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700033.320601,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-91,0,100,CAEQx4bEyMvLludEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700034.299545,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,134,CAEQx4bEyMvLludEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700034.300227,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,183,CAEQx4bEyMvLludEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700034.300942,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQx4bEyMvLludEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700034.31709,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx4bEyMvLludEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700034.327161,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx4bEyMvLludEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700034.328725,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,103,CAEQjLLA0uawvZ/DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700035.298868,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,13,CAEQjLLA0uawvZ/DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700035.299015,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,187,CAEQjLLA0uawvZ/DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700035.303861,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjLLA0uawvZ/DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700035.31828,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-84,0,106,CAEQl6Wf8Zy++eYPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700036.29548,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,191,CAEQl6Wf8Zy++eYPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700036.29836,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,16,CAEQl6Wf8Zy++eYPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700036.299142,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQl6Wf8Zy++eYPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700036.317639,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl6Wf8Zy++eYPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700036.318545,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl6Wf8Zy++eYPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700036.319322,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,20,CAEQ6tPKoKKqpY5RGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700037.299845,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-89,0,110,CAEQ6tPKoKKqpY5RGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700037.299993,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,195,CAEQ6tPKoKKqpY5RGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700037.301462,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6tPKoKKqpY5RGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700037.317941,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6tPKoKKqpY5RGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700037.318615,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6tPKoKKqpY5RGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700037.3202,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,24,CAEQ0frFqNivu/u2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700038.3003,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,199,CAEQ0frFqNivu/u2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700038.304362,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,114,CAEQ0frFqNivu/u2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700038.309946,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0frFqNivu/u2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700038.318182,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0frFqNivu/u2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700038.319242,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0frFqNivu/u2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700038.325752,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,203,CAEQuJ6vrbGhr5AmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700039.299289,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,118,CAEQuJ6vrbGhr5AmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700039.302241,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,28,CAEQuJ6vrbGhr5AmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700039.303413,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuJ6vrbGhr5AmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700039.312914,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuJ6vrbGhr5AmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700039.317605,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuJ6vrbGhr5AmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700039.320839,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,207,CAEQ2sGz8duZy60jGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700040.298764,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-89,0,122,CAEQ2sGz8duZy60jGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700040.298911,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,158,CAEQ2sGz8duZy60jGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700040.300075,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2sGz8duZy60jGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700040.312446,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2sGz8duZy60jGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700040.318512,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2sGz8duZy60jGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700040.320799,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,211,CAEQ0d62m5/JktSSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700041.298441,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,162,CAEQ0d62m5/JktSSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700041.298781,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,126,CAEQ0d62m5/JktSSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700041.299316,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0d62m5/JktSSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700041.317081,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0d62m5/JktSSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700041.318341,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0d62m5/JktSSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700041.319408,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,215,CAEQ5++2luG/roXSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700042.299437,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,166,CAEQ5++2luG/roXSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700042.301732,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-92,0,130,CAEQ5++2luG/roXSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700042.302011,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5++2luG/roXSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700042.31934,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5++2luG/roXSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700042.320176,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5++2luG/roXSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700042.321334,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,219,CAEQ/JzC/6vz+5GzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700043.298676,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,133,CAEQ/JzC/6vz+5GzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700043.299858,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,170,CAEQ/JzC/6vz+5GzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700043.300453,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/JzC/6vz+5GzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700043.318299,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/JzC/6vz+5GzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700043.318646,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/JzC/6vz+5GzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700043.320468,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-85,0,137,CAEQ2tTQzoPZgtSYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700044.29898,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,174,CAEQ2tTQzoPZgtSYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700044.300192,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,222,CAEQ2tTQzoPZgtSYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700044.300459,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2tTQzoPZgtSYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700044.317136,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2tTQzoPZgtSYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700044.320964,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,226,CAEQjdzC1P6+8NPAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700045.299853,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,177,CAEQjdzC1P6+8NPAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700045.300177,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,140,CAEQjdzC1P6+8NPAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700045.301919,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjdzC1P6+8NPAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700045.316872,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjdzC1P6+8NPAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700045.317133,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjdzC1P6+8NPAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700045.3185,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,230,CAEQltDwlbbkoKDwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700046.298697,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,143,CAEQltDwlbbkoKDwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700046.299335,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,54,CAEQltDwlbbkoKDwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700046.300052,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQltDwlbbkoKDwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700046.317848,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQltDwlbbkoKDwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700046.318153,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQltDwlbbkoKDwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700046.320341,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,58,CAEQ8M7dzYvL37IcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700047.296876,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,234,CAEQ8M7dzYvL37IcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700047.299859,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,147,CAEQ8M7dzYvL37IcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700047.301168,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8M7dzYvL37IcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700047.315799,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8M7dzYvL37IcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700047.320469,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8M7dzYvL37IcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700047.320952,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,238,CAEQ2LGl9J3Top1MGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700048.292986,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,150,CAEQ2LGl9J3Top1MGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700048.294365,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,61,CAEQ2LGl9J3Top1MGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700048.299603,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2LGl9J3Top1MGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700048.317617,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2LGl9J3Top1MGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700048.319092,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2LGl9J3Top1MGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700048.319721,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
