tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ/4H8qaaIz+fzARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1739969577.443095,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,205,CAEQyPC6vLuMqvs5GAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739969578.421012,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-46,0,55,CAEQyPC6vLuMqvs5GAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739969578.421352,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,68,CAEQyPC6vLuMqvs5GAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739969578.421561,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,250,CAEQyPC6vLuMqvs5GAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739969578.422659,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyPC6vLuMqvs5GAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739969578.438179,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyPC6vLuMqvs5GAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739969578.440112,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,251,CAEQwf/FhJCdrsAPGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1739969579.420033,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-47,0,56,CAEQwf/FhJCdrsAPGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1739969579.420832,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,206,CAEQwf/FhJCdrsAPGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1739969579.421341,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,69,CAEQwf/FhJCdrsAPGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1739969579.421754,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwf/FhJCdrsAPGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1739969579.437199,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwf/FhJCdrsAPGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1739969579.440872,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwf/FhJCdrsAPGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1739969579.44453,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,252,CAEQnMHj1cLl87LoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969580.41534,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,70,CAEQnMHj1cLl87LoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969580.415974,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,57,CAEQnMHj1cLl87LoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969580.416521,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,207,CAEQnMHj1cLl87LoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969580.419845,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnMHj1cLl87LoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969580.448759,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnMHj1cLl87LoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969580.449831,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnMHj1cLl87LoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969580.45034,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,253,CAEQgo33hY/t7KzwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969581.421894,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,208,CAEQgo33hY/t7KzwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969581.422555,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-46,0,58,CAEQgo33hY/t7KzwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969581.425548,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,71,CAEQgo33hY/t7KzwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969581.42649,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgo33hY/t7KzwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969581.440484,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgo33hY/t7KzwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969581.441577,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgo33hY/t7KzwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969581.442594,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,209,CAEQhYb/nIjijJw/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739969582.414671,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,59,CAEQhYb/nIjijJw/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739969582.416854,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,254,CAEQhYb/nIjijJw/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739969582.419527,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,72,CAEQhYb/nIjijJw/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739969582.419704,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhYb/nIjijJw/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739969582.43878,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhYb/nIjijJw/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739969582.441614,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-46,0,60,CAEQmYzysPzVzoynARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969583.420473,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,73,CAEQmYzysPzVzoynARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969583.421537,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,210,CAEQmYzysPzVzoynARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969583.421884,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,255,CAEQmYzysPzVzoynARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969583.422626,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmYzysPzVzoynARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969583.44441,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmYzysPzVzoynARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969583.444814,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,0,CAEQ5L6N57bW75EvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969584.419956,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-47,0,61,CAEQ5L6N57bW75EvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969584.420247,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,74,CAEQ5L6N57bW75EvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969584.420815,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,211,CAEQ5L6N57bW75EvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969584.421258,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5L6N57bW75EvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969584.439893,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5L6N57bW75EvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969584.440574,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5L6N57bW75EvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969584.441064,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,62,CAEQlpqeheztt9dYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969585.430618,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,75,CAEQlpqeheztt9dYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969585.430767,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,1,CAEQlpqeheztt9dYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969585.431307,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,212,CAEQlpqeheztt9dYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969585.43474,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlpqeheztt9dYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969585.44223,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlpqeheztt9dYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969585.44271,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlpqeheztt9dYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969585.444365,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,213,CAEQqrXmqc+OveELGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969586.420028,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,2,CAEQqrXmqc+OveELGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969586.420369,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,76,CAEQqrXmqc+OveELGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969586.421052,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,63,CAEQqrXmqc+OveELGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969586.422655,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqrXmqc+OveELGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969586.440541,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqrXmqc+OveELGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969586.441078,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqrXmqc+OveELGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969586.442728,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,77,CAEQxNOO+5KNn7hwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969587.416542,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,3,CAEQxNOO+5KNn7hwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969587.419325,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-46,0,64,CAEQxNOO+5KNn7hwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969587.419656,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,214,CAEQxNOO+5KNn7hwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969587.419849,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxNOO+5KNn7hwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969587.441442,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxNOO+5KNn7hwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969587.441989,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-46,0,65,CAEQp/bcpquJr4ksGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739969588.421514,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,215,CAEQp/bcpquJr4ksGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739969588.423498,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,78,CAEQp/bcpquJr4ksGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739969588.424327,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,4,CAEQp/bcpquJr4ksGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739969588.426058,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQp/bcpquJr4ksGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739969588.442304,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp/bcpquJr4ksGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739969588.442831,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp/bcpquJr4ksGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739969588.443468,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,216,CAEQ/5HvxrWz8+KYARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739969589.422218,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,79,CAEQ/5HvxrWz8+KYARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739969589.422776,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,5,CAEQ/5HvxrWz8+KYARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739969589.42311,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-45,0,66,CAEQ/5HvxrWz8+KYARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739969589.423831,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/5HvxrWz8+KYARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739969589.444775,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/5HvxrWz8+KYARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739969589.449139,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/5HvxrWz8+KYARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739969589.449713,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,80,CAEQuJHXgcn4/bk/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739969590.421189,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,6,CAEQuJHXgcn4/bk/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739969590.42249,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,217,CAEQuJHXgcn4/bk/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739969590.43009,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuJHXgcn4/bk/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739969590.445759,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuJHXgcn4/bk/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739969590.446022,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-46,0,67,CAEQuJHXgcn4/bk/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739969590.447235,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuJHXgcn4/bk/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739969590.447935,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,81,CAEQy6nbi7uckOlLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969591.419829,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,218,CAEQy6nbi7uckOlLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969591.42002,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,7,CAEQy6nbi7uckOlLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969591.420775,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-47,0,68,CAEQy6nbi7uckOlLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969591.422137,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQy6nbi7uckOlLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969591.440642,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy6nbi7uckOlLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969591.44214,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy6nbi7uckOlLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969591.443464,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,8,CAEQ99esj/Kpio3AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969592.420956,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,82,CAEQ99esj/Kpio3AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969592.421809,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,69,CAEQ99esj/Kpio3AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969592.422468,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,219,CAEQ99esj/Kpio3AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969592.422855,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ99esj/Kpio3AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969592.440705,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ99esj/Kpio3AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969592.441277,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ99esj/Kpio3AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969592.442507,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-46,0,70,CAEQxc2rp+q9x+YSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969593.419175,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,83,CAEQxc2rp+q9x+YSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969593.419909,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,220,CAEQxc2rp+q9x+YSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969593.420856,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,9,CAEQxc2rp+q9x+YSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969593.421766,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxc2rp+q9x+YSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969593.440992,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxc2rp+q9x+YSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969593.442074,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxc2rp+q9x+YSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969593.44435,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-47,0,71,CAEQxI2TyZv79NhWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969594.420498,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,221,CAEQxI2TyZv79NhWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969594.421158,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,10,CAEQxI2TyZv79NhWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969594.421667,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,84,CAEQxI2TyZv79NhWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969594.422213,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxI2TyZv79NhWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969594.441061,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxI2TyZv79NhWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969594.44193,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxI2TyZv79NhWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969594.442545,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,222,CAEQt+Xw/u+g+tHLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969595.415926,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,11,CAEQt+Xw/u+g+tHLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969595.419789,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-47,0,72,CAEQt+Xw/u+g+tHLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969595.420378,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,85,CAEQt+Xw/u+g+tHLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969595.422156,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQt+Xw/u+g+tHLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969595.440735,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt+Xw/u+g+tHLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969595.442339,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt+Xw/u+g+tHLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969595.443571,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-45,0,73,CAEQ68rU4LeHuPRBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969596.420299,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,223,CAEQ68rU4LeHuPRBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969596.420903,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,86,CAEQ68rU4LeHuPRBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969596.421221,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,12,CAEQ68rU4LeHuPRBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969596.421856,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ68rU4LeHuPRBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969596.444356,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ68rU4LeHuPRBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969596.462655,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ68rU4LeHuPRBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969596.468612,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,13,CAEQlf61v5fa9uPyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969597.419773,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,224,CAEQlf61v5fa9uPyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969597.420141,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,87,CAEQlf61v5fa9uPyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969597.420468,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,74,CAEQlf61v5fa9uPyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969597.421814,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,14,CAEQqrOfwI2b1vUWGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739969598.420339,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,225,CAEQqrOfwI2b1vUWGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739969598.420954,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-46,0,75,CAEQqrOfwI2b1vUWGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739969598.421616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,88,CAEQqrOfwI2b1vUWGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739969598.421798,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqrOfwI2b1vUWGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739969598.442762,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,89,CAEQ75fZzqyiy85fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969599.420016,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,226,CAEQ75fZzqyiy85fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969599.422877,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,76,CAEQ75fZzqyiy85fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969599.423153,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,15,CAEQ75fZzqyiy85fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969599.423789,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ75fZzqyiy85fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969599.443004,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ75fZzqyiy85fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969599.443889,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ75fZzqyiy85fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969599.456012,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,90,CAEQsLiM5/6R0quDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969600.43371,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-45,0,77,CAEQsLiM5/6R0quDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969600.433881,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
