tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-57,0,249,CAEQtv3b6Mf2lMJjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703217.359493,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,180,CAEQtv3b6Mf2lMJjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703217.360055,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,129,CAEQtv3b6Mf2lMJjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703217.362012,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,252,CAEQo/CcjPP1rJqrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703218.364012,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,133,CAEQo/CcjPP1rJqrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703218.364188,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,184,CAEQo/CcjPP1rJqrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703218.365123,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQo/CcjPP1rJqrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703218.382582,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo/CcjPP1rJqrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703218.385988,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo/CcjPP1rJqrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703218.387581,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,0,CAEQsJTyz+qn2O6eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703219.364184,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,188,CAEQsJTyz+qn2O6eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703219.365377,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,137,CAEQsJTyz+qn2O6eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703219.365932,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsJTyz+qn2O6eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703219.3771,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsJTyz+qn2O6eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703219.385471,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsJTyz+qn2O6eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703219.387679,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,4,CAEQmqLN6I6Oz5bvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703220.364328,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,140,CAEQmqLN6I6Oz5bvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703220.36474,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-92,0,117,CAEQmqLN6I6Oz5bvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703220.365641,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmqLN6I6Oz5bvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703220.382883,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmqLN6I6Oz5bvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703220.384516,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmqLN6I6Oz5bvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703220.386314,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-58,0,8,CAEQ2sSjganpyOWlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703221.360836,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,144,CAEQ2sSjganpyOWlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703221.364924,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,121,CAEQ2sSjganpyOWlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703221.365848,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2sSjganpyOWlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703221.389702,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2sSjganpyOWlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703221.389981,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2sSjganpyOWlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703221.395628,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-57,0,12,CAEQ5qmj06O0sKg2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703222.365447,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,148,CAEQ5qmj06O0sKg2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703222.366402,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,125,CAEQ5qmj06O0sKg2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703222.36713,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5qmj06O0sKg2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703222.386094,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5qmj06O0sKg2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703222.386623,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-56,0,16,CAEQkKC0qq2s8eKaARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743703223.364804,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,151,CAEQkKC0qq2s8eKaARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743703223.365241,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,128,CAEQkKC0qq2s8eKaARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743703223.369122,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkKC0qq2s8eKaARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743703223.383695,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkKC0qq2s8eKaARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743703223.388541,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkKC0qq2s8eKaARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743703223.389842,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-53,0,19,CAEQw6XJxvu32fC3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703224.366296,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-91,0,154,CAEQw6XJxvu32fC3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703224.368623,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,131,CAEQw6XJxvu32fC3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703224.373175,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQw6XJxvu32fC3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703224.375937,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw6XJxvu32fC3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703224.384069,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw6XJxvu32fC3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703224.384283,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,22,CAEQvMOkqZK+keedARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703225.364421,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,211,CAEQvMOkqZK+keedARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703225.36461,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,157,CAEQvMOkqZK+keedARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703225.369061,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvMOkqZK+keedARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703225.383634,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvMOkqZK+keedARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703225.384364,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvMOkqZK+keedARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703225.386588,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-56,0,26,CAEQy+7RucKDrKEHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703226.364256,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,161,CAEQy+7RucKDrKEHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703226.365552,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,215,CAEQy+7RucKDrKEHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703226.367115,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQy+7RucKDrKEHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703226.383532,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy+7RucKDrKEHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703226.386904,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy+7RucKDrKEHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703226.387846,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-55,0,30,CAEQ2uPKnpqG1ZgrGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703227.364735,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2uPKnpqG1ZgrGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703227.382484,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2uPKnpqG1ZgrGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703227.384012,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,168,CAEQ1fe2oYinweTBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703228.365115,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,221,CAEQ1fe2oYinweTBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703228.366249,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,33,CAEQ1fe2oYinweTBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703228.367804,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,37,CAEQyuv0o4/h7vwTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703229.364863,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyuv0o4/h7vwTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703229.379492,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyuv0o4/h7vwTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703229.381129,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyuv0o4/h7vwTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703229.382152,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,175,CAEQjbel3/SChbEjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703230.366631,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,228,CAEQjbel3/SChbEjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703230.367413,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,41,CAEQjbel3/SChbEjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703230.367949,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjbel3/SChbEjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703230.383479,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjbel3/SChbEjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703230.388245,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjbel3/SChbEjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703230.389483,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-56,0,45,CAEQia6KlcD5j4gsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703231.365144,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,154,CAEQia6KlcD5j4gsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703231.365738,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,179,CAEQia6KlcD5j4gsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703231.366609,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQia6KlcD5j4gsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703231.383579,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQia6KlcD5j4gsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703231.384928,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQia6KlcD5j4gsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703231.386328,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,158,CAEQx5G9yZ3j5s9EGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703232.366418,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-55,0,49,CAEQx5G9yZ3j5s9EGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703232.367158,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,183,CAEQx5G9yZ3j5s9EGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703232.370555,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQx5G9yZ3j5s9EGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703232.386497,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx5G9yZ3j5s9EGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703232.386831,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-59,0,53,CAEQ1r789u7D2MA2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703233.365255,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,162,CAEQ1r789u7D2MA2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703233.365615,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,186,CAEQ1r789u7D2MA2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703233.366544,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1r789u7D2MA2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703233.38266,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1r789u7D2MA2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703233.384331,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1r789u7D2MA2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703233.389671,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,57,CAEQmpubnaTL26+eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703234.365891,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,189,CAEQmpubnaTL26+eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703234.36616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,165,CAEQmpubnaTL26+eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703234.366348,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmpubnaTL26+eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703234.385081,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,61,CAEQl9b5g+/tuZPmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703235.365264,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,169,CAEQl9b5g+/tuZPmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703235.366267,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,193,CAEQl9b5g+/tuZPmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703235.36637,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,65,CAEQ3rqwzJzC0o9OGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703236.36441,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,196,CAEQ3rqwzJzC0o9OGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703236.365534,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,250,CAEQ3rqwzJzC0o9OGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703236.36816,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3rqwzJzC0o9OGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703236.38697,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-57,0,69,CAEQqezM+MfVos8jGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703237.364526,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,200,CAEQqezM+MfVos8jGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703237.365091,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,253,CAEQqezM+MfVos8jGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703237.365956,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqezM+MfVos8jGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703237.384095,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqezM+MfVos8jGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703237.385935,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqezM+MfVos8jGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703237.387563,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,0,CAEQ2ae+1qS0zKT3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703238.365984,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,202,CAEQ2ae+1qS0zKT3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703238.369115,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,73,CAEQ2ae+1qS0zKT3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703238.374578,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2ae+1qS0zKT3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703238.383456,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2ae+1qS0zKT3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703238.385721,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2ae+1qS0zKT3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703238.388581,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,206,CAEQnpHjhIC+z4JfGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703239.365195,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,4,CAEQnpHjhIC+z4JfGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703239.366134,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,77,CAEQnpHjhIC+z4JfGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703239.36731,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnpHjhIC+z4JfGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703239.377256,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnpHjhIC+z4JfGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703239.383066,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnpHjhIC+z4JfGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703239.395425,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-85,0,209,CAEQy4P4/PuJrb2pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703240.364725,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-54,0,80,CAEQy4P4/PuJrb2pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703240.364915,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,7,CAEQy4P4/PuJrb2pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703240.366783,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQy4P4/PuJrb2pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703240.383794,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy4P4/PuJrb2pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703240.389326,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy4P4/PuJrb2pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703240.389666,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-58,0,84,CAEQi//vtoaYt6ZeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703241.365136,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,11,CAEQi//vtoaYt6ZeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703241.36533,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,212,CAEQi//vtoaYt6ZeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703241.366747,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQi//vtoaYt6ZeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703241.383642,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi//vtoaYt6ZeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703241.38394,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi//vtoaYt6ZeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703241.386979,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,216,CAEQ4KzUweCmibOxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703242.364885,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-56,0,88,CAEQ4KzUweCmibOxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703242.365089,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,192,CAEQ4KzUweCmibOxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703242.367097,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4KzUweCmibOxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703242.38323,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4KzUweCmibOxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703242.384619,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4KzUweCmibOxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703242.385218,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-56,0,91,CAEQv8TRg82nk9tcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703243.364827,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,196,CAEQv8TRg82nk9tcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703243.365393,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,220,CAEQv8TRg82nk9tcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703243.365749,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv8TRg82nk9tcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703243.381803,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv8TRg82nk9tcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703243.38617,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv8TRg82nk9tcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703243.387479,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-57,0,95,CAEQ0drIsfvtzs9yGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703244.359288,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-91,0,199,CAEQ0drIsfvtzs9yGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703244.36014,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,223,CAEQ0drIsfvtzs9yGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703244.366062,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0drIsfvtzs9yGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703244.38764,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0drIsfvtzs9yGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703244.387998,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0drIsfvtzs9yGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703244.389164,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,202,CAEQ+qfkmvfejKKKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703245.364767,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
