tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-81,0,139,CAEQpqLgn/7pl815GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971694.697368,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,236,CAEQpqLgn/7pl815GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971694.697505,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,184,CAEQpqLgn/7pl815GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971694.698089,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,234,CAEQpqLgn/7pl815GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971694.698673,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpqLgn/7pl815GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971694.718235,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,237,CAEQjp7P6cKAsoIqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971695.695187,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,235,CAEQjp7P6cKAsoIqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971695.696094,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,140,CAEQjp7P6cKAsoIqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971695.696783,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,185,CAEQjp7P6cKAsoIqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971695.697366,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,186,CAEQ8pr/zdr9qoX9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971696.690115,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,238,CAEQ8pr/zdr9qoX9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971696.690986,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,236,CAEQ8pr/zdr9qoX9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971696.696453,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,141,CAEQ8pr/zdr9qoX9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971696.698525,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8pr/zdr9qoX9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971696.719533,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-85,0,142,CAEQueuq67iZ26sHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971697.695804,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-93,0,239,CAEQueuq67iZ26sHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971697.695955,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,187,CAEQueuq67iZ26sHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971697.696329,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,237,CAEQueuq67iZ26sHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971697.696796,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQueuq67iZ26sHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971697.716453,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQueuq67iZ26sHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971697.716719,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQueuq67iZ26sHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971697.720252,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,238,CAEQoKCt7/SXt9j/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971698.695324,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,240,CAEQoKCt7/SXt9j/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971698.696241,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,143,CAEQoKCt7/SXt9j/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971698.697695,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,188,CAEQoKCt7/SXt9j/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971698.697988,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoKCt7/SXt9j/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971698.717756,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoKCt7/SXt9j/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971698.719078,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoKCt7/SXt9j/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971698.719466,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,241,CAEQravWqMPsg8TuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971699.69251,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,189,CAEQravWqMPsg8TuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971699.693989,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,239,CAEQravWqMPsg8TuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971699.694284,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,144,CAEQravWqMPsg8TuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971699.702579,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQravWqMPsg8TuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971699.717092,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQravWqMPsg8TuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971699.717364,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQravWqMPsg8TuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971699.719175,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,242,CAEQ4LrS7ICKhIDuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971700.692567,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,240,CAEQ4LrS7ICKhIDuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971700.693717,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,190,CAEQ4LrS7ICKhIDuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971700.69407,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,145,CAEQ4LrS7ICKhIDuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971700.695662,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4LrS7ICKhIDuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971700.71755,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4LrS7ICKhIDuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971700.718281,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4LrS7ICKhIDuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971700.719267,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,241,CAEQtaHqmt2bgYBbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971701.695312,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,191,CAEQtaHqmt2bgYBbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971701.695436,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,146,CAEQtaHqmt2bgYBbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971701.695958,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-92,0,243,CAEQtaHqmt2bgYBbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971701.696757,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtaHqmt2bgYBbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971701.717783,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtaHqmt2bgYBbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971701.720309,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,192,CAEQosCEmaGBmaUiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971702.695445,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,147,CAEQosCEmaGBmaUiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971702.695732,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,242,CAEQosCEmaGBmaUiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971702.696008,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,244,CAEQosCEmaGBmaUiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971702.697775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQosCEmaGBmaUiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971702.715359,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQosCEmaGBmaUiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971702.716708,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQosCEmaGBmaUiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971702.717279,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,193,CAEQyJLzl+zeyPeEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971703.695327,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,243,CAEQyJLzl+zeyPeEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971703.695802,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,148,CAEQyJLzl+zeyPeEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971703.696327,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,245,CAEQyJLzl+zeyPeEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971703.697509,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyJLzl+zeyPeEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971703.716886,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,246,CAEQx8OVrfbTne13GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971704.695997,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,149,CAEQx8OVrfbTne13GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971704.696172,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,244,CAEQx8OVrfbTne13GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971704.697308,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,194,CAEQx8OVrfbTne13GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971704.697896,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQx8OVrfbTne13GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971704.735216,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,247,CAEQsLG+29TEtrqFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971705.695367,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,195,CAEQsLG+29TEtrqFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971705.696166,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,245,CAEQsLG+29TEtrqFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971705.696642,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,150,CAEQsLG+29TEtrqFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971705.697151,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsLG+29TEtrqFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971705.715087,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsLG+29TEtrqFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971705.717685,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsLG+29TEtrqFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971705.721211,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,246,CAEQoLHcj6Wbgc/ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971706.695563,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,151,CAEQoLHcj6Wbgc/ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971706.696247,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,248,CAEQoLHcj6Wbgc/ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971706.696994,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoLHcj6Wbgc/ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971706.716574,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoLHcj6Wbgc/ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971706.717571,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoLHcj6Wbgc/ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971706.718705,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,196,CAEQoLHcj6Wbgc/ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971706.720504,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,197,CAEQuoW199mju/emARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971707.695768,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,249,CAEQuoW199mju/emARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971707.695893,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,152,CAEQuoW199mju/emARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971707.696242,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,247,CAEQuoW199mju/emARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971707.696854,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,198,CAEQlrD8gKWi0Km6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971708.695713,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,248,CAEQlrD8gKWi0Km6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971708.69587,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,250,CAEQlrD8gKWi0Km6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971708.696156,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,153,CAEQlrD8gKWi0Km6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971708.696643,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlrD8gKWi0Km6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971708.714387,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlrD8gKWi0Km6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971708.718077,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlrD8gKWi0Km6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971708.720062,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,249,CAEQva2Zr/zLlvXLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971709.69543,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,199,CAEQva2Zr/zLlvXLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971709.695648,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,251,CAEQva2Zr/zLlvXLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971709.696279,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,154,CAEQva2Zr/zLlvXLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971709.696764,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQva2Zr/zLlvXLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971709.716369,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQva2Zr/zLlvXLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971709.717426,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQva2Zr/zLlvXLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971709.718143,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,200,CAEQktiJzPWjiaN0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971710.695413,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,252,CAEQktiJzPWjiaN0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971710.696132,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,250,CAEQktiJzPWjiaN0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971710.6973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,155,CAEQktiJzPWjiaN0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971710.699594,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQktiJzPWjiaN0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971710.71643,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQktiJzPWjiaN0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971710.716965,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQktiJzPWjiaN0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971710.718616,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,253,CAEQteny39aR/b/GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971711.69775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,251,CAEQteny39aR/b/GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971711.697895,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,201,CAEQteny39aR/b/GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971711.69855,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,156,CAEQteny39aR/b/GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971711.701166,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQteny39aR/b/GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971711.715913,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQteny39aR/b/GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971711.717542,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,254,CAEQ3Jeuv6Gux9tNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971712.695659,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,202,CAEQ3Jeuv6Gux9tNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971712.696648,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,252,CAEQ3Jeuv6Gux9tNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971712.697649,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,157,CAEQ3Jeuv6Gux9tNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971712.69805,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3Jeuv6Gux9tNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971712.715978,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3Jeuv6Gux9tNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971712.717848,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3Jeuv6Gux9tNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971712.719216,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,253,CAEQguKerfWrrpqjARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739971713.695622,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,203,CAEQguKerfWrrpqjARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739971713.696185,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,255,CAEQguKerfWrrpqjARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739971713.697746,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,158,CAEQguKerfWrrpqjARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739971713.69824,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQguKerfWrrpqjARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739971713.717258,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQguKerfWrrpqjARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739971713.718265,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQguKerfWrrpqjARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739971713.719725,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,254,CAEQ39f469+B+qMNGAEgASoHCAEVAACoPSoCCAIqBwgDFQAAaz8=,1739971714.695988,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,0,CAEQ39f469+B+qMNGAEgASoHCAEVAACoPSoCCAIqBwgDFQAAaz8=,1739971714.696176,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,204,CAEQ39f469+B+qMNGAEgASoHCAEVAACoPSoCCAIqBwgDFQAAaz8=,1739971714.696495,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,159,CAEQ39f469+B+qMNGAEgASoHCAEVAACoPSoCCAIqBwgDFQAAaz8=,1739971714.697496,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,1,CAEQi4eZy4GZ8dDCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971715.695369,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,255,CAEQi4eZy4GZ8dDCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971715.695616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,160,CAEQi4eZy4GZ8dDCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971715.697801,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,205,CAEQi4eZy4GZ8dDCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971715.69835,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQi4eZy4GZ8dDCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971715.718976,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,2,CAEQw6Svw+7Cqoj5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971716.695741,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,206,CAEQw6Svw+7Cqoj5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971716.695861,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,0,CAEQw6Svw+7Cqoj5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971716.696087,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,161,CAEQw6Svw+7Cqoj5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971716.69947,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw6Svw+7Cqoj5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971716.717836,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw6Svw+7Cqoj5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971716.718172,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,3,CAEQsO7P06Th19B8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971717.696449,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,162,CAEQsO7P06Th19B8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971717.69676,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,1,CAEQsO7P06Th19B8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971717.698402,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsO7P06Th19B8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971717.71722,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsO7P06Th19B8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971717.718058,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,207,CAEQsO7P06Th19B8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971717.90408,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,208,CAEQoOfWsJW4oe34ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971718.69821,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,4,CAEQoOfWsJW4oe34ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971718.69845,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,2,CAEQoOfWsJW4oe34ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971718.698778,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
