tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-67,0,120,CAEQu7TnyL/F3NGgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887965.723306,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,120,CAEQu7TnyL/F3NGgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887965.724169,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,120,CAEQu7TnyL/F3NGgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887965.725231,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu7TnyL/F3NGgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887965.742568,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu7TnyL/F3NGgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887965.743095,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,121,CAEQ7oO7qvv7x8ppGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887966.720432,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,121,CAEQ7oO7qvv7x8ppGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887966.720863,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,121,CAEQ7oO7qvv7x8ppGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887966.721072,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,121,CAEQ7oO7qvv7x8ppGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887966.721874,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,122,CAEQtIfX3NnamoKZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887967.720903,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,122,CAEQtIfX3NnamoKZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887967.721171,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,122,CAEQtIfX3NnamoKZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887967.72168,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,122,CAEQtIfX3NnamoKZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887967.728858,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtIfX3NnamoKZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887967.741824,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtIfX3NnamoKZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887967.743025,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtIfX3NnamoKZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887967.743624,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,123,CAEQm6LQnsjg+4FkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887968.720707,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,123,CAEQm6LQnsjg+4FkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887968.720999,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,123,CAEQm6LQnsjg+4FkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887968.722316,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,123,CAEQm6LQnsjg+4FkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887968.722865,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm6LQnsjg+4FkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887968.74078,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm6LQnsjg+4FkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887968.742425,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm6LQnsjg+4FkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887968.743434,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,124,CAEQt/Ll79jD1rA5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887969.720364,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,124,CAEQt/Ll79jD1rA5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887969.720598,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,124,CAEQt/Ll79jD1rA5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887969.72485,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,124,CAEQt/Ll79jD1rA5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887969.726304,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQt/Ll79jD1rA5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887969.742409,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt/Ll79jD1rA5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887969.743076,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt/Ll79jD1rA5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887969.743602,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,125,CAEQ/u6UzIiy17jHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887970.721909,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,125,CAEQ/u6UzIiy17jHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887970.722603,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,125,CAEQ/u6UzIiy17jHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887970.725536,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/u6UzIiy17jHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887970.738349,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/u6UzIiy17jHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887970.741172,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,125,CAEQ/u6UzIiy17jHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887970.749819,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/u6UzIiy17jHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887970.760448,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,126,CAEQtNaVvuPWsNtrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887971.717438,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,126,CAEQtNaVvuPWsNtrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887971.720889,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,126,CAEQtNaVvuPWsNtrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887971.721736,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,126,CAEQtNaVvuPWsNtrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887971.722497,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtNaVvuPWsNtrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887971.739866,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtNaVvuPWsNtrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887971.740506,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtNaVvuPWsNtrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887971.742476,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,127,CAEQ9eza8a6FhZNOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887972.720991,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,127,CAEQ9eza8a6FhZNOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887972.721777,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,127,CAEQ9eza8a6FhZNOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887972.722404,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,127,CAEQ9eza8a6FhZNOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887972.722895,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9eza8a6FhZNOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887972.742573,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9eza8a6FhZNOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887972.742726,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9eza8a6FhZNOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887972.743551,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,128,CAEQzu2s4tWXluiQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887973.720705,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,128,CAEQzu2s4tWXluiQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887973.721383,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,128,CAEQzu2s4tWXluiQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887973.721916,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,128,CAEQzu2s4tWXluiQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887973.722371,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzu2s4tWXluiQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887973.742514,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzu2s4tWXluiQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887973.743786,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzu2s4tWXluiQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887973.744426,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,129,CAEQ/p6kxcmepMVDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887974.716935,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,129,CAEQ/p6kxcmepMVDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887974.719013,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,129,CAEQ/p6kxcmepMVDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887974.721021,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,129,CAEQ/p6kxcmepMVDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887974.72193,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/p6kxcmepMVDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887974.740757,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/p6kxcmepMVDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887974.741078,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/p6kxcmepMVDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887974.743724,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,130,CAEQporM4Kr8v9/OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887975.721232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,130,CAEQporM4Kr8v9/OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887975.721845,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,130,CAEQporM4Kr8v9/OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887975.722332,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,130,CAEQporM4Kr8v9/OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887975.72277,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,131,CAEQwPntp6vPyKbzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887976.721714,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,131,CAEQwPntp6vPyKbzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887976.72191,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,131,CAEQwPntp6vPyKbzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887976.722666,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,131,CAEQwPntp6vPyKbzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887976.723166,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwPntp6vPyKbzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887976.742992,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwPntp6vPyKbzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887976.743548,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,132,CAEQyIKD8NfC0pz7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887977.717965,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,132,CAEQyIKD8NfC0pz7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887977.718897,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,132,CAEQyIKD8NfC0pz7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887977.720334,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,132,CAEQyIKD8NfC0pz7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887977.720599,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyIKD8NfC0pz7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887977.74346,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyIKD8NfC0pz7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887977.744703,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyIKD8NfC0pz7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887977.745722,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,133,CAEQjqrDqLGIotppGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887978.720726,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,133,CAEQjqrDqLGIotppGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887978.721207,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,133,CAEQjqrDqLGIotppGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887978.721511,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,133,CAEQjqrDqLGIotppGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887978.721778,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjqrDqLGIotppGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887978.740886,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjqrDqLGIotppGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887978.741144,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjqrDqLGIotppGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887978.742934,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,134,CAEQ2fT03ZCrj9znARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887979.720977,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,134,CAEQ2fT03ZCrj9znARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887979.721709,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,134,CAEQ2fT03ZCrj9znARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887979.722692,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,134,CAEQ2fT03ZCrj9znARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887979.723344,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2fT03ZCrj9znARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887979.743389,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,135,CAEQ1MWxj8yu+/s5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887980.720482,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,135,CAEQ1MWxj8yu+/s5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887980.720677,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,135,CAEQ1MWxj8yu+/s5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887980.721311,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,135,CAEQ1MWxj8yu+/s5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887980.723304,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1MWxj8yu+/s5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887980.739281,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1MWxj8yu+/s5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887980.741418,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1MWxj8yu+/s5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887980.74252,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,136,CAEQ0bOO/Kal3cQTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887981.720691,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,136,CAEQ0bOO/Kal3cQTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887981.720903,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,136,CAEQ0bOO/Kal3cQTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887981.721022,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,136,CAEQ0bOO/Kal3cQTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887981.723489,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0bOO/Kal3cQTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887981.74212,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0bOO/Kal3cQTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887981.757081,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0bOO/Kal3cQTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887981.758026,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,137,CAEQ7KXaya2417tSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887982.721374,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,137,CAEQ7KXaya2417tSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887982.722193,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,137,CAEQ7KXaya2417tSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887982.722702,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,137,CAEQ7KXaya2417tSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887982.723185,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7KXaya2417tSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887982.739831,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7KXaya2417tSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887982.741576,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7KXaya2417tSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887982.74224,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,138,CAEQmO29m8Lq/txkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887983.721157,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,138,CAEQmO29m8Lq/txkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887983.721799,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,138,CAEQmO29m8Lq/txkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887983.722339,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,138,CAEQmO29m8Lq/txkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887983.722824,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmO29m8Lq/txkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887983.739761,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmO29m8Lq/txkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887983.74436,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmO29m8Lq/txkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887983.744993,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,139,CAEQmuifkJ2t2rPvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887984.717399,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,139,CAEQmuifkJ2t2rPvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887984.718715,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,139,CAEQmuifkJ2t2rPvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887984.723524,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,139,CAEQmuifkJ2t2rPvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887984.724377,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,140,CAEQ26XShurzzP9XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887985.721832,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,140,CAEQ26XShurzzP9XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887985.722333,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,140,CAEQ26XShurzzP9XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887985.722589,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,140,CAEQ26XShurzzP9XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887985.722821,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ26XShurzzP9XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887985.740416,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ26XShurzzP9XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887985.742531,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ26XShurzzP9XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887985.7494,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,141,CAEQiv6Z+b/BgJSmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887986.717796,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,141,CAEQiv6Z+b/BgJSmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887986.721608,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,141,CAEQiv6Z+b/BgJSmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887986.722672,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,141,CAEQiv6Z+b/BgJSmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887986.723287,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiv6Z+b/BgJSmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887986.744385,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiv6Z+b/BgJSmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887986.744987,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-58,0,142,CAEQ3OmDhpmJi47aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887987.722391,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,142,CAEQ3OmDhpmJi47aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887987.723124,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,142,CAEQ3OmDhpmJi47aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887987.723693,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,142,CAEQ3OmDhpmJi47aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887987.724434,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3OmDhpmJi47aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887987.741574,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3OmDhpmJi47aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887987.742128,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3OmDhpmJi47aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887987.742481,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,143,CAEQleCh3ealv5NuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887988.721367,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,143,CAEQleCh3ealv5NuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887988.722016,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,143,CAEQleCh3ealv5NuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887988.722582,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,143,CAEQleCh3ealv5NuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887988.7228,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
