tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-61,0,20,CAEQ9aDWv+uj27mmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883754.664872,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,239,CAEQ9aDWv+uj27mmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883754.665084,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9aDWv+uj27mmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883754.684191,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9aDWv+uj27mmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883754.684802,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9aDWv+uj27mmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883754.685373,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,244,CAEQjenfuan9vvJiGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1739883755.664521,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,221,CAEQjenfuan9vvJiGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1739883755.665269,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,240,CAEQjenfuan9vvJiGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1739883755.665448,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,21,CAEQjenfuan9vvJiGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1739883755.66601,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjenfuan9vvJiGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1739883755.685094,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjenfuan9vvJiGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1739883755.68611,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjenfuan9vvJiGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1739883755.686849,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,241,CAEQz7G3k5bHhugEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883756.664199,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,245,CAEQz7G3k5bHhugEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883756.664359,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,222,CAEQz7G3k5bHhugEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883756.665913,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,22,CAEQz7G3k5bHhugEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883756.667056,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,242,CAEQs5e6nOOa5+R0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883757.664372,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,246,CAEQs5e6nOOa5+R0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883757.665023,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,23,CAEQs5e6nOOa5+R0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883757.665288,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,223,CAEQs5e6nOOa5+R0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883757.665988,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,243,CAEQxIv3r6Tc0slDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883758.660523,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,24,CAEQxIv3r6Tc0slDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883758.66187,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,224,CAEQxIv3r6Tc0slDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883758.662852,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,247,CAEQxIv3r6Tc0slDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883758.664412,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxIv3r6Tc0slDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883758.682837,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxIv3r6Tc0slDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883758.68485,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxIv3r6Tc0slDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883758.687437,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,25,CAEQmcTVl7/kt+lnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883759.665265,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,244,CAEQmcTVl7/kt+lnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883759.665422,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,225,CAEQmcTVl7/kt+lnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883759.665763,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,248,CAEQmcTVl7/kt+lnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883759.668515,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmcTVl7/kt+lnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883759.685726,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmcTVl7/kt+lnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883759.68751,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmcTVl7/kt+lnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883759.688164,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-86,0,249,CAEQ27eg4t34nJLOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883760.664438,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,26,CAEQ27eg4t34nJLOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883760.665201,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,226,CAEQ27eg4t34nJLOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883760.66655,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,245,CAEQ27eg4t34nJLOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883760.667585,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ27eg4t34nJLOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883760.685665,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,246,CAEQxJyGpsr6i5EfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883761.664279,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,227,CAEQxJyGpsr6i5EfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883761.665193,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,250,CAEQxJyGpsr6i5EfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883761.666181,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,27,CAEQxJyGpsr6i5EfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883761.666745,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxJyGpsr6i5EfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883761.68445,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxJyGpsr6i5EfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883761.690041,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxJyGpsr6i5EfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883761.693963,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,247,CAEQn7WN7Jnej/krGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883762.665381,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,28,CAEQn7WN7Jnej/krGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883762.665558,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,228,CAEQn7WN7Jnej/krGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883762.666039,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,251,CAEQn7WN7Jnej/krGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883762.66678,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,248,CAEQiuuDwKzr3/W9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883763.664658,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,229,CAEQiuuDwKzr3/W9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883763.665534,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,29,CAEQiuuDwKzr3/W9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883763.666135,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,252,CAEQiuuDwKzr3/W9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883763.667134,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiuuDwKzr3/W9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883763.685189,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiuuDwKzr3/W9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883763.685409,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiuuDwKzr3/W9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883763.687141,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,30,CAEQ56CH+YqIzttWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883764.664248,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,230,CAEQ56CH+YqIzttWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883764.664471,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,253,CAEQ56CH+YqIzttWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883764.665564,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,249,CAEQ56CH+YqIzttWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883764.669568,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ56CH+YqIzttWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883764.682934,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ56CH+YqIzttWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883764.686237,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,250,CAEQz4uqrJmrloWTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883765.66397,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,31,CAEQz4uqrJmrloWTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883765.664453,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,231,CAEQz4uqrJmrloWTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883765.669068,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,254,CAEQz4uqrJmrloWTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883765.67081,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQz4uqrJmrloWTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883765.684128,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz4uqrJmrloWTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883765.685246,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz4uqrJmrloWTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883765.686992,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,255,CAEQhc7y99G+pcVUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883766.665362,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,32,CAEQhc7y99G+pcVUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883766.665604,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,232,CAEQhc7y99G+pcVUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883766.665816,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,251,CAEQhc7y99G+pcVUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883766.666841,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhc7y99G+pcVUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883766.684417,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhc7y99G+pcVUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883766.686265,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhc7y99G+pcVUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883766.686902,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,233,CAEQprSG+eWy98baARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883767.664217,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,33,CAEQprSG+eWy98baARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883767.664387,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,252,CAEQprSG+eWy98baARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883767.664829,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,0,CAEQprSG+eWy98baARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883767.66531,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQprSG+eWy98baARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883767.685169,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQprSG+eWy98baARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883767.687689,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-82,0,1,CAEQsMTBzeOW0/X8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883768.664055,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,34,CAEQsMTBzeOW0/X8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883768.664227,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,253,CAEQsMTBzeOW0/X8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883768.665013,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,234,CAEQsMTBzeOW0/X8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883768.667365,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsMTBzeOW0/X8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883768.685269,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsMTBzeOW0/X8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883768.686229,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsMTBzeOW0/X8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883768.687101,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,254,CAEQwpaktdri6uZiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883769.664406,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,235,CAEQwpaktdri6uZiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883769.665584,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,35,CAEQwpaktdri6uZiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883769.666133,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,2,CAEQwpaktdri6uZiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883769.666307,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwpaktdri6uZiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883769.685646,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwpaktdri6uZiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883769.689668,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwpaktdri6uZiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883769.691596,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,236,CAEQyPXU3L3LrYTiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883770.664414,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,255,CAEQyPXU3L3LrYTiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883770.664879,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,3,CAEQyPXU3L3LrYTiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883770.665579,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,36,CAEQyPXU3L3LrYTiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883770.666117,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyPXU3L3LrYTiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883770.685524,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyPXU3L3LrYTiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883770.685981,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyPXU3L3LrYTiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883770.686554,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,4,CAEQldKriJnT1vtKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883771.665121,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,37,CAEQldKriJnT1vtKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883771.665375,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,237,CAEQldKriJnT1vtKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883771.665937,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,0,CAEQldKriJnT1vtKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883771.666764,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,5,CAEQ1qODjd2o/qg7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883772.664228,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,1,CAEQ1qODjd2o/qg7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883772.664413,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,238,CAEQ1qODjd2o/qg7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883772.665249,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,38,CAEQ1qODjd2o/qg7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883772.666154,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,6,CAEQwfa4i/+S3PgkGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739883773.664235,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,2,CAEQwfa4i/+S3PgkGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739883773.664413,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,39,CAEQwfa4i/+S3PgkGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739883773.664873,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,239,CAEQwfa4i/+S3PgkGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739883773.665898,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwfa4i/+S3PgkGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739883773.687196,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwfa4i/+S3PgkGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739883773.688694,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwfa4i/+S3PgkGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739883773.694469,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,3,CAEQ05j2kb/o8I7vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883775.66446,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,7,CAEQ05j2kb/o8I7vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883775.665203,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,240,CAEQ05j2kb/o8I7vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883775.665553,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,40,CAEQ05j2kb/o8I7vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883775.666343,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ05j2kb/o8I7vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883775.684698,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ05j2kb/o8I7vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883775.687861,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ05j2kb/o8I7vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883775.688444,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,241,CAEQ78fwsI+N275/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883776.66445,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,41,CAEQ78fwsI+N275/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883776.667409,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,8,CAEQ78fwsI+N275/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883776.668,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,4,CAEQ78fwsI+N275/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883776.668731,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ78fwsI+N275/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883776.684306,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ78fwsI+N275/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883776.68808,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ78fwsI+N275/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883776.688619,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,5,CAEQ0oeBg6rmgYroARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883777.664571,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,42,CAEQ0oeBg6rmgYroARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883777.665811,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,242,CAEQ0oeBg6rmgYroARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883777.666075,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,9,CAEQ0oeBg6rmgYroARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883777.666428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0oeBg6rmgYroARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883777.687153,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0oeBg6rmgYroARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883777.688452,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,6,CAEQ67n/j+uJhcpJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883778.664344,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,243,CAEQ67n/j+uJhcpJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883778.6645,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,43,CAEQ67n/j+uJhcpJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883778.665034,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,10,CAEQ67n/j+uJhcpJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883778.66541,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ67n/j+uJhcpJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883778.685988,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ67n/j+uJhcpJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883778.686891,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ67n/j+uJhcpJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883778.688237,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,7,CAEQreXSh+CGusq8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883779.664183,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,244,CAEQreXSh+CGusq8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883779.664354,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,11,CAEQreXSh+CGusq8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883779.66499,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
