tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-70,0,210,CAEQnuiC86q0jveOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700967.320296,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnuiC86q0jveOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700967.338068,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnuiC86q0jveOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700967.338949,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnuiC86q0jveOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700967.339287,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,214,CAEQz5L7yeiZ8uQEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700968.316449,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,22,CAEQz5L7yeiZ8uQEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700968.317088,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,165,CAEQz5L7yeiZ8uQEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700968.319969,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQz5L7yeiZ8uQEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700968.335315,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz5L7yeiZ8uQEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700968.339222,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz5L7yeiZ8uQEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700968.341477,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,26,CAEQwY+Qt77utPpXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700969.318823,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,218,CAEQwY+Qt77utPpXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700969.319736,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,169,CAEQwY+Qt77utPpXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700969.322266,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwY+Qt77utPpXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700969.332407,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwY+Qt77utPpXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700969.339338,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwY+Qt77utPpXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700969.340494,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,222,CAEQkPan/cLbsq7rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700970.318946,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,30,CAEQkPan/cLbsq7rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700970.319108,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,157,CAEQkPan/cLbsq7rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700970.32035,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkPan/cLbsq7rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700970.339336,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,226,CAEQ//fvvrqftarIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700971.326327,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,161,CAEQ//fvvrqftarIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700971.326816,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-89,0,34,CAEQ//fvvrqftarIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700971.329548,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ//fvvrqftarIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700971.337712,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ//fvvrqftarIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700971.342162,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ//fvvrqftarIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700971.342755,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,229,CAEQlb+3kOG31JYwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700972.316763,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,38,CAEQlb+3kOG31JYwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700972.31842,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,165,CAEQlb+3kOG31JYwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700972.319673,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlb+3kOG31JYwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700972.339994,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlb+3kOG31JYwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700972.341907,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlb+3kOG31JYwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700972.342775,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,169,CAEQ3Negt4us7c7xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700973.31684,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,232,CAEQ3Negt4us7c7xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700973.318721,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,41,CAEQ3Negt4us7c7xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700973.326148,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3Negt4us7c7xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700973.337215,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3Negt4us7c7xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700973.338288,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3Negt4us7c7xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700973.341688,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,236,CAEQ9ZyEhtHfpOriARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700974.319749,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,173,CAEQ9ZyEhtHfpOriARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700974.320773,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,45,CAEQ9ZyEhtHfpOriARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700974.321246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9ZyEhtHfpOriARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700974.332414,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9ZyEhtHfpOriARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700974.338308,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,49,CAEQtoHVxtjChL2oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700975.319609,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,240,CAEQtoHVxtjChL2oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700975.320426,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,177,CAEQtoHVxtjChL2oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700975.322176,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtoHVxtjChL2oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700975.33787,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtoHVxtjChL2oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700975.338523,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtoHVxtjChL2oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700975.339899,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,53,CAEQ4+SgkdKbtZtPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700976.317419,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,244,CAEQ4+SgkdKbtZtPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700976.318734,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,195,CAEQ4+SgkdKbtZtPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700976.319686,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4+SgkdKbtZtPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700976.339956,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4+SgkdKbtZtPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700976.340227,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4+SgkdKbtZtPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700976.340515,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,199,CAEQ7cC/y8+a8cVXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700977.316599,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,248,CAEQ7cC/y8+a8cVXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700977.319711,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,57,CAEQ7cC/y8+a8cVXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700977.322808,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7cC/y8+a8cVXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700977.335587,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7cC/y8+a8cVXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700977.336424,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7cC/y8+a8cVXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700977.34135,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,252,CAEQxdawhqH85eMBGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700978.313998,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,61,CAEQxdawhqH85eMBGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700978.314772,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,203,CAEQxdawhqH85eMBGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700978.320505,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxdawhqH85eMBGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700978.337103,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxdawhqH85eMBGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700978.339077,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxdawhqH85eMBGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700978.339557,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-86,0,65,CAEQtN3gu6SYo+OQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700979.315232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,0,CAEQtN3gu6SYo+OQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700979.3161,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,207,CAEQtN3gu6SYo+OQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700979.322242,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtN3gu6SYo+OQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700979.333365,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtN3gu6SYo+OQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700979.336303,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtN3gu6SYo+OQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700979.339295,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,4,CAEQhLjFkYeNu7uYARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743700980.319727,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,211,CAEQhLjFkYeNu7uYARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743700980.319905,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,69,CAEQhLjFkYeNu7uYARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743700980.320672,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,8,CAEQtIfl/9Kb7oPFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700981.319036,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,73,CAEQtIfl/9Kb7oPFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700981.319688,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,201,CAEQtIfl/9Kb7oPFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700981.320724,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtIfl/9Kb7oPFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700981.343944,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtIfl/9Kb7oPFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700981.34418,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtIfl/9Kb7oPFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700981.363482,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,205,CAEQq4r6xJvIpLJ+GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743700982.323891,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,77,CAEQq4r6xJvIpLJ+GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743700982.324108,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,12,CAEQq4r6xJvIpLJ+GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743700982.324772,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQq4r6xJvIpLJ+GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743700982.338155,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq4r6xJvIpLJ+GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743700982.343415,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq4r6xJvIpLJ+GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743700982.34662,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,209,CAEQw9rSuov8nPPkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700983.317493,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,16,CAEQw9rSuov8nPPkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700983.323753,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,81,CAEQw9rSuov8nPPkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700983.324057,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw9rSuov8nPPkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700983.337113,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw9rSuov8nPPkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700983.33867,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw9rSuov8nPPkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700983.340147,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,20,CAEQue7amNTdhLl2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700984.320463,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,213,CAEQue7amNTdhLl2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700984.321137,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-92,0,85,CAEQue7amNTdhLl2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700984.321694,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQue7amNTdhLl2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700984.332515,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQue7amNTdhLl2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700984.337599,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQue7amNTdhLl2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700984.340935,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,24,CAEQuYyklbSeoLtVGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700985.319783,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,217,CAEQuYyklbSeoLtVGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700985.321519,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,89,CAEQuYyklbSeoLtVGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700985.322196,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuYyklbSeoLtVGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700985.345049,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuYyklbSeoLtVGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700985.345168,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuYyklbSeoLtVGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700985.352249,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,93,CAEQwLPuhfnly+EHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700986.31964,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,28,CAEQwLPuhfnly+EHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700986.321009,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,221,CAEQwLPuhfnly+EHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700986.323527,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwLPuhfnly+EHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700986.337517,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwLPuhfnly+EHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700986.338747,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwLPuhfnly+EHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700986.339518,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,239,CAEQirnx+rOth4/jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700987.319498,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,97,CAEQirnx+rOth4/jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700987.319833,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,32,CAEQirnx+rOth4/jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700987.321334,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQirnx+rOth4/jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700987.337876,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQirnx+rOth4/jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700987.339962,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQirnx+rOth4/jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700987.346758,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,36,CAEQhaCc9Mft1qviARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700988.319984,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,243,CAEQhaCc9Mft1qviARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700988.320475,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,101,CAEQhaCc9Mft1qviARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700988.321748,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhaCc9Mft1qviARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700988.338615,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhaCc9Mft1qviARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700988.341453,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhaCc9Mft1qviARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700988.344234,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,40,CAEQzK7arOiAkrdoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700989.32024,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,247,CAEQzK7arOiAkrdoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700989.321073,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,105,CAEQzK7arOiAkrdoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700989.321215,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzK7arOiAkrdoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700989.335342,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzK7arOiAkrdoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700989.33732,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzK7arOiAkrdoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700989.338179,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,44,CAEQluy43beR1YEGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700990.319608,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,109,CAEQluy43beR1YEGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700990.319789,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,251,CAEQluy43beR1YEGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700990.320377,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQluy43beR1YEGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700990.339447,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQluy43beR1YEGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700990.339702,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQluy43beR1YEGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700990.341161,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,48,CAEQmPvrxMi9wadWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700991.314261,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,113,CAEQmPvrxMi9wadWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700991.314686,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,255,CAEQmPvrxMi9wadWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700991.32492,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmPvrxMi9wadWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700991.340762,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmPvrxMi9wadWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700991.341038,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmPvrxMi9wadWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700991.348048,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,117,CAEQ3fuUgb3AqoWoARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1743700992.324397,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,244,CAEQ3fuUgb3AqoWoARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1743700992.326354,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,51,CAEQ3fuUgb3AqoWoARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1743700992.328613,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3fuUgb3AqoWoARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1743700992.338149,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3fuUgb3AqoWoARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1743700992.340139,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3fuUgb3AqoWoARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1743700992.340885,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,55,CAEQ9OeH2ouX0L9SGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700993.316579,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
