tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-80,0,130,CAEQk7G5+u+soZSPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705075.402823,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-53,0,27,CAEQk7G5+u+soZSPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705075.403974,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQk7G5+u+soZSPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705075.420934,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk7G5+u+soZSPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705075.421838,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk7G5+u+soZSPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705075.426732,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,134,CAEQwIvgm/zV286+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705076.400475,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,102,CAEQwIvgm/zV286+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705076.401427,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,31,CAEQwIvgm/zV286+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705076.40199,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwIvgm/zV286+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705076.420001,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwIvgm/zV286+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705076.421014,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwIvgm/zV286+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705076.428111,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,106,CAEQkY+soaGRsYw2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705077.395813,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,35,CAEQkY+soaGRsYw2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705077.400926,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,138,CAEQkY+soaGRsYw2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705077.407195,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkY+soaGRsYw2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705077.421764,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkY+soaGRsYw2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705077.422313,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkY+soaGRsYw2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705077.423839,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-56,0,38,CAEQjardvcOW7vr3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705078.402162,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,109,CAEQjardvcOW7vr3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705078.403069,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,141,CAEQjardvcOW7vr3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705078.40519,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjardvcOW7vr3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705078.416749,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjardvcOW7vr3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705078.420806,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjardvcOW7vr3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705078.422558,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,225,CAEQ5ZCP1/eY0p4OGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705079.401032,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,42,CAEQ5ZCP1/eY0p4OGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705079.403434,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,145,CAEQ5ZCP1/eY0p4OGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705079.404631,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5ZCP1/eY0p4OGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705079.413536,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5ZCP1/eY0p4OGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705079.420707,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5ZCP1/eY0p4OGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705079.426152,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-55,0,46,CAEQyfClzfm3lrC7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705080.403597,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,148,CAEQyfClzfm3lrC7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705080.405374,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,229,CAEQyfClzfm3lrC7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705080.409041,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyfClzfm3lrC7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705080.420943,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyfClzfm3lrC7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705080.422577,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyfClzfm3lrC7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705080.42328,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,151,CAEQg7DG796jhqAYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705081.402122,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,50,CAEQg7DG796jhqAYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705081.403365,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,233,CAEQg7DG796jhqAYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705081.403945,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQg7DG796jhqAYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705081.416198,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg7DG796jhqAYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705081.420228,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg7DG796jhqAYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705081.425362,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-59,0,54,CAEQ+7fItNmk3r12GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705082.403257,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,155,CAEQ+7fItNmk3r12GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705082.403899,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-92,0,237,CAEQ+7fItNmk3r12GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705082.404449,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+7fItNmk3r12GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705082.420315,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+7fItNmk3r12GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705082.42107,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+7fItNmk3r12GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705082.425369,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-56,0,58,CAEQ+bX4su/vgpOwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705083.402231,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,159,CAEQ+bX4su/vgpOwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705083.404101,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,241,CAEQ+bX4su/vgpOwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705083.404869,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+bX4su/vgpOwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705083.421144,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+bX4su/vgpOwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705083.421607,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+bX4su/vgpOwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705083.42456,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,163,CAEQiYiQw4GXrI6lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705084.400899,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,62,CAEQiYiQw4GXrI6lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705084.4013,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,245,CAEQiYiQw4GXrI6lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705084.401489,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiYiQw4GXrI6lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705084.417684,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiYiQw4GXrI6lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705084.429451,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiYiQw4GXrI6lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705084.470785,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-56,0,66,CAEQ2I726K/tmL3qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705085.401241,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,166,CAEQ2I726K/tmL3qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705085.401658,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,135,CAEQ2I726K/tmL3qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705085.402438,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2I726K/tmL3qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705085.418291,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2I726K/tmL3qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705085.424262,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2I726K/tmL3qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705085.424673,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,70,CAEQ1q+0782s7eYSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705086.403743,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,139,CAEQ1q+0782s7eYSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705086.404418,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,170,CAEQ1q+0782s7eYSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705086.405448,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1q+0782s7eYSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705086.419015,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1q+0782s7eYSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705086.421546,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1q+0782s7eYSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705086.422575,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,143,CAEQw7OIpbiGifuAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705087.400056,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,74,CAEQw7OIpbiGifuAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705087.401144,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,174,CAEQw7OIpbiGifuAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705087.402444,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw7OIpbiGifuAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705087.422444,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw7OIpbiGifuAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705087.423059,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw7OIpbiGifuAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705087.427615,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-58,0,78,CAEQwbvJjMaw0eiWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705088.401732,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,146,CAEQwbvJjMaw0eiWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705088.403464,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,177,CAEQwbvJjMaw0eiWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705088.404969,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwbvJjMaw0eiWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705088.416082,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwbvJjMaw0eiWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705088.422596,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwbvJjMaw0eiWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705088.424156,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,150,CAEQ8Km/r9zIt62ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705089.401552,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,181,CAEQ8Km/r9zIt62ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705089.403843,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,82,CAEQ8Km/r9zIt62ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705089.411187,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8Km/r9zIt62ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705089.414636,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8Km/r9zIt62ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705089.420031,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8Km/r9zIt62ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705089.424887,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,12,CAEQiO7B8deIw4RSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705090.402432,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,185,CAEQiO7B8deIw4RSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705090.402662,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,86,CAEQiO7B8deIw4RSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705090.403152,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiO7B8deIw4RSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705090.42029,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiO7B8deIw4RSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705090.421868,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiO7B8deIw4RSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705090.428764,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,189,CAEQqIL2saz6sb3bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705091.401006,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,16,CAEQqIL2saz6sb3bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705091.402254,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,90,CAEQqIL2saz6sb3bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705091.402869,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqIL2saz6sb3bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705091.422421,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,94,CAEQ2dCqjaC6y6D1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705092.402624,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,20,CAEQ2dCqjaC6y6D1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705092.403022,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,193,CAEQ2dCqjaC6y6D1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705092.406035,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2dCqjaC6y6D1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705092.419856,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2dCqjaC6y6D1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705092.422049,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2dCqjaC6y6D1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705092.424067,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,197,CAEQr/W/rOW95eFRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705093.40041,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,24,CAEQr/W/rOW95eFRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705093.401023,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,98,CAEQr/W/rOW95eFRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705093.40168,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr/W/rOW95eFRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705093.414852,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr/W/rOW95eFRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705093.421678,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr/W/rOW95eFRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705093.424361,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-53,0,102,CAEQ4pGh5JGf8dbEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705094.402459,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,201,CAEQ4pGh5JGf8dbEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705094.404771,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,28,CAEQ4pGh5JGf8dbEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705094.411262,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4pGh5JGf8dbEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705094.41583,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4pGh5JGf8dbEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705094.420488,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4pGh5JGf8dbEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705094.425358,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,205,CAEQ4NPVkbPv9vAgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705095.407352,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-53,0,106,CAEQ4NPVkbPv9vAgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705095.408141,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,32,CAEQ4NPVkbPv9vAgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705095.40885,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4NPVkbPv9vAgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705095.41831,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4NPVkbPv9vAgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705095.420873,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4NPVkbPv9vAgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705095.423499,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-58,0,110,CAEQtb/p2I3z3ftOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705096.402174,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtb/p2I3z3ftOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705096.420533,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,180,CAEQrqr/y7faw+5QGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705097.402146,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,212,CAEQrqr/y7faw+5QGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705097.404172,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-53,0,114,CAEQrqr/y7faw+5QGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705097.404544,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrqr/y7faw+5QGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705097.419529,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrqr/y7faw+5QGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705097.42086,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrqr/y7faw+5QGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705097.423334,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,216,CAEQ7dXmuJGF08URGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705098.401957,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-53,0,118,CAEQ7dXmuJGF08URGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705098.402811,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,184,CAEQ7dXmuJGF08URGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705098.403076,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7dXmuJGF08URGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705098.419429,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7dXmuJGF08URGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705098.42429,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7dXmuJGF08URGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705098.431091,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,219,CAEQrt7L7dmzuZMEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705099.401349,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,121,CAEQrt7L7dmzuZMEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705099.401513,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,187,CAEQrt7L7dmzuZMEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705099.402238,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrt7L7dmzuZMEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705099.413702,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrt7L7dmzuZMEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705099.426899,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrt7L7dmzuZMEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705099.43257,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,190,CAEQwKG0hqCF9OTfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705100.403362,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,223,CAEQwKG0hqCF9OTfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705100.404004,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,125,CAEQwKG0hqCF9OTfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705100.404557,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwKG0hqCF9OTfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705100.422719,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwKG0hqCF9OTfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705100.423268,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwKG0hqCF9OTfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705100.425826,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
