tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQh83vs/ORxewSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896519.370466,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,192,CAEQuNH1/rHxherpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896520.351506,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-56,0,219,CAEQuNH1/rHxherpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896520.358637,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,217,CAEQuNH1/rHxherpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896520.363721,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,221,CAEQuNH1/rHxherpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896520.36404,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuNH1/rHxherpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896520.371467,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuNH1/rHxherpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896520.371671,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuNH1/rHxherpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896520.372109,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,218,CAEQ9JmH/drgvq0FGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739896521.34751,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,222,CAEQ9JmH/drgvq0FGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739896521.349124,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,220,CAEQ9JmH/drgvq0FGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739896521.349366,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,193,CAEQ9JmH/drgvq0FGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739896521.349801,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9JmH/drgvq0FGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739896521.367126,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9JmH/drgvq0FGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739896521.371164,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9JmH/drgvq0FGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739896521.371883,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,219,CAEQorXx5bTGzq8GGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739896522.349201,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,223,CAEQorXx5bTGzq8GGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739896522.349343,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,194,CAEQorXx5bTGzq8GGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739896522.350327,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-54,0,221,CAEQorXx5bTGzq8GGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739896522.350634,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQorXx5bTGzq8GGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739896522.371791,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQorXx5bTGzq8GGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739896522.371977,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQorXx5bTGzq8GGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739896522.373084,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-54,0,222,CAEQ6/+Ilejb9tIYGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1739896523.349587,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,195,CAEQ6/+Ilejb9tIYGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1739896523.349733,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,220,CAEQ6/+Ilejb9tIYGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1739896523.350235,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,224,CAEQ6/+Ilejb9tIYGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1739896523.351107,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6/+Ilejb9tIYGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1739896523.36887,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6/+Ilejb9tIYGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1739896523.372562,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6/+Ilejb9tIYGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1739896523.373516,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,225,CAEQsd/n1uTdjcZsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896524.365445,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,221,CAEQsd/n1uTdjcZsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896524.365617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-55,0,223,CAEQsd/n1uTdjcZsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896524.366615,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsd/n1uTdjcZsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896524.368153,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsd/n1uTdjcZsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896524.368822,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsd/n1uTdjcZsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896524.371075,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,196,CAEQsd/n1uTdjcZsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896524.373716,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,224,CAEQ/6Hir4ys1pKJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896525.349691,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,222,CAEQ/6Hir4ys1pKJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896525.350455,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,226,CAEQ/6Hir4ys1pKJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896525.350975,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,197,CAEQ/6Hir4ys1pKJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896525.351485,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/6Hir4ys1pKJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896525.367844,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/6Hir4ys1pKJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896525.368052,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/6Hir4ys1pKJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896525.379826,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,223,CAEQ96D2z5Xs/7AtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896526.349088,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,225,CAEQ96D2z5Xs/7AtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896526.349226,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,227,CAEQ96D2z5Xs/7AtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896526.350031,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,198,CAEQ96D2z5Xs/7AtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896526.350666,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ96D2z5Xs/7AtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896526.367478,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ96D2z5Xs/7AtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896526.371033,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ96D2z5Xs/7AtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896526.37132,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,224,CAEQ1u3c4PDK0sfqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896527.349168,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,226,CAEQ1u3c4PDK0sfqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896527.349731,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,228,CAEQ1u3c4PDK0sfqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896527.350643,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,199,CAEQ1u3c4PDK0sfqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896527.351333,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1u3c4PDK0sfqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896527.370441,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1u3c4PDK0sfqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896527.372641,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-57,0,227,CAEQkrCohYbhz8SlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896528.34871,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,229,CAEQkrCohYbhz8SlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896528.348962,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,225,CAEQkrCohYbhz8SlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896528.349508,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,200,CAEQkrCohYbhz8SlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896528.350284,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkrCohYbhz8SlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896528.367574,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkrCohYbhz8SlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896528.370781,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkrCohYbhz8SlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896528.371006,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-57,0,228,CAEQnoOe3pyzkdNJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896529.345942,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,226,CAEQnoOe3pyzkdNJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896529.349129,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,230,CAEQnoOe3pyzkdNJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896529.349353,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-90,0,201,CAEQnoOe3pyzkdNJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896529.354529,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnoOe3pyzkdNJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896529.372206,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnoOe3pyzkdNJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896529.37247,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnoOe3pyzkdNJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896529.37348,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-58,0,229,CAEQl4OF5cP0j/W/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896530.348804,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,231,CAEQl4OF5cP0j/W/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896530.349549,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,227,CAEQl4OF5cP0j/W/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896530.349788,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,202,CAEQl4OF5cP0j/W/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896530.350911,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQl4OF5cP0j/W/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896530.369712,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl4OF5cP0j/W/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896530.37001,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl4OF5cP0j/W/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896530.371284,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-54,0,230,CAEQzoWU5OyUyLqdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896531.349432,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,232,CAEQzoWU5OyUyLqdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896531.349552,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,228,CAEQzoWU5OyUyLqdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896531.349958,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,203,CAEQzoWU5OyUyLqdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896531.350956,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzoWU5OyUyLqdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896531.369928,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzoWU5OyUyLqdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896531.371127,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzoWU5OyUyLqdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896531.372328,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-59,0,231,CAEQof/v9NS69a/EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896532.34948,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,229,CAEQof/v9NS69a/EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896532.349608,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,204,CAEQof/v9NS69a/EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896532.350735,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,233,CAEQof/v9NS69a/EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896532.351057,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,230,CAEQ7cOXq4S6tfE7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896533.348986,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,205,CAEQ7cOXq4S6tfE7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896533.349126,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,234,CAEQ7cOXq4S6tfE7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896533.349771,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,232,CAEQ7cOXq4S6tfE7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896533.350122,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7cOXq4S6tfE7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896533.37048,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7cOXq4S6tfE7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896533.372307,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,231,CAEQvuaqjbGa6N4wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896534.343669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,235,CAEQvuaqjbGa6N4wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896534.343796,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,233,CAEQvuaqjbGa6N4wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896534.344533,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,206,CAEQvuaqjbGa6N4wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896534.345276,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvuaqjbGa6N4wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896534.369133,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvuaqjbGa6N4wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896534.371373,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,232,CAEQydOSnvuX+Y2rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896535.349366,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,234,CAEQydOSnvuX+Y2rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896535.349511,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,236,CAEQydOSnvuX+Y2rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896535.350202,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,207,CAEQydOSnvuX+Y2rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896535.350526,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQydOSnvuX+Y2rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896535.372161,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-60,0,235,CAEQmdLJwJqJ5fnEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896536.349072,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,233,CAEQmdLJwJqJ5fnEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896536.349789,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,208,CAEQmdLJwJqJ5fnEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896536.350822,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,237,CAEQmdLJwJqJ5fnEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896536.351309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmdLJwJqJ5fnEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896536.370856,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,209,CAEQiYeM/fXlvdRwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896537.352187,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,234,CAEQiYeM/fXlvdRwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896537.352312,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,238,CAEQiYeM/fXlvdRwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896537.352903,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-55,0,236,CAEQiYeM/fXlvdRwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896537.35364,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiYeM/fXlvdRwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896537.371729,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiYeM/fXlvdRwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896537.372125,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiYeM/fXlvdRwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896537.372368,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,235,CAEQ3/PtvZ3JytY5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896538.349456,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,239,CAEQ3/PtvZ3JytY5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896538.349602,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,237,CAEQ3/PtvZ3JytY5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896538.351299,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,210,CAEQ3/PtvZ3JytY5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896538.352272,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3/PtvZ3JytY5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896538.372036,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3/PtvZ3JytY5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896538.374441,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3/PtvZ3JytY5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896538.375329,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-55,0,238,CAEQxabHyPPmwfELGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896539.349367,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,236,CAEQxabHyPPmwfELGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896539.349851,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,240,CAEQxabHyPPmwfELGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896539.350145,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,211,CAEQxabHyPPmwfELGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896539.350629,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxabHyPPmwfELGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896539.370458,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,239,CAEQrdj1oeXTyPP9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896540.349446,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,237,CAEQrdj1oeXTyPP9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896540.349593,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,241,CAEQrdj1oeXTyPP9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896540.350783,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,212,CAEQrdj1oeXTyPP9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896540.351274,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrdj1oeXTyPP9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896540.37082,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrdj1oeXTyPP9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896540.371751,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrdj1oeXTyPP9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896540.37218,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-53,0,240,CAEQiq+lxPvJns2NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896541.349455,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,213,CAEQiq+lxPvJns2NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896541.349567,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,238,CAEQiq+lxPvJns2NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896541.349863,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,242,CAEQiq+lxPvJns2NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896541.350995,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiq+lxPvJns2NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896541.370935,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,243,CAEQ/YyQ0rGBnJ0hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896542.35,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,239,CAEQ/YyQ0rGBnJ0hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896542.350268,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,241,CAEQ/YyQ0rGBnJ0hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896542.350357,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,214,CAEQ/YyQ0rGBnJ0hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896542.350663,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/YyQ0rGBnJ0hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896542.370367,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/YyQ0rGBnJ0hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896542.371997,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
