tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQm5Xw9KaGk7xFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882411.372928,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,30,CAEQk/7I9KzMkfS5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882412.345129,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,195,CAEQk/7I9KzMkfS5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882412.345288,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,211,CAEQk/7I9KzMkfS5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882412.34593,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,33,CAEQk/7I9KzMkfS5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882412.346434,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQk/7I9KzMkfS5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882412.366584,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk/7I9KzMkfS5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882412.36728,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk/7I9KzMkfS5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882412.367544,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,31,CAEQg+GCrfzc1LTgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882413.342508,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,34,CAEQg+GCrfzc1LTgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882413.345518,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,196,CAEQg+GCrfzc1LTgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882413.349393,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,212,CAEQg+GCrfzc1LTgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882413.350111,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQg+GCrfzc1LTgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882413.367474,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg+GCrfzc1LTgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882413.367649,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg+GCrfzc1LTgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882413.368319,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,213,CAEQooLFx4nR78k5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882414.345166,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,197,CAEQooLFx4nR78k5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882414.345343,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,35,CAEQooLFx4nR78k5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882414.34973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-90,0,32,CAEQooLFx4nR78k5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882414.350528,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQooLFx4nR78k5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882414.365387,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQooLFx4nR78k5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882414.367345,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQooLFx4nR78k5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882414.367737,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,36,CAEQw9Thu+qzj6+8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882415.353699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQw9Thu+qzj6+8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882415.364788,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw9Thu+qzj6+8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882415.365267,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-59,0,37,CAEQ2PiE+c339eq2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882416.345738,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,198,CAEQ2PiE+c339eq2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882416.346161,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,214,CAEQ2PiE+c339eq2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882416.346899,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,33,CAEQ2PiE+c339eq2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882416.34827,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2PiE+c339eq2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882416.365805,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2PiE+c339eq2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882416.368614,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2PiE+c339eq2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882416.368976,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,34,CAEQ/cali6WDv7TVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882417.345129,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,38,CAEQ/cali6WDv7TVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882417.346248,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-87,0,199,CAEQ/cali6WDv7TVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882417.347336,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,215,CAEQ/cali6WDv7TVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882417.347943,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/cali6WDv7TVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882417.366147,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/cali6WDv7TVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882417.368011,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/cali6WDv7TVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882417.36928,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,216,CAEQ3965xOm9i+JNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882418.345379,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,39,CAEQ3965xOm9i+JNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882418.345571,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,35,CAEQ3965xOm9i+JNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882418.346887,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,200,CAEQ3965xOm9i+JNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882418.347165,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3965xOm9i+JNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882418.36733,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3965xOm9i+JNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882418.368516,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3965xOm9i+JNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882418.368851,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,201,CAEQi5GX5uz/n5yHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882419.347843,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,36,CAEQi5GX5uz/n5yHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882419.349257,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,217,CAEQi5GX5uz/n5yHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882419.353237,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,40,CAEQi5GX5uz/n5yHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882419.357235,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQi5GX5uz/n5yHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882419.365517,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi5GX5uz/n5yHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882419.366173,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi5GX5uz/n5yHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882419.366723,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,41,CAEQyJ/is7nO9sabARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882420.345262,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,37,CAEQyJ/is7nO9sabARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882420.345975,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,218,CAEQyJ/is7nO9sabARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882420.347315,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,202,CAEQyJ/is7nO9sabARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882420.347864,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyJ/is7nO9sabARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882420.366541,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyJ/is7nO9sabARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882420.367977,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyJ/is7nO9sabARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882420.370197,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,38,CAEQo9qcloCToLnKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882421.345308,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,203,CAEQo9qcloCToLnKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882421.345498,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-59,0,42,CAEQo9qcloCToLnKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882421.346076,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,219,CAEQo9qcloCToLnKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882421.348863,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQo9qcloCToLnKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882421.36138,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo9qcloCToLnKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882421.368094,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo9qcloCToLnKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882421.368992,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,220,CAEQ6M6Yl8Xj+IHkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882422.346076,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,204,CAEQ6M6Yl8Xj+IHkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882422.346254,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,43,CAEQ6M6Yl8Xj+IHkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882422.346901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,39,CAEQ6M6Yl8Xj+IHkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882422.348211,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6M6Yl8Xj+IHkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882422.366712,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6M6Yl8Xj+IHkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882422.367312,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6M6Yl8Xj+IHkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882422.368678,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,44,CAEQrsf+moG1v7VkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882423.345307,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,205,CAEQrsf+moG1v7VkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882423.345464,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,221,CAEQrsf+moG1v7VkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882423.346157,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,40,CAEQrsf+moG1v7VkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882423.347237,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrsf+moG1v7VkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882423.367271,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrsf+moG1v7VkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882423.36901,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrsf+moG1v7VkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882423.370633,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,41,CAEQv8WOrO/W/aJHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882424.34577,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,222,CAEQv8WOrO/W/aJHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882424.346304,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,45,CAEQv8WOrO/W/aJHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882424.347435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,206,CAEQv8WOrO/W/aJHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882424.348573,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv8WOrO/W/aJHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882424.369112,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv8WOrO/W/aJHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882424.369693,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv8WOrO/W/aJHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882424.370085,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,46,CAEQwP3IjeXsw5qAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882425.345845,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,207,CAEQwP3IjeXsw5qAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882425.346333,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,42,CAEQwP3IjeXsw5qAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882425.347458,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,223,CAEQwP3IjeXsw5qAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882425.347926,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwP3IjeXsw5qAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882425.367956,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwP3IjeXsw5qAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882425.368248,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwP3IjeXsw5qAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882425.368972,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-58,0,47,CAEQ2LKDvOCQjYeUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882426.345577,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-90,0,224,CAEQ2LKDvOCQjYeUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882426.346226,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,208,CAEQ2LKDvOCQjYeUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882426.346709,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,43,CAEQ2LKDvOCQjYeUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882426.347464,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2LKDvOCQjYeUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882426.366847,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2LKDvOCQjYeUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882426.367232,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2LKDvOCQjYeUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882426.369494,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,48,CAEQr4W8kamE1og6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882427.345625,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,225,CAEQr4W8kamE1og6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882427.345877,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,44,CAEQr4W8kamE1og6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882427.346893,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,209,CAEQr4W8kamE1og6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882427.347523,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr4W8kamE1og6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882427.367107,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr4W8kamE1og6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882427.368212,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr4W8kamE1og6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882427.368917,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,49,CAEQ2NKfuZaP7ePjARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739882428.345848,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,45,CAEQ2NKfuZaP7ePjARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739882428.346442,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-89,0,210,CAEQ2NKfuZaP7ePjARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739882428.34847,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,226,CAEQ2NKfuZaP7ePjARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739882428.349254,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2NKfuZaP7ePjARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739882428.366895,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2NKfuZaP7ePjARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739882428.367391,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2NKfuZaP7ePjARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739882428.369829,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,211,CAEQrJXApJiO7dp2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882429.345006,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,46,CAEQrJXApJiO7dp2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882429.34732,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,50,CAEQrJXApJiO7dp2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882429.350496,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,227,CAEQrJXApJiO7dp2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882429.351075,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrJXApJiO7dp2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882429.368799,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrJXApJiO7dp2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882429.372124,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrJXApJiO7dp2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882429.377526,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,228,CAEQl9z/w+eE7d7zARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882430.345478,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,51,CAEQl9z/w+eE7d7zARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882430.345729,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,212,CAEQl9z/w+eE7d7zARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882430.346708,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,47,CAEQl9z/w+eE7d7zARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882430.347485,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQl9z/w+eE7d7zARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882430.365677,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl9z/w+eE7d7zARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882430.366174,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl9z/w+eE7d7zARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882430.366874,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6qPp7vPUy7DCARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882431.369554,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6qPp7vPUy7DCARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882431.369774,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6qPp7vPUy7DCARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882431.370147,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,229,CAEQjt38xJuhoIboARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882432.349148,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,48,CAEQjt38xJuhoIboARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882432.349305,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,52,CAEQjt38xJuhoIboARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882432.351222,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,213,CAEQjt38xJuhoIboARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882432.351457,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjt38xJuhoIboARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882432.365732,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjt38xJuhoIboARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882432.367054,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjt38xJuhoIboARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882432.368892,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,49,CAEQmuub75HO/t2hARgBIAEqBwgBFQAAcD0qAggCKgcIAxUAAHE/,1739882433.347629,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,230,CAEQmuub75HO/t2hARgBIAEqBwgBFQAAcD0qAggCKgcIAxUAAHE/,1739882433.348375,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,214,CAEQmuub75HO/t2hARgBIAEqBwgBFQAAcD0qAggCKgcIAxUAAHE/,1739882433.3491,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,53,CAEQmuub75HO/t2hARgBIAEqBwgBFQAAcD0qAggCKgcIAxUAAHE/,1739882433.349838,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmuub75HO/t2hARgBIAEqBwgBFQAAcD0qAggCKgcIAxUAAHE/,1739882433.367237,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmuub75HO/t2hARgBIAEqBwgBFQAAcD0qAggCKgcIAxUAAHE/,1739882433.372698,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmuub75HO/t2hARgBIAEqBwgBFQAAcD0qAggCKgcIAxUAAHE/,1739882433.372997,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
