tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQzN3IoIGo4/sOGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739882705.375389,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzN3IoIGo4/sOGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739882705.378355,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzN3IoIGo4/sOGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739882705.387331,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,128,CAEQ052p4e/iltP/ARgBIAEqBwgBFQAApD4qAggCKgcIAxUAAC4/,1739882706.352548,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,139,CAEQ052p4e/iltP/ARgBIAEqBwgBFQAApD4qAggCKgcIAxUAAC4/,1739882706.3533,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,137,CAEQ052p4e/iltP/ARgBIAEqBwgBFQAApD4qAggCKgcIAxUAAC4/,1739882706.353943,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,131,CAEQ052p4e/iltP/ARgBIAEqBwgBFQAApD4qAggCKgcIAxUAAC4/,1739882706.354846,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,140,CAEQkurZhtCemI+7ARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739882707.349961,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,138,CAEQkurZhtCemI+7ARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739882707.352728,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,132,CAEQkurZhtCemI+7ARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739882707.353708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,129,CAEQkurZhtCemI+7ARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739882707.356075,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkurZhtCemI+7ARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739882707.372848,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkurZhtCemI+7ARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739882707.373982,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkurZhtCemI+7ARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739882707.375033,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,130,CAEQlYeSkt/lkIj3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882708.354173,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,133,CAEQlYeSkt/lkIj3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882708.354587,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,141,CAEQlYeSkt/lkIj3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882708.355176,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,139,CAEQlYeSkt/lkIj3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882708.356015,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlYeSkt/lkIj3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882708.371942,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlYeSkt/lkIj3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882708.373142,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlYeSkt/lkIj3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882708.374947,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,131,CAEQ6LmLt9yVms9QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882709.353663,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,134,CAEQ6LmLt9yVms9QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882709.35394,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,142,CAEQ6LmLt9yVms9QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882709.355546,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,140,CAEQ6LmLt9yVms9QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882709.356074,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6LmLt9yVms9QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882709.371534,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6LmLt9yVms9QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882709.373253,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6LmLt9yVms9QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882709.373859,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,132,CAEQj/b8w4Lpho0lGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882710.352237,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,141,CAEQj/b8w4Lpho0lGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882710.352634,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,143,CAEQj/b8w4Lpho0lGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882710.352938,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,135,CAEQj/b8w4Lpho0lGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882710.354181,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,142,CAEQ9Nz0zNHo0dbVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882711.353168,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,136,CAEQ9Nz0zNHo0dbVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882711.353371,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,133,CAEQ9Nz0zNHo0dbVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882711.355508,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,144,CAEQ9Nz0zNHo0dbVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882711.355683,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9Nz0zNHo0dbVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882711.372974,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9Nz0zNHo0dbVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882711.374037,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9Nz0zNHo0dbVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882711.374863,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,145,CAEQsNrRgaOzpY1bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882712.35205,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,134,CAEQsNrRgaOzpY1bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882712.352241,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,137,CAEQsNrRgaOzpY1bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882712.352866,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,143,CAEQsNrRgaOzpY1bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882712.353412,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsNrRgaOzpY1bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882712.374786,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsNrRgaOzpY1bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882712.375326,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsNrRgaOzpY1bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882712.376866,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,146,CAEQx4uVn+er85s5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882713.351627,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,138,CAEQx4uVn+er85s5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882713.35209,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,144,CAEQx4uVn+er85s5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882713.352488,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,135,CAEQx4uVn+er85s5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882713.353616,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQx4uVn+er85s5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882713.373679,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,145,CAEQkObrvKTipLbgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882714.354372,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,136,CAEQkObrvKTipLbgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882714.355179,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,147,CAEQkObrvKTipLbgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882714.359573,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkObrvKTipLbgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882714.37371,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkObrvKTipLbgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882714.37386,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkObrvKTipLbgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882714.375539,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,137,CAEQjdKN14zmp7TqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882715.353314,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,148,CAEQjdKN14zmp7TqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882715.353613,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,139,CAEQjdKN14zmp7TqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882715.353733,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,146,CAEQjdKN14zmp7TqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882715.353838,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjdKN14zmp7TqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882715.375872,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,149,CAEQr8ic0a+X9NtWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882716.352711,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,147,CAEQr8ic0a+X9NtWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882716.353153,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,138,CAEQr8ic0a+X9NtWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882716.35346,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr8ic0a+X9NtWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882716.373182,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr8ic0a+X9NtWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882716.37366,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr8ic0a+X9NtWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882716.375257,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2rqTpsH//NLzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882717.371994,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2rqTpsH//NLzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882717.372207,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2rqTpsH//NLzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882717.374721,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,139,CAEQ/9yg9I6WmaR7GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739882718.35276,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,150,CAEQ/9yg9I6WmaR7GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739882718.353412,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,140,CAEQ/9yg9I6WmaR7GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739882718.353907,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,148,CAEQ/9yg9I6WmaR7GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739882718.354405,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/9yg9I6WmaR7GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739882718.375111,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/9yg9I6WmaR7GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739882718.375824,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/9yg9I6WmaR7GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739882718.376973,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,140,CAEQ9NbJstHc0vEuGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739882719.352227,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,149,CAEQ9NbJstHc0vEuGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739882719.352595,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,141,CAEQ9NbJstHc0vEuGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739882719.35286,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,151,CAEQ9NbJstHc0vEuGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739882719.354783,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9NbJstHc0vEuGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739882719.375344,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9NbJstHc0vEuGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739882719.377893,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9NbJstHc0vEuGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739882719.378529,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,142,CAEQ8a3E8POh1M4yGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882720.35282,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,150,CAEQ8a3E8POh1M4yGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882720.353467,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,141,CAEQ8a3E8POh1M4yGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882720.353615,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,152,CAEQ8a3E8POh1M4yGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882720.354583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8a3E8POh1M4yGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882720.37304,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8a3E8POh1M4yGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882720.373222,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8a3E8POh1M4yGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882720.378166,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,153,CAEQgu+smLuvrpttGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739882721.352718,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,143,CAEQgu+smLuvrpttGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739882721.353003,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,142,CAEQgu+smLuvrpttGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739882721.353217,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,151,CAEQgu+smLuvrpttGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739882721.354645,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,152,CAEQ5sLWwZDUyO12GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882722.352596,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,144,CAEQ5sLWwZDUyO12GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882722.352985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,154,CAEQ5sLWwZDUyO12GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882722.353971,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,143,CAEQ5sLWwZDUyO12GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882722.354298,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5sLWwZDUyO12GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882722.37396,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5sLWwZDUyO12GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882722.375395,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5sLWwZDUyO12GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882722.376349,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,153,CAEQv6m6jYWP8sAxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882723.352534,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-95,0,144,CAEQv6m6jYWP8sAxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882723.352736,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,155,CAEQv6m6jYWP8sAxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882723.353085,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,145,CAEQv6m6jYWP8sAxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882723.353711,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv6m6jYWP8sAxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882723.371345,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv6m6jYWP8sAxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882723.377434,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv6m6jYWP8sAxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882723.380027,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,145,CAEQlqnfkLrd+rqpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882724.352917,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,156,CAEQlqnfkLrd+rqpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882724.353707,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,154,CAEQlqnfkLrd+rqpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882724.354415,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,146,CAEQlqnfkLrd+rqpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882724.355026,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlqnfkLrd+rqpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882724.373907,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlqnfkLrd+rqpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882724.376626,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlqnfkLrd+rqpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882724.378526,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,146,CAEQ38HWjI/l1KliGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882725.353215,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,157,CAEQ38HWjI/l1KliGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882725.353882,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,155,CAEQ38HWjI/l1KliGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882725.354394,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,147,CAEQ38HWjI/l1KliGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882725.354508,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ38HWjI/l1KliGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882725.37287,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ38HWjI/l1KliGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882725.373903,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ38HWjI/l1KliGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882725.374467,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,148,CAEQ0fSppfzdzNvDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882726.352428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,158,CAEQ0fSppfzdzNvDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882726.352698,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,156,CAEQ0fSppfzdzNvDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882726.353402,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,147,CAEQ0fSppfzdzNvDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882726.357939,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0fSppfzdzNvDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882726.374135,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0fSppfzdzNvDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882726.377373,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0fSppfzdzNvDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882726.378129,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,149,CAEQ8dGenP2RhaaJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882727.352874,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,157,CAEQ8dGenP2RhaaJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882727.353586,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,148,CAEQ8dGenP2RhaaJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882727.353914,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,159,CAEQ8dGenP2RhaaJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882727.354513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8dGenP2RhaaJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882727.374573,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8dGenP2RhaaJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882727.375729,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8dGenP2RhaaJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882727.387323,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,160,CAEQsrb7mZfS5cUoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882728.352711,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,158,CAEQsrb7mZfS5cUoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882728.353142,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,149,CAEQsrb7mZfS5cUoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882728.353285,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,150,CAEQsrb7mZfS5cUoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882728.353867,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsrb7mZfS5cUoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882728.376615,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsrb7mZfS5cUoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882728.377283,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsrb7mZfS5cUoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882728.377574,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,150,CAEQo+7MyKjjw6yxARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882729.352461,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,159,CAEQo+7MyKjjw6yxARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882729.352639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
