tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ8KDeuNy2ydLBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704223.40137,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8KDeuNy2ydLBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704223.405474,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8KDeuNy2ydLBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704223.411772,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,11,CAEQzrKwppbQuoi+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704224.383774,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,65,CAEQzrKwppbQuoi+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704224.384008,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-90,0,240,CAEQzrKwppbQuoi+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704224.386918,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzrKwppbQuoi+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704224.397432,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzrKwppbQuoi+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704224.405553,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzrKwppbQuoi+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704224.406213,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,69,CAEQrMyY4uX+uqAwGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1743704225.384114,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,244,CAEQrMyY4uX+uqAwGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1743704225.384719,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,15,CAEQrMyY4uX+uqAwGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1743704225.385079,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrMyY4uX+uqAwGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1743704225.404758,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrMyY4uX+uqAwGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1743704225.40486,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrMyY4uX+uqAwGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1743704225.429285,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,18,CAEQ2cD1hceqqJj2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704226.383418,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,73,CAEQ2cD1hceqqJj2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704226.383577,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,248,CAEQ2cD1hceqqJj2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704226.386818,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2cD1hceqqJj2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704226.401532,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,77,CAEQ8s3Yu8XWkPjvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704227.383953,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,252,CAEQ8s3Yu8XWkPjvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704227.385071,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,22,CAEQ8s3Yu8XWkPjvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704227.386354,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,26,CAEQvankjr2hwP3EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704228.383638,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,81,CAEQvankjr2hwP3EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704228.383786,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,252,CAEQvankjr2hwP3EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704228.384581,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,0,CAEQmrGm65z41NcKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704229.384538,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,30,CAEQmrGm65z41NcKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704229.386209,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,85,CAEQmrGm65z41NcKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704229.386698,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmrGm65z41NcKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704229.407563,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmrGm65z41NcKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704229.411205,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,34,CAEQl8/uu/Cp7/nbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704230.384694,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,4,CAEQl8/uu/Cp7/nbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704230.38485,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,89,CAEQl8/uu/Cp7/nbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704230.38649,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQl8/uu/Cp7/nbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704230.401903,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl8/uu/Cp7/nbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704230.40565,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl8/uu/Cp7/nbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704230.406806,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,93,CAEQu9rBhtjloZEYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704231.383959,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,38,CAEQu9rBhtjloZEYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704231.384135,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,8,CAEQu9rBhtjloZEYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704231.385937,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQu9rBhtjloZEYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704231.401611,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu9rBhtjloZEYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704231.406442,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu9rBhtjloZEYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704231.408977,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,97,CAEQ4N6+nZDAgKKqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704232.380911,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,42,CAEQ4N6+nZDAgKKqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704232.381297,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,12,CAEQ4N6+nZDAgKKqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704232.382662,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4N6+nZDAgKKqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704232.40878,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4N6+nZDAgKKqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704232.408881,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4N6+nZDAgKKqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704232.408971,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,46,CAEQ89WSoZX2idA6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704233.380251,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,101,CAEQ89WSoZX2idA6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704233.383646,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,16,CAEQ89WSoZX2idA6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704233.384429,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ89WSoZX2idA6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704233.401945,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ89WSoZX2idA6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704233.40543,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ89WSoZX2idA6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704233.405735,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,105,CAEQ7LqijZDIqsHbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704234.379243,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,23,CAEQ7LqijZDIqsHbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704234.380452,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,49,CAEQ7LqijZDIqsHbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704234.383881,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7LqijZDIqsHbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704234.400809,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7LqijZDIqsHbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704234.404278,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7LqijZDIqsHbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704234.413274,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,53,CAEQvoS3s+e6tPzQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704235.383982,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,109,CAEQvoS3s+e6tPzQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704235.384225,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,27,CAEQvoS3s+e6tPzQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704235.384826,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvoS3s+e6tPzQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704235.403693,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvoS3s+e6tPzQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704235.40478,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvoS3s+e6tPzQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704235.407745,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,31,CAEQ7cf+zrrM8pCMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704236.384952,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,113,CAEQ7cf+zrrM8pCMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704236.386394,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,57,CAEQ7cf+zrrM8pCMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704236.386987,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7cf+zrrM8pCMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704236.402553,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7cf+zrrM8pCMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704236.403828,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7cf+zrrM8pCMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704236.404408,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,117,CAEQiKKcosSYtbZ5GAEgASoHCAEVAACoPSoCCAIqBwgDFQAAaz8=,1743704237.392328,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,35,CAEQiKKcosSYtbZ5GAEgASoHCAEVAACoPSoCCAIqBwgDFQAAaz8=,1743704237.394633,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,61,CAEQiKKcosSYtbZ5GAEgASoHCAEVAACoPSoCCAIqBwgDFQAAaz8=,1743704237.39626,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiKKcosSYtbZ5GAEgASoHCAEVAACoPSoCCAIqBwgDFQAAaz8=,1743704237.40399,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiKKcosSYtbZ5GAEgASoHCAEVAACoPSoCCAIqBwgDFQAAaz8=,1743704237.411702,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiKKcosSYtbZ5GAEgASoHCAEVAACoPSoCCAIqBwgDFQAAaz8=,1743704237.417839,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,65,CAEQp7SXmrzlr5MvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704238.38378,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,121,CAEQp7SXmrzlr5MvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704238.384155,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,39,CAEQp7SXmrzlr5MvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704238.385532,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQp7SXmrzlr5MvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704238.40142,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp7SXmrzlr5MvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704238.402824,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp7SXmrzlr5MvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704238.403962,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,125,CAEQr+fi5pb28JBeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704239.384096,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,43,CAEQr+fi5pb28JBeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704239.387103,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,69,CAEQr+fi5pb28JBeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704239.387697,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr+fi5pb28JBeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704239.396305,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr+fi5pb28JBeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704239.403139,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr+fi5pb28JBeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704239.40482,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,73,CAEQ0vPBz9io9osxGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743704240.384426,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,129,CAEQ0vPBz9io9osxGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743704240.385312,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,43,CAEQ0vPBz9io9osxGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743704240.386134,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0vPBz9io9osxGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743704240.406456,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0vPBz9io9osxGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743704240.410831,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0vPBz9io9osxGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743704240.411878,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,77,CAEQt+KX8f36hvy/ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743704241.386092,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,133,CAEQt+KX8f36hvy/ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743704241.386242,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,47,CAEQt+KX8f36hvy/ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743704241.389307,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQt+KX8f36hvy/ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743704241.40348,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt+KX8f36hvy/ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743704241.404741,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt+KX8f36hvy/ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743704241.40649,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,137,CAEQjNDm05S0+bvKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704242.384843,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,80,CAEQjNDm05S0+bvKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704242.385991,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,50,CAEQjNDm05S0+bvKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704242.38717,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjNDm05S0+bvKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704242.401776,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjNDm05S0+bvKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704242.403803,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjNDm05S0+bvKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704242.404111,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,84,CAEQ/fne9/qCoLbNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704243.383891,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,141,CAEQ/fne9/qCoLbNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704243.384377,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,54,CAEQ/fne9/qCoLbNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704243.385057,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/fne9/qCoLbNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704243.405461,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/fne9/qCoLbNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704243.406088,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/fne9/qCoLbNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704243.4066,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,57,CAEQ9+TJscGWkOpaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704244.381874,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,144,CAEQ9+TJscGWkOpaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704244.383671,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,87,CAEQ9+TJscGWkOpaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704244.383962,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9+TJscGWkOpaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704244.400748,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9+TJscGWkOpaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704244.402929,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9+TJscGWkOpaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704244.404662,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,148,CAEQh+eUmIu5x/EGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704245.390277,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,67,CAEQh+eUmIu5x/EGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704245.390426,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,91,CAEQh+eUmIu5x/EGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704245.390672,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQh+eUmIu5x/EGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704245.402783,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh+eUmIu5x/EGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704245.403811,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh+eUmIu5x/EGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704245.404186,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,95,CAEQx4Or8rnpj9DuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704246.383922,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,152,CAEQx4Or8rnpj9DuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704246.38434,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,71,CAEQx4Or8rnpj9DuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704246.385617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQx4Or8rnpj9DuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704246.403385,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx4Or8rnpj9DuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704246.405133,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx4Or8rnpj9DuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704246.407905,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,99,CAEQvLHK9O27mZd5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704247.38411,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,156,CAEQvLHK9O27mZd5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704247.384262,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,75,CAEQvLHK9O27mZd5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704247.38519,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvLHK9O27mZd5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704247.402233,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvLHK9O27mZd5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704247.402349,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvLHK9O27mZd5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704247.403304,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,159,CAEQu/juz5DQl+lwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704248.384139,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,79,CAEQu/juz5DQl+lwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704248.385488,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,103,CAEQu/juz5DQl+lwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704248.385712,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu/juz5DQl+lwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704248.407002,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu/juz5DQl+lwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704248.408422,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,83,CAEQzqvanpaE94hLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704249.386266,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,163,CAEQzqvanpaE94hLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704249.388794,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,106,CAEQzqvanpaE94hLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704249.394787,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzqvanpaE94hLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704249.396387,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
