tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ6/Dc1onlibs9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701788.355846,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6/Dc1onlibs9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701788.356358,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-86,0,100,CAEQhL7WuqDLl4kIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701789.336817,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,21,CAEQhL7WuqDLl4kIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701789.337473,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,87,CAEQhL7WuqDLl4kIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701789.337994,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhL7WuqDLl4kIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701789.350367,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhL7WuqDLl4kIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701789.359097,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhL7WuqDLl4kIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701789.360347,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,208,CAEQnf+j5eDwtsoxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701790.338664,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,91,CAEQnf+j5eDwtsoxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701790.338947,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,103,CAEQnf+j5eDwtsoxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701790.340374,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnf+j5eDwtsoxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701790.357247,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnf+j5eDwtsoxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701790.357785,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnf+j5eDwtsoxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701790.358285,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,212,CAEQib3c7MaM79RkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701791.335226,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,95,CAEQib3c7MaM79RkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701791.341954,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,107,CAEQib3c7MaM79RkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701791.342477,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQib3c7MaM79RkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701791.359151,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQib3c7MaM79RkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701791.365372,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQib3c7MaM79RkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701791.367333,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,111,CAEQ0tXLpr77qsKMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701792.336877,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,99,CAEQ0tXLpr77qsKMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701792.337526,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,216,CAEQ0tXLpr77qsKMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701792.338015,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0tXLpr77qsKMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701792.351082,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0tXLpr77qsKMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701792.35737,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0tXLpr77qsKMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701792.357946,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,103,CAEQ2fC9q4a4guH9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701793.336564,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,219,CAEQ2fC9q4a4guH9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701793.338911,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,114,CAEQ2fC9q4a4guH9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701793.340871,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2fC9q4a4guH9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701793.355063,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2fC9q4a4guH9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701793.356849,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2fC9q4a4guH9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701793.357082,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,107,CAEQpNLL+/KZm/m6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701794.336594,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,118,CAEQpNLL+/KZm/m6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701794.3375,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,223,CAEQpNLL+/KZm/m6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701794.33803,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpNLL+/KZm/m6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701794.350298,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpNLL+/KZm/m6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701794.355529,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpNLL+/KZm/m6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701794.358413,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,111,CAEQ0q6q/p+K3fipARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701795.335622,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,122,CAEQ0q6q/p+K3fipARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701795.33694,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,45,CAEQ0q6q/p+K3fipARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701795.3388,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0q6q/p+K3fipARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701795.355329,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0q6q/p+K3fipARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701795.356349,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0q6q/p+K3fipARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701795.360474,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,49,CAEQ+bzEst24tLWjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701796.333623,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,115,CAEQ+bzEst24tLWjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701796.333999,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,125,CAEQ+bzEst24tLWjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701796.338836,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+bzEst24tLWjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701796.356458,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+bzEst24tLWjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701796.356957,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+bzEst24tLWjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701796.359396,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,129,CAEQx/zKz/Co3bTLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701797.336808,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,119,CAEQx/zKz/Co3bTLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701797.337449,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,53,CAEQx/zKz/Co3bTLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701797.337962,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQx/zKz/Co3bTLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701797.352823,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx/zKz/Co3bTLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701797.356597,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx/zKz/Co3bTLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701797.362799,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,123,CAEQlf+Et/eJgYyKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701798.33459,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,132,CAEQlf+Et/eJgYyKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701798.337071,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,57,CAEQlf+Et/eJgYyKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701798.345453,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlf+Et/eJgYyKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701798.355762,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlf+Et/eJgYyKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701798.356331,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlf+Et/eJgYyKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701798.357398,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,127,CAEQt93ejcqiud5KGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701799.331286,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,61,CAEQt93ejcqiud5KGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701799.337389,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,135,CAEQt93ejcqiud5KGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701799.338806,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt93ejcqiud5KGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701799.350987,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt93ejcqiud5KGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701799.358555,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt93ejcqiud5KGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701799.359146,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,64,CAEQiJ7fwfPC5rh1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701800.333391,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,130,CAEQiJ7fwfPC5rh1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701800.333986,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,138,CAEQiJ7fwfPC5rh1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701800.337965,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiJ7fwfPC5rh1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701800.355408,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiJ7fwfPC5rh1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701800.355942,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiJ7fwfPC5rh1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701800.360092,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,142,CAEQqPDkyYKzkdbUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701801.337191,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,134,CAEQqPDkyYKzkdbUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701801.337792,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,249,CAEQqPDkyYKzkdbUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701801.339441,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqPDkyYKzkdbUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701801.356976,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqPDkyYKzkdbUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701801.357356,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqPDkyYKzkdbUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701801.357596,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,138,CAEQwbr14sisifvWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701802.337083,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,146,CAEQwbr14sisifvWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701802.337582,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,253,CAEQwbr14sisifvWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701802.339403,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwbr14sisifvWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701802.356439,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwbr14sisifvWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701802.358369,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwbr14sisifvWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701802.359528,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,150,CAEQ2JC5kNjc9Zv9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701803.337309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,1,CAEQ2JC5kNjc9Zv9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701803.338342,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,142,CAEQ2JC5kNjc9Zv9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701803.338882,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2JC5kNjc9Zv9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701803.35563,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2JC5kNjc9Zv9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701803.358629,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2JC5kNjc9Zv9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701803.369214,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,5,CAEQ3PuF34mG/bUXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701804.338566,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,154,CAEQ3PuF34mG/bUXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701804.339731,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,146,CAEQ3PuF34mG/bUXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701804.340323,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3PuF34mG/bUXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701804.355291,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3PuF34mG/bUXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701804.361458,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3PuF34mG/bUXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701804.361985,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,158,CAEQ+Jm9y4P/2pN4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701805.337308,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,150,CAEQ+Jm9y4P/2pN4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701805.351956,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,9,CAEQ+Jm9y4P/2pN4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701805.352531,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+Jm9y4P/2pN4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701805.357989,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+Jm9y4P/2pN4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701805.358521,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+Jm9y4P/2pN4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701805.363765,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,154,CAEQu6S/1pLmiMvVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701806.336534,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,87,CAEQu6S/1pLmiMvVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701806.337424,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,162,CAEQu6S/1pLmiMvVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701806.338088,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu6S/1pLmiMvVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701806.357401,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu6S/1pLmiMvVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701806.358079,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu6S/1pLmiMvVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701806.358346,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,158,CAEQr8fcxPe68KF1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701807.338981,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,91,CAEQr8fcxPe68KF1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701807.339659,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,166,CAEQr8fcxPe68KF1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701807.340963,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr8fcxPe68KF1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701807.357889,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr8fcxPe68KF1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701807.358298,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr8fcxPe68KF1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701807.359375,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,170,CAEQ6fDKztP7vMKsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701808.337448,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,95,CAEQ6fDKztP7vMKsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701808.338759,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,162,CAEQ6fDKztP7vMKsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701808.343448,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6fDKztP7vMKsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701808.357169,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6fDKztP7vMKsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701808.357342,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6fDKztP7vMKsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701808.362927,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,174,CAEQx6qB/82Uy98+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701809.337232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,166,CAEQx6qB/82Uy98+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701809.33742,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,98,CAEQx6qB/82Uy98+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701809.33831,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQx6qB/82Uy98+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701809.350403,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx6qB/82Uy98+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701809.357686,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx6qB/82Uy98+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701809.359901,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,178,CAEQmYG3jovC9oNjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701810.3368,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,102,CAEQmYG3jovC9oNjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701810.337399,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,170,CAEQmYG3jovC9oNjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701810.337953,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmYG3jovC9oNjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701810.355692,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmYG3jovC9oNjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701810.357837,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmYG3jovC9oNjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701810.359244,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,106,CAEQ1YqM2qTe9obkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701811.339797,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,174,CAEQ1YqM2qTe9obkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701811.340283,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,182,CAEQ1YqM2qTe9obkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701811.340978,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1YqM2qTe9obkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701811.354418,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1YqM2qTe9obkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701811.355743,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1YqM2qTe9obkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701811.356896,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,186,CAEQt7/EoNO32rWbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701812.337676,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,178,CAEQt7/EoNO32rWbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701812.340711,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,35,CAEQt7/EoNO32rWbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701812.342597,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQt7/EoNO32rWbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701812.357003,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt7/EoNO32rWbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701812.358944,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt7/EoNO32rWbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701812.359595,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,182,CAEQt+K0uqrcxfr8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701813.337171,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,190,CAEQt+K0uqrcxfr8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701813.337637,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
