tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-62,0,127,CAEQyLKWmvn6yL2xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894800.203168,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,132,CAEQyLKWmvn6yL2xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894800.203685,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,129,CAEQyLKWmvn6yL2xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894800.20399,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyLKWmvn6yL2xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894800.217921,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyLKWmvn6yL2xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894800.224215,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyLKWmvn6yL2xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894800.225287,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,130,CAEQ9Jr5xP3hzoGTARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739894801.202574,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,133,CAEQ9Jr5xP3hzoGTARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739894801.203177,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,138,CAEQ9Jr5xP3hzoGTARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739894801.204518,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,128,CAEQ9Jr5xP3hzoGTARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739894801.204979,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9Jr5xP3hzoGTARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739894801.225646,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,131,CAEQz8bk2YL1xNHHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894802.202561,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,139,CAEQz8bk2YL1xNHHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894802.202725,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,134,CAEQz8bk2YL1xNHHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894802.20315,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,129,CAEQz8bk2YL1xNHHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894802.203736,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQz8bk2YL1xNHHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894802.221845,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz8bk2YL1xNHHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894802.224991,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz8bk2YL1xNHHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894802.225797,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,135,CAEQpbDVnvT+9/qwARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739894803.203,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,132,CAEQpbDVnvT+9/qwARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739894803.203193,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,140,CAEQpbDVnvT+9/qwARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739894803.203311,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,130,CAEQpbDVnvT+9/qwARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739894803.203811,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpbDVnvT+9/qwARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739894803.221369,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpbDVnvT+9/qwARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739894803.223244,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpbDVnvT+9/qwARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739894803.224136,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,133,CAEQ+ajazKPtx/HhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894804.202377,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,136,CAEQ+ajazKPtx/HhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894804.203178,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,131,CAEQ+ajazKPtx/HhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894804.204842,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,141,CAEQ+ajazKPtx/HhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894804.205303,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+ajazKPtx/HhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894804.220029,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,137,CAEQgofct72E5s2uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894805.202629,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,134,CAEQgofct72E5s2uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894805.202818,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,132,CAEQgofct72E5s2uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894805.202958,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,142,CAEQgofct72E5s2uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894805.205518,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,138,CAEQsamf263rgvxNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894806.20301,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,135,CAEQsamf263rgvxNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894806.204031,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,133,CAEQsamf263rgvxNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894806.204305,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,143,CAEQsamf263rgvxNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894806.204839,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsamf263rgvxNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894806.221297,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsamf263rgvxNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894806.224176,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsamf263rgvxNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894806.224793,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,139,CAEQ5LeGn4jms4GsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894807.202828,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,134,CAEQ5LeGn4jms4GsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894807.203007,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,144,CAEQ5LeGn4jms4GsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894807.203318,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,136,CAEQ5LeGn4jms4GsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894807.204939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5LeGn4jms4GsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894807.220323,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5LeGn4jms4GsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894807.222715,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5LeGn4jms4GsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894807.22399,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,137,CAEQs/fD1be226LZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894808.201751,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,140,CAEQs/fD1be226LZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894808.202744,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,145,CAEQs/fD1be226LZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894808.203735,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,135,CAEQs/fD1be226LZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894808.20437,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQs/fD1be226LZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894808.226078,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs/fD1be226LZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894808.227228,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs/fD1be226LZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894808.229339,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,146,CAEQtbS5u47d9J50GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894809.202762,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,138,CAEQtbS5u47d9J50GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894809.20292,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,136,CAEQtbS5u47d9J50GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894809.204151,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,141,CAEQtbS5u47d9J50GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894809.204346,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtbS5u47d9J50GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894809.225039,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtbS5u47d9J50GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894809.225627,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtbS5u47d9J50GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894809.226507,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,139,CAEQ7Krs+aLEhdAHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894810.198737,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,147,CAEQ7Krs+aLEhdAHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894810.19936,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,137,CAEQ7Krs+aLEhdAHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894810.199837,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,142,CAEQ7Krs+aLEhdAHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894810.200355,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7Krs+aLEhdAHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894810.219139,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7Krs+aLEhdAHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894810.22208,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7Krs+aLEhdAHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894810.231153,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,138,CAEQq/GNq7T+lY5RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894811.19857,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,140,CAEQq/GNq7T+lY5RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894811.199599,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,143,CAEQq/GNq7T+lY5RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894811.200847,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQq/GNq7T+lY5RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894811.226177,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq/GNq7T+lY5RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894811.228123,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,139,CAEQ9pf96b+wu9ozGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894812.203706,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,148,CAEQ9pf96b+wu9ozGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894812.204325,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,141,CAEQ9pf96b+wu9ozGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894812.205001,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,144,CAEQ9pf96b+wu9ozGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894812.205822,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9pf96b+wu9ozGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894812.224769,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9pf96b+wu9ozGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894812.225304,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9pf96b+wu9ozGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894812.225912,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,142,CAEQy63h6uWsvK1/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894813.202877,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,149,CAEQy63h6uWsvK1/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894813.203449,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,140,CAEQy63h6uWsvK1/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894813.204026,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,145,CAEQy63h6uWsvK1/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894813.205739,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQy63h6uWsvK1/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894813.223761,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy63h6uWsvK1/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894813.231709,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,150,CAEQx8Ka1uDQ7pXrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894814.204255,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,141,CAEQx8Ka1uDQ7pXrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894814.2044,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,146,CAEQx8Ka1uDQ7pXrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894814.204768,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,143,CAEQx8Ka1uDQ7pXrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894814.206166,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQx8Ka1uDQ7pXrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894814.223754,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx8Ka1uDQ7pXrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894814.224958,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx8Ka1uDQ7pXrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894814.22567,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,147,CAEQ/rj4nZrj+rSdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894815.202924,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,144,CAEQ/rj4nZrj+rSdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894815.203107,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,151,CAEQ/rj4nZrj+rSdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894815.204415,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,142,CAEQ/rj4nZrj+rSdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894815.205709,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,145,CAEQqv791p7DosT+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894816.202967,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,143,CAEQqv791p7DosT+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894816.204324,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,148,CAEQqv791p7DosT+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894816.205282,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,152,CAEQqv791p7DosT+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894816.205463,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqv791p7DosT+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894816.226114,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqv791p7DosT+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894816.226709,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqv791p7DosT+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894816.228137,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,146,CAEQ34eo6c3xx/61ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739894817.203664,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,149,CAEQ34eo6c3xx/61ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739894817.20392,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,144,CAEQ34eo6c3xx/61ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739894817.207804,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-88,0,153,CAEQ34eo6c3xx/61ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739894817.209581,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ34eo6c3xx/61ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739894817.22574,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ34eo6c3xx/61ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739894817.226318,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ34eo6c3xx/61ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739894817.226825,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,147,CAEQ/7HdornsvO8OGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894818.203089,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,145,CAEQ/7HdornsvO8OGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894818.203275,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,150,CAEQ/7HdornsvO8OGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894818.204565,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,154,CAEQ/7HdornsvO8OGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894818.20484,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,151,CAEQgKK2orL2094cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894819.204052,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,146,CAEQgKK2orL2094cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894819.20755,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,155,CAEQgKK2orL2094cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894819.20803,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,148,CAEQgKK2orL2094cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894819.214384,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgKK2orL2094cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894819.220811,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgKK2orL2094cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894819.223309,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgKK2orL2094cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894819.227337,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,152,CAEQ4/m3pun3k4v8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894820.202983,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,156,CAEQ4/m3pun3k4v8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894820.203493,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,149,CAEQ4/m3pun3k4v8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894820.204696,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,147,CAEQ4/m3pun3k4v8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894820.205629,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4/m3pun3k4v8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894820.217341,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4/m3pun3k4v8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894820.224685,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4/m3pun3k4v8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894820.228398,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,148,CAEQyYfs6Nnti7P/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894821.203477,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,157,CAEQyYfs6Nnti7P/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894821.210444,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,153,CAEQyYfs6Nnti7P/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894821.212727,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyYfs6Nnti7P/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894821.223397,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyYfs6Nnti7P/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894821.224526,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyYfs6Nnti7P/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894821.227392,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,150,CAEQyYfs6Nnti7P/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894821.240229,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,149,CAEQ3Jqww8O1iMNNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894822.203717,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,158,CAEQ3Jqww8O1iMNNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894822.207461,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,151,CAEQ3Jqww8O1iMNNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894822.207646,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,154,CAEQ3Jqww8O1iMNNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894822.209008,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3Jqww8O1iMNNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894822.224684,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3Jqww8O1iMNNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894822.22587,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3Jqww8O1iMNNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894822.230138,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-83,0,152,CAEQ8arrvf2bz4LoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894823.207583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,159,CAEQ8arrvf2bz4LoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894823.207751,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,155,CAEQ8arrvf2bz4LoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894823.20848,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,150,CAEQ8arrvf2bz4LoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894823.20985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
