tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-77,0,92,CAEQrKzCqKir1Y+iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889482.221595,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,156,CAEQrKzCqKir1Y+iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889482.221901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,142,CAEQrKzCqKir1Y+iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889482.223167,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,133,CAEQrKzCqKir1Y+iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889482.224603,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrKzCqKir1Y+iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889482.250257,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrKzCqKir1Y+iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889482.251326,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrKzCqKir1Y+iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889482.253542,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,157,CAEQ+dOmh+Kx5rpbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889483.230763,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,93,CAEQ+dOmh+Kx5rpbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889483.231288,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,143,CAEQ+dOmh+Kx5rpbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889483.232238,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,134,CAEQ+dOmh+Kx5rpbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889483.233701,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+dOmh+Kx5rpbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889483.24287,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+dOmh+Kx5rpbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889483.248415,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+dOmh+Kx5rpbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889483.260608,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,158,CAEQo7P8gt2EuONnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889484.221828,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,135,CAEQo7P8gt2EuONnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889484.222952,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,94,CAEQo7P8gt2EuONnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889484.223421,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,144,CAEQo7P8gt2EuONnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889484.223981,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQo7P8gt2EuONnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889484.248496,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,145,CAEQ3JC/4OKRib/TARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739889485.222238,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,136,CAEQ3JC/4OKRib/TARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739889485.223191,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,95,CAEQ3JC/4OKRib/TARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739889485.224226,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,159,CAEQ3JC/4OKRib/TARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739889485.224766,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3JC/4OKRib/TARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739889485.245168,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3JC/4OKRib/TARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739889485.247171,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3JC/4OKRib/TARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739889485.24961,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,137,CAEQz7jCpPaX7qvLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889486.222869,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,160,CAEQz7jCpPaX7qvLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889486.223707,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,96,CAEQz7jCpPaX7qvLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889486.224192,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,146,CAEQz7jCpPaX7qvLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889486.225075,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQz7jCpPaX7qvLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889486.241129,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,138,CAEQ6ebwy5HeqOVhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889487.222263,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,161,CAEQ6ebwy5HeqOVhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889487.222527,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,97,CAEQ6ebwy5HeqOVhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889487.223291,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,147,CAEQ6ebwy5HeqOVhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889487.227736,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6ebwy5HeqOVhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889487.246133,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6ebwy5HeqOVhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889487.247029,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6ebwy5HeqOVhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889487.25444,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-60,0,148,CAEQ4J2p1NaF38vZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889488.224433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,139,CAEQ4J2p1NaF38vZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889488.225246,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,98,CAEQ4J2p1NaF38vZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889488.228579,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,162,CAEQ4J2p1NaF38vZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889488.22981,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4J2p1NaF38vZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889488.244148,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4J2p1NaF38vZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889488.245827,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4J2p1NaF38vZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889488.248627,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,99,CAEQj6bi3PGysutBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889489.222098,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,140,CAEQj6bi3PGysutBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889489.222304,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,163,CAEQj6bi3PGysutBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889489.223096,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,149,CAEQj6bi3PGysutBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889489.227684,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,100,CAEQuLPEqcK6x/3BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889490.221851,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,164,CAEQuLPEqcK6x/3BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889490.222858,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,141,CAEQuLPEqcK6x/3BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889490.225751,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,150,CAEQuLPEqcK6x/3BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889490.226146,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuLPEqcK6x/3BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889490.240925,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuLPEqcK6x/3BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889490.243456,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuLPEqcK6x/3BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889490.265985,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,151,CAEQrJXD3IakzbdEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889491.222633,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,165,CAEQrJXD3IakzbdEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889491.222922,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,101,CAEQrJXD3IakzbdEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889491.224135,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,142,CAEQrJXD3IakzbdEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889491.224729,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,102,CAEQi6OL1ZP8hoCwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889492.221805,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,152,CAEQi6OL1ZP8hoCwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889492.22215,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,166,CAEQi6OL1ZP8hoCwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889492.223294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,143,CAEQi6OL1ZP8hoCwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889492.223831,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQi6OL1ZP8hoCwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889492.242924,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi6OL1ZP8hoCwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889492.247879,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,103,CAEQ4pm27aHcjP6vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889493.221997,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,153,CAEQ4pm27aHcjP6vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889493.223729,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,144,CAEQ4pm27aHcjP6vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889493.224819,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,167,CAEQ4pm27aHcjP6vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889493.226451,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4pm27aHcjP6vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889493.247955,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,154,CAEQ0LX0hrPE7ZM3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889494.222166,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,168,CAEQ0LX0hrPE7ZM3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889494.223091,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,145,CAEQ0LX0hrPE7ZM3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889494.224566,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,104,CAEQ0LX0hrPE7ZM3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889494.22508,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0LX0hrPE7ZM3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889494.239193,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0LX0hrPE7ZM3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889494.24211,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0LX0hrPE7ZM3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889494.243971,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,105,CAEQgsr94d3i+LtpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889495.222019,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,169,CAEQgsr94d3i+LtpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889495.222203,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,155,CAEQgsr94d3i+LtpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889495.222847,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,146,CAEQgsr94d3i+LtpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889495.224211,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgsr94d3i+LtpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889495.238169,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,170,CAEQoKSVksy22YZeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889496.219581,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,106,CAEQoKSVksy22YZeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889496.221856,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,147,CAEQoKSVksy22YZeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889496.223497,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,156,CAEQoKSVksy22YZeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889496.225196,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,171,CAEQxor+nL7FkqWYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889497.223913,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,157,CAEQxor+nL7FkqWYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889497.224619,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,148,CAEQxor+nL7FkqWYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889497.225186,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,107,CAEQxor+nL7FkqWYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889497.230204,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxor+nL7FkqWYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889497.242667,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxor+nL7FkqWYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889497.245329,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,108,CAEQ9oSr+OzZ2tfGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889498.222335,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,149,CAEQ9oSr+OzZ2tfGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889498.222968,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,158,CAEQ9oSr+OzZ2tfGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889498.223528,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,172,CAEQ9oSr+OzZ2tfGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889498.224423,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9oSr+OzZ2tfGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889498.246671,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9oSr+OzZ2tfGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889498.247531,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9oSr+OzZ2tfGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889498.270142,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,109,CAEQuOH01ZuCnKYQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889499.221155,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,173,CAEQuOH01ZuCnKYQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889499.221578,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,150,CAEQuOH01ZuCnKYQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889499.222929,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,159,CAEQuOH01ZuCnKYQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889499.223926,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuOH01ZuCnKYQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889499.236219,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuOH01ZuCnKYQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889499.241255,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuOH01ZuCnKYQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889499.242985,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,160,CAEQta+kjaKvnsFYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889500.219616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,110,CAEQta+kjaKvnsFYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889500.221511,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,151,CAEQta+kjaKvnsFYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889500.222123,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,174,CAEQta+kjaKvnsFYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889500.22266,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQta+kjaKvnsFYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889500.244142,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,111,CAEQpIT+p4Xz6o62ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889501.22193,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,175,CAEQpIT+p4Xz6o62ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889501.222119,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,152,CAEQpIT+p4Xz6o62ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889501.222516,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,161,CAEQpIT+p4Xz6o62ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889501.224638,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,112,CAEQ1Y7B1pWywv1yGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889502.221768,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,162,CAEQ1Y7B1pWywv1yGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889502.221974,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,176,CAEQ1Y7B1pWywv1yGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889502.223567,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,153,CAEQ1Y7B1pWywv1yGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889502.223985,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1Y7B1pWywv1yGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889502.244993,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1Y7B1pWywv1yGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889502.24554,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,163,CAEQ6cTng/2jjoyoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889503.222803,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,177,CAEQ6cTng/2jjoyoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889503.223089,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,113,CAEQ6cTng/2jjoyoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889503.223626,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,154,CAEQ6cTng/2jjoyoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889503.223892,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6cTng/2jjoyoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889503.241139,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6cTng/2jjoyoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889503.241272,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6cTng/2jjoyoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889503.24381,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,178,CAEQycj3jsuk1oOBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889504.222167,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,155,CAEQycj3jsuk1oOBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889504.222388,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,164,CAEQycj3jsuk1oOBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889504.222503,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,114,CAEQycj3jsuk1oOBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889504.223764,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQycj3jsuk1oOBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889504.236484,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQycj3jsuk1oOBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889504.237816,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQycj3jsuk1oOBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889504.243222,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,165,CAEQ6OqzjI/h/ry1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889505.222018,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,179,CAEQ6OqzjI/h/ry1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889505.222205,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,156,CAEQ6OqzjI/h/ry1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889505.222339,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,115,CAEQ6OqzjI/h/ry1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889505.226605,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6OqzjI/h/ry1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889505.238056,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6OqzjI/h/ry1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889505.243958,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6OqzjI/h/ry1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889505.245023,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,166,CAEQ/oKhjrmotqvsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889506.222223,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,180,CAEQ/oKhjrmotqvsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889506.222415,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,116,CAEQ/oKhjrmotqvsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889506.223306,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,157,CAEQ/oKhjrmotqvsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889506.223759,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/oKhjrmotqvsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889506.244355,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
