tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQjaSeyJuPzOyxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887458.73048,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjaSeyJuPzOyxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887458.732478,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjaSeyJuPzOyxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887458.73354,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,165,CAEQkvPvqKnQnYgTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887459.708792,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,173,CAEQkvPvqKnQnYgTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887459.709527,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,198,CAEQkvPvqKnQnYgTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887459.71078,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,183,CAEQkvPvqKnQnYgTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887459.711345,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkvPvqKnQnYgTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887459.73009,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkvPvqKnQnYgTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887459.731295,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkvPvqKnQnYgTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887459.734279,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,199,CAEQ38rrpryJjuSNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887460.705887,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,184,CAEQ38rrpryJjuSNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887460.706853,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,166,CAEQ38rrpryJjuSNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887460.7072,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,174,CAEQ38rrpryJjuSNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887460.709068,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ38rrpryJjuSNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887460.72865,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ38rrpryJjuSNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887460.729864,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ38rrpryJjuSNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887460.732918,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,185,CAEQwPSX94P9iu1/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887461.709583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,167,CAEQwPSX94P9iu1/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887461.710209,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,200,CAEQwPSX94P9iu1/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887461.710584,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,175,CAEQwPSX94P9iu1/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887461.712468,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwPSX94P9iu1/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887461.72862,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwPSX94P9iu1/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887461.731184,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwPSX94P9iu1/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887461.731444,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,201,CAEQ8bCztMTCl9Q1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887462.709081,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,186,CAEQ8bCztMTCl9Q1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887462.709223,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,176,CAEQ8bCztMTCl9Q1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887462.709602,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,168,CAEQ8bCztMTCl9Q1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887462.710718,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8bCztMTCl9Q1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887462.730917,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8bCztMTCl9Q1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887462.73153,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8bCztMTCl9Q1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887462.735183,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,169,CAEQ3/jk28r00NK5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887463.708712,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,187,CAEQ3/jk28r00NK5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887463.708838,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,177,CAEQ3/jk28r00NK5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887463.709726,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,202,CAEQ3/jk28r00NK5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887463.710339,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3/jk28r00NK5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887463.728798,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3/jk28r00NK5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887463.729544,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3/jk28r00NK5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887463.732001,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,170,CAEQrovQ+c6D76DnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887464.709374,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,203,CAEQrovQ+c6D76DnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887464.709538,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,178,CAEQrovQ+c6D76DnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887464.709683,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,188,CAEQrovQ+c6D76DnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887464.710457,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrovQ+c6D76DnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887464.73015,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrovQ+c6D76DnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887464.732862,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrovQ+c6D76DnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887464.734033,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,189,CAEQpfi7kt+R4YkrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887465.709076,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,171,CAEQpfi7kt+R4YkrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887465.709212,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,204,CAEQpfi7kt+R4YkrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887465.710511,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,179,CAEQpfi7kt+R4YkrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887465.711914,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpfi7kt+R4YkrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887465.731234,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpfi7kt+R4YkrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887465.73171,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpfi7kt+R4YkrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887465.732309,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,180,CAEQ+/2uzePq8d0fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887466.706324,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,190,CAEQ+/2uzePq8d0fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887466.708763,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,205,CAEQ+/2uzePq8d0fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887466.709007,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,172,CAEQ+/2uzePq8d0fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887466.709292,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+/2uzePq8d0fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887466.730876,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+/2uzePq8d0fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887466.731717,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+/2uzePq8d0fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887466.732108,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,191,CAEQioP/mqTl4sYBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887467.709521,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,206,CAEQioP/mqTl4sYBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887467.710184,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,173,CAEQioP/mqTl4sYBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887467.710704,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,181,CAEQioP/mqTl4sYBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887467.711215,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQioP/mqTl4sYBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887467.731666,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQioP/mqTl4sYBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887467.737149,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQioP/mqTl4sYBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887467.742311,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,182,CAEQyuKDocD44ZwbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887468.706653,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,174,CAEQyuKDocD44ZwbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887468.70732,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,192,CAEQyuKDocD44ZwbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887468.707823,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,207,CAEQyuKDocD44ZwbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887468.70992,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyuKDocD44ZwbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887468.729297,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyuKDocD44ZwbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887468.73114,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyuKDocD44ZwbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887468.734641,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,175,CAEQza3y1/KuyN+tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887469.710813,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,193,CAEQza3y1/KuyN+tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887469.711626,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,208,CAEQza3y1/KuyN+tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887469.712264,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,183,CAEQza3y1/KuyN+tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887469.713381,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQza3y1/KuyN+tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887469.731112,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQza3y1/KuyN+tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887469.732476,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,194,CAEQs4X37bj/7sxLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887470.709237,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,209,CAEQs4X37bj/7sxLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887470.709367,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQs4X37bj/7sxLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887470.731131,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,176,CAEQws3dvtCKtOquARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887471.709249,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,195,CAEQws3dvtCKtOquARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887471.70937,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,184,CAEQws3dvtCKtOquARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887471.709832,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,210,CAEQws3dvtCKtOquARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887471.710675,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQws3dvtCKtOquARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887471.729732,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQws3dvtCKtOquARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887471.732235,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQws3dvtCKtOquARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887471.733151,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,185,CAEQy6Dng53btZ+nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887472.710349,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,177,CAEQy6Dng53btZ+nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887472.710472,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,211,CAEQy6Dng53btZ+nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887472.71386,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,196,CAEQy6Dng53btZ+nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887472.715431,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQy6Dng53btZ+nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887472.731205,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy6Dng53btZ+nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887472.731463,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy6Dng53btZ+nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887472.73288,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,197,CAEQ78XolMf/obyzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887473.709177,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,178,CAEQ78XolMf/obyzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887473.709306,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,186,CAEQ78XolMf/obyzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887473.709964,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,212,CAEQ78XolMf/obyzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887473.711822,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ78XolMf/obyzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887473.729513,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ78XolMf/obyzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887473.731839,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ78XolMf/obyzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887473.73344,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,213,CAEQzqDh9K2iwrbWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887474.709547,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,198,CAEQzqDh9K2iwrbWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887474.711755,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,187,CAEQzqDh9K2iwrbWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887474.712485,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,179,CAEQzqDh9K2iwrbWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887474.717849,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzqDh9K2iwrbWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887474.731995,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzqDh9K2iwrbWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887474.732585,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzqDh9K2iwrbWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887474.734586,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-59,0,214,CAEQpeuRmrjjh9+OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887475.706463,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,180,CAEQpeuRmrjjh9+OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887475.710146,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,199,CAEQpeuRmrjjh9+OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887475.710492,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,188,CAEQpeuRmrjjh9+OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887475.711953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpeuRmrjjh9+OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887475.731006,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpeuRmrjjh9+OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887475.731512,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpeuRmrjjh9+OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887475.732122,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,181,CAEQlZbny5urhLSDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887476.709343,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,200,CAEQlZbny5urhLSDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887476.709521,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,215,CAEQlZbny5urhLSDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887476.709769,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,189,CAEQlZbny5urhLSDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887476.713574,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlZbny5urhLSDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887476.729916,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlZbny5urhLSDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887476.733654,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlZbny5urhLSDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887476.734916,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,182,CAEQz6To++Co3cg/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887477.709973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,216,CAEQz6To++Co3cg/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887477.71021,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,201,CAEQz6To++Co3cg/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887477.712212,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,190,CAEQz6To++Co3cg/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887477.713817,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQz6To++Co3cg/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887477.727899,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz6To++Co3cg/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887477.73215,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz6To++Co3cg/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887477.732452,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,191,CAEQsMWCmoOtw4OrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887478.71203,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,202,CAEQsMWCmoOtw4OrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887478.715637,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,183,CAEQsMWCmoOtw4OrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887478.715943,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,217,CAEQsMWCmoOtw4OrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887478.717492,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsMWCmoOtw4OrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887478.728613,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsMWCmoOtw4OrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887478.730523,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsMWCmoOtw4OrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887478.73187,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,203,CAEQ2ePL/eeQh8H7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887479.706954,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,184,CAEQ2ePL/eeQh8H7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887479.707495,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,218,CAEQ2ePL/eeQh8H7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887479.709071,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,192,CAEQ2ePL/eeQh8H7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887479.709744,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2ePL/eeQh8H7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887479.728768,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2ePL/eeQh8H7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887479.731004,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2ePL/eeQh8H7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887479.741579,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,219,CAEQ/4Xrte2E6Mi1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887480.712162,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,185,CAEQ/4Xrte2E6Mi1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887480.712369,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,204,CAEQ/4Xrte2E6Mi1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887480.712936,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,193,CAEQ/4Xrte2E6Mi1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887480.715006,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
