tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQn7mhi5/W/pmlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887084.147405,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,38,CAEQ2s6UyPDlmpbrARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887084.148388,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-74,0,32,CAEQ2s6UyPDlmpbrARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887084.150184,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2s6UyPDlmpbrARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887084.151051,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2s6UyPDlmpbrARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887084.162442,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-53,0,45,CAEQoqyIp+Lu2K3iARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887084.641515,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-68,0,39,CAEQoqyIp+Lu2K3iARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887084.642339,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-68,0,33,CAEQoqyIp+Lu2K3iARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887084.642812,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-67,0,39,CAEQoqyIp+Lu2K3iARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887084.64623,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoqyIp+Lu2K3iARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887084.655136,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoqyIp+Lu2K3iARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887084.663565,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-69,0,40,CAEQq/vs5cv3u+naARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887084.907265,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-72,0,34,CAEQq/vs5cv3u+naARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887084.907803,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-71,0,40,CAEQq/vs5cv3u+naARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887084.908238,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-58,0,46,CAEQq/vs5cv3u+naARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887084.909359,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQq/vs5cv3u+naARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887084.926348,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq/vs5cv3u+naARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887084.927306,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq/vs5cv3u+naARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887084.929433,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-47,0,47,CAEQ+oqE4r6m2uwNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887085.118883,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,41,CAEQ+oqE4r6m2uwNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887085.119279,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,41,CAEQ+oqE4r6m2uwNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887085.119945,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,35,CAEQ+oqE4r6m2uwNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887085.120536,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,42,CAEQtpuC0LaozL+xARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887085.140826,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-74,0,36,CAEQtpuC0LaozL+xARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887085.141133,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-57,0,48,CAEQtpuC0LaozL+xARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887085.142125,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-76,0,42,CAEQtpuC0LaozL+xARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887085.142768,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+oqE4r6m2uwNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887085.149083,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+oqE4r6m2uwNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887085.149347,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+oqE4r6m2uwNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887085.149741,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtpuC0LaozL+xARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887085.164054,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtpuC0LaozL+xARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887085.165263,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtpuC0LaozL+xARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887085.167011,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-75,0,43,CAEQyITlhd6tpYoWGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887085.641778,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-69,0,37,CAEQyITlhd6tpYoWGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887085.642002,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-51,0,49,CAEQyITlhd6tpYoWGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887085.643257,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-67,0,43,CAEQyITlhd6tpYoWGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887085.643543,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyITlhd6tpYoWGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887085.65929,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyITlhd6tpYoWGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887085.662004,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyITlhd6tpYoWGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887085.663008,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-70,0,44,CAEQ78KrjsSB/8A6GAIgASoHCAEVAAB/PyoCCAIqAggD,1739887085.904156,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-79,0,44,CAEQ78KrjsSB/8A6GAIgASoHCAEVAAB/PyoCCAIqAggD,1739887085.910052,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-58,0,50,CAEQ78KrjsSB/8A6GAIgASoHCAEVAAB/PyoCCAIqAggD,1739887085.911076,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-73,0,38,CAEQ78KrjsSB/8A6GAIgASoHCAEVAAB/PyoCCAIqAggD,1739887085.913429,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ78KrjsSB/8A6GAIgASoHCAEVAAB/PyoCCAIqAggD,1739887085.926463,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ78KrjsSB/8A6GAIgASoHCAEVAAB/PyoCCAIqAggD,1739887085.929281,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ78KrjsSB/8A6GAIgASoHCAEVAAB/PyoCCAIqAggD,1739887085.929674,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-69,0,45,CAEQwqX08pbom6JJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887086.117636,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,45,CAEQwqX08pbom6JJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887086.118255,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,39,CAEQwqX08pbom6JJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887086.119127,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,51,CAEQwqX08pbom6JJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887086.119779,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,40,CAEQ1tXUmILE7qlyGAMgASoHCAEVAAB/PyoCCAIqAggD,1739887086.141267,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-60,0,52,CAEQ1tXUmILE7qlyGAMgASoHCAEVAAB/PyoCCAIqAggD,1739887086.141517,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-70,0,46,CAEQ1tXUmILE7qlyGAMgASoHCAEVAAB/PyoCCAIqAggD,1739887086.14238,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-76,0,46,CAEQ1tXUmILE7qlyGAMgASoHCAEVAAB/PyoCCAIqAggD,1739887086.143627,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwqX08pbom6JJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887086.145829,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwqX08pbom6JJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887086.148537,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwqX08pbom6JJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887086.151893,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1tXUmILE7qlyGAMgASoHCAEVAAB/PyoCCAIqAggD,1739887086.160251,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1tXUmILE7qlyGAMgASoHCAEVAAB/PyoCCAIqAggD,1739887086.163811,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1tXUmILE7qlyGAMgASoHCAEVAAB/PyoCCAIqAggD,1739887086.1689,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-67,0,47,CAEQ1d+zo93o6tEYGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887086.641745,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-68,0,41,CAEQ1d+zo93o6tEYGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887086.642152,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-52,0,53,CAEQ1d+zo93o6tEYGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887086.642828,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-67,0,47,CAEQ1d+zo93o6tEYGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887086.643793,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1d+zo93o6tEYGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887086.664086,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1d+zo93o6tEYGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887086.664505,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1d+zo93o6tEYGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887086.664736,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-74,0,48,CAEQ99D1y97Q2eaHARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887086.907179,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,42,CAEQ99D1y97Q2eaHARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887086.90791,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-79,0,48,CAEQ99D1y97Q2eaHARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887086.909737,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-64,0,54,CAEQ99D1y97Q2eaHARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887086.910306,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ99D1y97Q2eaHARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887086.923771,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ99D1y97Q2eaHARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887086.924406,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ99D1y97Q2eaHARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887086.937015,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-46,0,55,CAEQ/8/kjID1xd8RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887087.117832,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,49,CAEQ/8/kjID1xd8RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887087.118611,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,43,CAEQ/8/kjID1xd8RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887087.118875,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,49,CAEQ/8/kjID1xd8RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887087.119552,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/8/kjID1xd8RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887087.138386,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,50,CAEQk8/08ZbY5vVOGAMgASoHCAEVAAB/PyoCCAIqAggD,1739887087.140612,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-83,0,50,CAEQk8/08ZbY5vVOGAMgASoHCAEVAAB/PyoCCAIqAggD,1739887087.140934,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-53,0,56,CAEQk8/08ZbY5vVOGAMgASoHCAEVAAB/PyoCCAIqAggD,1739887087.141994,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-65,0,44,CAEQk8/08ZbY5vVOGAMgASoHCAEVAAB/PyoCCAIqAggD,1739887087.146125,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/8/kjID1xd8RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887087.146509,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/8/kjID1xd8RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887087.147742,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk8/08ZbY5vVOGAMgASoHCAEVAAB/PyoCCAIqAggD,1739887087.161685,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk8/08ZbY5vVOGAMgASoHCAEVAAB/PyoCCAIqAggD,1739887087.162617,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-51,0,57,CAEQyMefoofN5M6YARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887087.641247,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-70,0,51,CAEQyMefoofN5M6YARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887087.641452,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,51,CAEQyMefoofN5M6YARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887087.642323,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-71,0,45,CAEQyMefoofN5M6YARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887087.643537,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyMefoofN5M6YARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887087.658539,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyMefoofN5M6YARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887087.661968,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyMefoofN5M6YARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887087.662356,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-64,0,58,CAEQhLjk9/227pc4GAIgASoHCAEVAAB/PyoCCAIqAggD,1739887087.906767,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,52,CAEQhLjk9/227pc4GAIgASoHCAEVAAB/PyoCCAIqAggD,1739887087.907345,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-74,0,52,CAEQhLjk9/227pc4GAIgASoHCAEVAAB/PyoCCAIqAggD,1739887087.90769,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,46,CAEQhLjk9/227pc4GAIgASoHCAEVAAB/PyoCCAIqAggD,1739887087.908348,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhLjk9/227pc4GAIgASoHCAEVAAB/PyoCCAIqAggD,1739887087.92149,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhLjk9/227pc4GAIgASoHCAEVAAB/PyoCCAIqAggD,1739887087.92837,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhLjk9/227pc4GAIgASoHCAEVAAB/PyoCCAIqAggD,1739887087.928982,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-46,0,59,CAEQ1Le35omGlaaJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887088.118035,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,53,CAEQ1Le35omGlaaJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887088.118346,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,47,CAEQ1Le35omGlaaJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887088.118661,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,53,CAEQ1Le35omGlaaJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887088.119478,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,54,CAEQzrrngqfL24AVGAMgASoHCAEVAAB/PyoCCAIqAggD,1739887088.140971,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-57,0,60,CAEQzrrngqfL24AVGAMgASoHCAEVAAB/PyoCCAIqAggD,1739887088.141591,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-72,0,48,CAEQzrrngqfL24AVGAMgASoHCAEVAAB/PyoCCAIqAggD,1739887088.142129,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-69,0,54,CAEQzrrngqfL24AVGAMgASoHCAEVAAB/PyoCCAIqAggD,1739887088.142635,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1Le35omGlaaJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887088.147973,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1Le35omGlaaJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887088.149616,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1Le35omGlaaJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887088.149985,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzrrngqfL24AVGAMgASoHCAEVAAB/PyoCCAIqAggD,1739887088.164066,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzrrngqfL24AVGAMgASoHCAEVAAB/PyoCCAIqAggD,1739887088.164616,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzrrngqfL24AVGAMgASoHCAEVAAB/PyoCCAIqAggD,1739887088.168332,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-69,0,49,CAEQkrm2xdTA55QkGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887088.641899,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-51,0,61,CAEQkrm2xdTA55QkGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887088.643047,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-67,0,55,CAEQkrm2xdTA55QkGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887088.643271,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,55,CAEQkrm2xdTA55QkGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887088.64439,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkrm2xdTA55QkGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887088.659497,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkrm2xdTA55QkGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887088.662258,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkrm2xdTA55QkGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887088.6625,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-62,0,62,CAEQra/t47+g6LcPGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887088.907086,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-71,0,56,CAEQra/t47+g6LcPGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887088.907698,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-70,0,56,CAEQra/t47+g6LcPGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887088.908209,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-83,0,50,CAEQra/t47+g6LcPGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887088.908457,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQra/t47+g6LcPGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887088.925978,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQra/t47+g6LcPGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887088.927334,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQra/t47+g6LcPGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887088.92763,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-73,0,51,CAEQwtD1ieTCico2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887089.11727,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,57,CAEQwtD1ieTCico2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887089.120473,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,57,CAEQwtD1ieTCico2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887089.120974,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-46,0,63,CAEQwtD1ieTCico2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887089.122855,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwtD1ieTCico2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887089.135362,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwtD1ieTCico2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887089.138362,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwtD1ieTCico2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887089.139005,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-59,0,64,CAEQoarQg7CVja/aARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887089.140701,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-70,0,58,CAEQoarQg7CVja/aARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887089.142132,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-74,0,52,CAEQoarQg7CVja/aARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887089.148973,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-76,0,58,CAEQoarQg7CVja/aARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887089.150316,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-50,0,65,CAEQz62m8u3pmbULGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887089.641253,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-67,0,59,CAEQz62m8u3pmbULGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887089.641894,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,59,CAEQz62m8u3pmbULGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887089.642243,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,53,CAEQz62m8u3pmbULGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887089.642815,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQz62m8u3pmbULGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887089.655159,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz62m8u3pmbULGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887089.659539,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz62m8u3pmbULGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887089.662347,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-63,0,66,CAEQm83xrMPO8O8UGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887089.903914,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-77,0,60,CAEQm83xrMPO8O8UGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887089.908334,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,54,CAEQm83xrMPO8O8UGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887089.909406,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-75,0,60,CAEQm83xrMPO8O8UGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887089.911489,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm83xrMPO8O8UGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887089.924139,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
