tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQtf6/h7/I4axGGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739896012.865798,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,213,CAEQk8/+xLnNhIZWGAEgASoHCAEVAAAgPioCCAIqBwgDFQAAWD8=,1739896013.845484,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,219,CAEQk8/+xLnNhIZWGAEgASoHCAEVAAAgPioCCAIqBwgDFQAAWD8=,1739896013.845829,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,200,CAEQk8/+xLnNhIZWGAEgASoHCAEVAAAgPioCCAIqBwgDFQAAWD8=,1739896013.846133,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,216,CAEQk8/+xLnNhIZWGAEgASoHCAEVAAAgPioCCAIqBwgDFQAAWD8=,1739896013.847683,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQk8/+xLnNhIZWGAEgASoHCAEVAAAgPioCCAIqBwgDFQAAWD8=,1739896013.86581,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk8/+xLnNhIZWGAEgASoHCAEVAAAgPioCCAIqBwgDFQAAWD8=,1739896013.867156,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk8/+xLnNhIZWGAEgASoHCAEVAAAgPioCCAIqBwgDFQAAWD8=,1739896013.867912,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,220,CAEQi9vX8Izwg5MrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896014.848918,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,214,CAEQi9vX8Izwg5MrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896014.849073,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,201,CAEQi9vX8Izwg5MrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896014.864152,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQi9vX8Izwg5MrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896014.866186,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi9vX8Izwg5MrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896014.86764,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi9vX8Izwg5MrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896014.868881,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,217,CAEQi9vX8Izwg5MrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896014.876233,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,215,CAEQ6YL80eDS4IqlARgBIAEqBwgBFQAAQD0qAggCKgcIAxUAAHQ/,1739896015.845678,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,202,CAEQ6YL80eDS4IqlARgBIAEqBwgBFQAAQD0qAggCKgcIAxUAAHQ/,1739896015.845815,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,221,CAEQ6YL80eDS4IqlARgBIAEqBwgBFQAAQD0qAggCKgcIAxUAAHQ/,1739896015.846953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,218,CAEQ6YL80eDS4IqlARgBIAEqBwgBFQAAQD0qAggCKgcIAxUAAHQ/,1739896015.847406,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6YL80eDS4IqlARgBIAEqBwgBFQAAQD0qAggCKgcIAxUAAHQ/,1739896015.868858,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6YL80eDS4IqlARgBIAEqBwgBFQAAQD0qAggCKgcIAxUAAHQ/,1739896015.869956,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6YL80eDS4IqlARgBIAEqBwgBFQAAQD0qAggCKgcIAxUAAHQ/,1739896015.870562,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,203,CAEQnejkn6fs8rR4GAEgASoHCAEVAABAPSoCCAIqBwgDFQAAdD8=,1739896016.846324,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,216,CAEQnejkn6fs8rR4GAEgASoHCAEVAABAPSoCCAIqBwgDFQAAdD8=,1739896016.846456,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,219,CAEQnejkn6fs8rR4GAEgASoHCAEVAABAPSoCCAIqBwgDFQAAdD8=,1739896016.846944,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,222,CAEQnejkn6fs8rR4GAEgASoHCAEVAABAPSoCCAIqBwgDFQAAdD8=,1739896016.849441,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnejkn6fs8rR4GAEgASoHCAEVAABAPSoCCAIqBwgDFQAAdD8=,1739896016.870177,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnejkn6fs8rR4GAEgASoHCAEVAABAPSoCCAIqBwgDFQAAdD8=,1739896016.871673,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnejkn6fs8rR4GAEgASoHCAEVAABAPSoCCAIqBwgDFQAAdD8=,1739896016.876131,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,204,CAEQ6pLfx/T7+MwcGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739896017.846081,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,223,CAEQ6pLfx/T7+MwcGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739896017.846258,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,220,CAEQ6pLfx/T7+MwcGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739896017.847065,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,217,CAEQ6pLfx/T7+MwcGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739896017.847551,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6pLfx/T7+MwcGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739896017.864184,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6pLfx/T7+MwcGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739896017.868449,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6pLfx/T7+MwcGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739896017.869144,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,221,CAEQ75u5saTj96ZyGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739896018.845961,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,205,CAEQ75u5saTj96ZyGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739896018.846419,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,218,CAEQ75u5saTj96ZyGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739896018.847727,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,224,CAEQ75u5saTj96ZyGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739896018.848324,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,222,CAEQj7Kah4bpxoA8GAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1739896019.846648,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,219,CAEQj7Kah4bpxoA8GAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1739896019.846816,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,206,CAEQj7Kah4bpxoA8GAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1739896019.847311,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,225,CAEQj7Kah4bpxoA8GAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1739896019.850307,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,226,CAEQ/6f68+GD/tc7GAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1739896020.845774,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,220,CAEQ/6f68+GD/tc7GAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1739896020.846493,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,223,CAEQ/6f68+GD/tc7GAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1739896020.847089,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/6f68+GD/tc7GAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1739896020.867198,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/6f68+GD/tc7GAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1739896020.869181,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/6f68+GD/tc7GAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1739896020.869698,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,221,CAEQjL/ki7/k5OVnGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739896021.846221,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,207,CAEQjL/ki7/k5OVnGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739896021.846467,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,227,CAEQjL/ki7/k5OVnGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739896021.84735,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,224,CAEQjL/ki7/k5OVnGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739896021.84858,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjL/ki7/k5OVnGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739896021.868016,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjL/ki7/k5OVnGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739896021.869975,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjL/ki7/k5OVnGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739896021.87027,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,222,CAEQ47bQmoqZ2fdnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896022.846568,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,208,CAEQ47bQmoqZ2fdnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896022.84726,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,228,CAEQ47bQmoqZ2fdnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896022.847517,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,225,CAEQ47bQmoqZ2fdnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896022.848288,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ47bQmoqZ2fdnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896022.865642,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ47bQmoqZ2fdnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896022.868377,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ47bQmoqZ2fdnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896022.868863,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,226,CAEQieHTpOXXj7oaGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739896023.84594,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,229,CAEQieHTpOXXj7oaGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739896023.846646,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,223,CAEQieHTpOXXj7oaGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739896023.847404,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQieHTpOXXj7oaGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739896023.865784,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQieHTpOXXj7oaGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739896023.8678,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQieHTpOXXj7oaGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739896023.87073,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,209,CAEQ3Jf73P7NiMv4ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739896024.846101,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,227,CAEQ3Jf73P7NiMv4ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739896024.846308,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,230,CAEQ3Jf73P7NiMv4ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739896024.846422,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,224,CAEQ3Jf73P7NiMv4ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739896024.847968,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3Jf73P7NiMv4ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739896024.867207,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3Jf73P7NiMv4ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739896024.869047,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3Jf73P7NiMv4ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739896024.871033,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,225,CAEQ0Ya40aCxwOYkGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739896025.846094,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,228,CAEQ0Ya40aCxwOYkGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739896025.847756,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,231,CAEQ0Ya40aCxwOYkGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739896025.848405,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,210,CAEQ0Ya40aCxwOYkGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739896025.852142,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0Ya40aCxwOYkGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739896025.866727,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0Ya40aCxwOYkGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739896025.869025,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0Ya40aCxwOYkGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739896025.869592,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,226,CAEQ/eKPvNSCxeebARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896026.846578,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,211,CAEQ/eKPvNSCxeebARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896026.847234,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,229,CAEQ/eKPvNSCxeebARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896026.847745,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,232,CAEQ/eKPvNSCxeebARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896026.848254,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/eKPvNSCxeebARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896026.868704,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,227,CAEQ+OmW4dDKkbi/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896027.846578,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,212,CAEQ+OmW4dDKkbi/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896027.84733,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,230,CAEQ+OmW4dDKkbi/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896027.847845,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,233,CAEQ+OmW4dDKkbi/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896027.848361,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,234,CAEQ98XA/vH+6MUHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896028.848591,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,228,CAEQ98XA/vH+6MUHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896028.849264,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,231,CAEQ98XA/vH+6MUHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896028.851326,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,213,CAEQ98XA/vH+6MUHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896028.864218,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ98XA/vH+6MUHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896028.86564,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ98XA/vH+6MUHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896028.86669,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ98XA/vH+6MUHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896028.86858,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,232,CAEQ+cu6u4D8hOKMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896029.846129,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,235,CAEQ+cu6u4D8hOKMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896029.846572,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,214,CAEQ+cu6u4D8hOKMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896029.846922,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,229,CAEQ+cu6u4D8hOKMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896029.847914,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+cu6u4D8hOKMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896029.86618,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+cu6u4D8hOKMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896029.868602,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+cu6u4D8hOKMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896029.871605,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,215,CAEQ5OP/7ZrI04Y8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896030.846343,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,236,CAEQ5OP/7ZrI04Y8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896030.846966,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,233,CAEQ5OP/7ZrI04Y8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896030.847507,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,230,CAEQ5OP/7ZrI04Y8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896030.847995,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,237,CAEQ4K7civ/ZvL+PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896031.846581,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,231,CAEQ4K7civ/ZvL+PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896031.847236,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,234,CAEQ4K7civ/ZvL+PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896031.847729,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,216,CAEQ4K7civ/ZvL+PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896031.848197,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4K7civ/ZvL+PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896031.864382,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4K7civ/ZvL+PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896031.867449,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4K7civ/ZvL+PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896031.867989,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,232,CAEQtPuBzt+ol+3lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896032.846894,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,238,CAEQtPuBzt+ol+3lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896032.84704,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-90,0,217,CAEQtPuBzt+ol+3lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896032.847313,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,235,CAEQtPuBzt+ol+3lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896032.848341,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtPuBzt+ol+3lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896032.864499,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtPuBzt+ol+3lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896032.868421,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtPuBzt+ol+3lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896032.869392,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,236,CAEQi/bBkLCgtvhCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896033.848561,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,239,CAEQi/bBkLCgtvhCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896033.849181,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,218,CAEQi/bBkLCgtvhCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896033.851681,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,233,CAEQi/bBkLCgtvhCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896033.852707,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,234,CAEQgImAiaep3uNiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896034.8467,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,237,CAEQgImAiaep3uNiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896034.847598,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,240,CAEQgImAiaep3uNiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896034.848179,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgImAiaep3uNiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896034.865579,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgImAiaep3uNiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896034.866905,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgImAiaep3uNiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896034.875688,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,241,CAEQlICApsHTnaISGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896035.846323,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,235,CAEQlICApsHTnaISGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896035.846897,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,238,CAEQlICApsHTnaISGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896035.847415,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,219,CAEQlICApsHTnaISGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896035.84791,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlICApsHTnaISGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896035.867119,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlICApsHTnaISGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896035.86788,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlICApsHTnaISGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896035.869745,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-90,0,220,CAEQj47g0vSN6sEaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896036.847418,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,242,CAEQj47g0vSN6sEaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896036.848078,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
