tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-79,0,162,CAEQis3j1L2cq95WGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704468.389413,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,144,CAEQis3j1L2cq95WGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704468.389843,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQis3j1L2cq95WGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704468.41051,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQis3j1L2cq95WGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704468.411185,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQis3j1L2cq95WGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704468.414149,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,239,CAEQ4J+2gI/J+ZZYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704469.388861,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,148,CAEQ4J+2gI/J+ZZYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704469.389197,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,166,CAEQ4J+2gI/J+ZZYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704469.389808,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4J+2gI/J+ZZYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704469.414267,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4J+2gI/J+ZZYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704469.415369,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4J+2gI/J+ZZYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704469.417484,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,152,CAEQ2+ut9OjYs6inARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704470.388822,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,130,CAEQ2+ut9OjYs6inARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704470.389605,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,243,CAEQ2+ut9OjYs6inARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704470.390673,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2+ut9OjYs6inARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704470.40651,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2+ut9OjYs6inARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704470.408681,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2+ut9OjYs6inARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704470.409734,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,156,CAEQs/iFsc+KrsXsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704471.383934,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,247,CAEQs/iFsc+KrsXsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704471.388354,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,134,CAEQs/iFsc+KrsXsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704471.394675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQs/iFsc+KrsXsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704471.410276,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs/iFsc+KrsXsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704471.410561,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs/iFsc+KrsXsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704471.412234,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,138,CAEQ5eLTz6mj8q0qGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704472.386751,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,160,CAEQ5eLTz6mj8q0qGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704472.388396,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-89,0,251,CAEQ5eLTz6mj8q0qGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704472.388625,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5eLTz6mj8q0qGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704472.408873,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5eLTz6mj8q0qGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704472.417796,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5eLTz6mj8q0qGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704472.42175,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,164,CAEQrsb1x/WI++CJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704473.388974,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,255,CAEQrsb1x/WI++CJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704473.389515,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,142,CAEQrsb1x/WI++CJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704473.392562,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrsb1x/WI++CJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704473.407703,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrsb1x/WI++CJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704473.411448,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrsb1x/WI++CJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704473.412029,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,3,CAEQme6h5P6F6apLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704474.388536,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,168,CAEQme6h5P6F6apLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704474.38887,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,146,CAEQme6h5P6F6apLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704474.389781,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQme6h5P6F6apLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704474.401438,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQme6h5P6F6apLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704474.406006,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQme6h5P6F6apLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704474.409479,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,7,CAEQ+rHji4mqoJvjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704475.388595,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,172,CAEQ+rHji4mqoJvjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704475.388775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,190,CAEQ+rHji4mqoJvjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704475.389721,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,194,CAEQ///n/Lyjq7LgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704476.391852,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,11,CAEQ///n/Lyjq7LgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704476.392461,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,176,CAEQ///n/Lyjq7LgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704476.393149,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ///n/Lyjq7LgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704476.405956,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ///n/Lyjq7LgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704476.41163,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ///n/Lyjq7LgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704476.411988,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,15,CAEQyuyPu6iE3uMNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704477.383404,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,180,CAEQyuyPu6iE3uMNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704477.384781,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,198,CAEQyuyPu6iE3uMNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704477.390807,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyuyPu6iE3uMNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704477.40599,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyuyPu6iE3uMNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704477.40678,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyuyPu6iE3uMNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704477.407577,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,202,CAEQ4uXeqvvdje2nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704478.391041,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,184,CAEQ4uXeqvvdje2nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704478.391725,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,19,CAEQ4uXeqvvdje2nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704478.392274,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4uXeqvvdje2nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704478.405682,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4uXeqvvdje2nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704478.408263,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4uXeqvvdje2nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704478.408648,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,188,CAEQ6v/Y+IaaouQDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704479.388524,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,23,CAEQ6v/Y+IaaouQDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704479.391076,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,206,CAEQ6v/Y+IaaouQDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704479.392079,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6v/Y+IaaouQDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704479.401259,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6v/Y+IaaouQDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704479.411592,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6v/Y+IaaouQDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704479.412536,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,192,CAEQ/qOVx9GprZvYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704480.389853,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,210,CAEQ/qOVx9GprZvYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704480.390176,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,27,CAEQ/qOVx9GprZvYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704480.391063,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/qOVx9GprZvYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704480.406184,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/qOVx9GprZvYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704480.407539,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/qOVx9GprZvYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704480.412147,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,31,CAEQ0+bK8e2q0OPYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704481.388928,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,196,CAEQ0+bK8e2q0OPYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704481.389698,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,174,CAEQ0+bK8e2q0OPYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704481.390316,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0+bK8e2q0OPYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704481.407526,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0+bK8e2q0OPYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704481.408746,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0+bK8e2q0OPYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704481.410747,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,200,CAEQ/bXRvf6Ekb16GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704482.388974,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,178,CAEQ/bXRvf6Ekb16GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704482.389187,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,35,CAEQ/bXRvf6Ekb16GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704482.39444,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/bXRvf6Ekb16GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704482.408427,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/bXRvf6Ekb16GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704482.409194,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/bXRvf6Ekb16GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704482.413208,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,204,CAEQxtTpybL3m8GWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704483.385034,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,182,CAEQxtTpybL3m8GWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704483.392679,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxtTpybL3m8GWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704483.40704,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxtTpybL3m8GWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704483.409085,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxtTpybL3m8GWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704483.410143,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,42,CAEQ3dbVl8zX9+rRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704484.388692,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,208,CAEQ3dbVl8zX9+rRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704484.388877,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,186,CAEQ3dbVl8zX9+rRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704484.389592,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,46,CAEQ5eWEx9+nh8RYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704485.388512,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,212,CAEQ5eWEx9+nh8RYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704485.388719,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,190,CAEQ5eWEx9+nh8RYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704485.390335,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5eWEx9+nh8RYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704485.405663,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5eWEx9+nh8RYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704485.409679,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5eWEx9+nh8RYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704485.411212,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,216,CAEQjKCzsJ3/v9ZQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704486.388717,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,50,CAEQjKCzsJ3/v9ZQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704486.38958,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,194,CAEQjKCzsJ3/v9ZQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704486.389961,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjKCzsJ3/v9ZQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704486.406872,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjKCzsJ3/v9ZQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704486.408052,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjKCzsJ3/v9ZQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704486.409503,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,54,CAEQqNHAk73ZzdeRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704487.38882,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,223,CAEQt77mntabhdV3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704488.38693,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,58,CAEQt77mntabhdV3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704488.388628,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,240,CAEQt77mntabhdV3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704488.389902,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQt77mntabhdV3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704488.407658,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt77mntabhdV3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704488.409897,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt77mntabhdV3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704488.411401,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,62,CAEQrZW7h8vjk6lzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704489.388879,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,227,CAEQrZW7h8vjk6lzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704489.389076,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,243,CAEQrZW7h8vjk6lzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704489.389629,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrZW7h8vjk6lzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704489.402785,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrZW7h8vjk6lzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704489.407955,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrZW7h8vjk6lzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704489.408963,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,66,CAEQpsPM85ndh/sYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704490.385448,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,231,CAEQpsPM85ndh/sYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704490.392744,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,247,CAEQpsPM85ndh/sYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704490.394014,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpsPM85ndh/sYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704490.406634,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpsPM85ndh/sYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704490.41282,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpsPM85ndh/sYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704490.413618,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,70,CAEQ07zixrzetN1fGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704491.385811,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,251,CAEQ07zixrzetN1fGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704491.388513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,235,CAEQ07zixrzetN1fGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704491.388951,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ07zixrzetN1fGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704491.407847,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ07zixrzetN1fGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704491.408165,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ07zixrzetN1fGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704491.408689,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,255,CAEQ0Oiyq7WOw7dlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704492.390493,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,239,CAEQ0Oiyq7WOw7dlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704492.390771,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,74,CAEQ0Oiyq7WOw7dlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704492.393313,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0Oiyq7WOw7dlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704492.407937,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0Oiyq7WOw7dlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704492.408439,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0Oiyq7WOw7dlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704492.409857,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,78,CAEQ2qWbubn+jM00GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704493.388846,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,221,CAEQ2qWbubn+jM00GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704493.389337,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,243,CAEQ2qWbubn+jM00GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704493.39115,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2qWbubn+jM00GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704493.412285,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,225,CAEQ+9GK5OXju9YSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704494.388415,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,247,CAEQ+9GK5OXju9YSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704494.390881,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+9GK5OXju9YSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704494.405261,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+9GK5OXju9YSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704494.409206,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,251,CAEQntvs98C4rcaVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704495.385963,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,85,CAEQntvs98C4rcaVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704495.386192,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,229,CAEQntvs98C4rcaVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704495.389954,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQntvs98C4rcaVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704495.406378,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
