tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ1PHR4++6kY7tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885552.902404,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,217,CAEQiMvMnsS+r/hqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885553.874111,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,227,CAEQiMvMnsS+r/hqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885553.874283,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,231,CAEQiMvMnsS+r/hqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885553.879893,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,224,CAEQiMvMnsS+r/hqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885553.880136,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,225,CAEQ37/Cn/zu9ffOARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885554.879211,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,218,CAEQ37/Cn/zu9ffOARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885554.879377,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,228,CAEQ37/Cn/zu9ffOARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885554.880279,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,232,CAEQ37/Cn/zu9ffOARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885554.881236,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ37/Cn/zu9ffOARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885554.900442,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ37/Cn/zu9ffOARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885554.902942,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ37/Cn/zu9ffOARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885554.903079,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,226,CAEQp8HroYrFkN+WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885555.877999,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,229,CAEQp8HroYrFkN+WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885555.878738,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,219,CAEQp8HroYrFkN+WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885555.880177,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,233,CAEQp8HroYrFkN+WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885555.880718,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQp8HroYrFkN+WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885555.899929,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp8HroYrFkN+WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885555.901795,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp8HroYrFkN+WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885555.903039,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,230,CAEQnKv538CFirvIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885556.879651,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,234,CAEQnKv538CFirvIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885556.879816,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,220,CAEQnKv538CFirvIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885556.882184,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,227,CAEQnKv538CFirvIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885556.882783,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnKv538CFirvIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885556.899175,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnKv538CFirvIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885556.900995,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnKv538CFirvIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885556.90178,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,231,CAEQxrKchLKboYUgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885557.879347,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,221,CAEQxrKchLKboYUgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885557.879525,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,228,CAEQxrKchLKboYUgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885557.880249,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,235,CAEQxrKchLKboYUgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885557.880845,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,229,CAEQlJfL89763+c9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885558.880937,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,232,CAEQlJfL89763+c9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885558.881144,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,236,CAEQlJfL89763+c9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885558.88133,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,222,CAEQlJfL89763+c9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885558.881445,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlJfL89763+c9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885558.900047,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlJfL89763+c9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885558.901092,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlJfL89763+c9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885558.90138,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,233,CAEQiMCooJ2yj5y9ARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739885559.878006,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,237,CAEQiMCooJ2yj5y9ARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739885559.880348,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,223,CAEQiMCooJ2yj5y9ARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739885559.880628,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,230,CAEQiMCooJ2yj5y9ARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739885559.88102,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiMCooJ2yj5y9ARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739885559.902922,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiMCooJ2yj5y9ARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739885559.903443,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiMCooJ2yj5y9ARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739885559.903715,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,231,CAEQnYPGhIeroardARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885560.879062,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,224,CAEQnYPGhIeroardARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885560.87961,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,234,CAEQnYPGhIeroardARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885560.880763,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,238,CAEQnYPGhIeroardARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885560.881036,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnYPGhIeroardARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885560.903524,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnYPGhIeroardARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885560.90433,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnYPGhIeroardARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885560.909724,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,232,CAEQhqC839Gk49pvGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1739885561.879448,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,225,CAEQhqC839Gk49pvGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1739885561.879604,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,235,CAEQhqC839Gk49pvGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1739885561.880994,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,239,CAEQhqC839Gk49pvGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1739885561.881624,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,233,CAEQqMSfjZehsI5dGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885562.879397,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,226,CAEQqMSfjZehsI5dGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885562.879581,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,236,CAEQqMSfjZehsI5dGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885562.880944,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,240,CAEQqMSfjZehsI5dGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885562.881739,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqMSfjZehsI5dGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885562.900251,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqMSfjZehsI5dGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885562.902022,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqMSfjZehsI5dGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885562.903368,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,227,CAEQs8nHrdOFt5NPGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739885563.880133,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,237,CAEQs8nHrdOFt5NPGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739885563.880782,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,234,CAEQs8nHrdOFt5NPGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739885563.880896,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,241,CAEQs8nHrdOFt5NPGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739885563.881667,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQs8nHrdOFt5NPGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739885563.901087,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,235,CAEQubLikYjGzrcxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885564.879536,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,228,CAEQubLikYjGzrcxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885564.879703,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,242,CAEQubLikYjGzrcxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885564.880292,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,238,CAEQubLikYjGzrcxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885564.881715,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQubLikYjGzrcxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885564.901781,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQubLikYjGzrcxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885564.90205,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,229,CAEQ8sn/7Z2U4oKUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885565.876259,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,239,CAEQ8sn/7Z2U4oKUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885565.880132,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,243,CAEQ8sn/7Z2U4oKUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885565.884944,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,236,CAEQ8sn/7Z2U4oKUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885565.885176,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8sn/7Z2U4oKUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885565.900034,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8sn/7Z2U4oKUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885565.902184,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8sn/7Z2U4oKUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885565.917937,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,230,CAEQ9cOi9Z/0lY5DGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885566.879576,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,244,CAEQ9cOi9Z/0lY5DGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885566.879742,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,237,CAEQ9cOi9Z/0lY5DGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885566.880587,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,240,CAEQ9cOi9Z/0lY5DGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885566.880966,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9cOi9Z/0lY5DGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885566.900469,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9cOi9Z/0lY5DGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885566.90125,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,231,CAEQmtu34tub+PLJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885567.879662,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,241,CAEQmtu34tub+PLJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885567.879841,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,238,CAEQmtu34tub+PLJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885567.880506,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,245,CAEQmtu34tub+PLJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885567.884327,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmtu34tub+PLJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885567.898995,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmtu34tub+PLJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885567.900369,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmtu34tub+PLJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885567.901454,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,232,CAEQwtbI+eWTj95tGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885568.881126,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,242,CAEQwtbI+eWTj95tGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885568.881305,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,239,CAEQwtbI+eWTj95tGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885568.881752,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,246,CAEQwtbI+eWTj95tGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885568.883119,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwtbI+eWTj95tGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885568.899859,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwtbI+eWTj95tGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885568.900494,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwtbI+eWTj95tGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885568.90185,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,233,CAEQqJXb/+3Ou4npARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885569.879722,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,247,CAEQqJXb/+3Ou4npARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885569.886998,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,243,CAEQqJXb/+3Ou4npARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885569.887676,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,240,CAEQqJXb/+3Ou4npARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885569.888903,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqJXb/+3Ou4npARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885569.899851,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqJXb/+3Ou4npARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885569.901552,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqJXb/+3Ou4npARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885569.903918,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,244,CAEQhc26nb2sodk3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885570.879534,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,241,CAEQhc26nb2sodk3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885570.879719,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,248,CAEQhc26nb2sodk3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885570.879948,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,234,CAEQhc26nb2sodk3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885570.880507,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhc26nb2sodk3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885570.90344,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhc26nb2sodk3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885570.907904,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,245,CAEQ9+imm5KF4v6iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885571.880373,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,235,CAEQ9+imm5KF4v6iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885571.880575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,249,CAEQ9+imm5KF4v6iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885571.88143,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,242,CAEQ9+imm5KF4v6iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885571.88503,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9+imm5KF4v6iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885571.899543,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9+imm5KF4v6iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885571.9025,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9+imm5KF4v6iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885571.902951,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,250,CAEQ5p/wtfrF1aabARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885572.879485,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,236,CAEQ5p/wtfrF1aabARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885572.87981,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,243,CAEQ5p/wtfrF1aabARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885572.880939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,246,CAEQ5p/wtfrF1aabARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885572.881412,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,237,CAEQ5tjLl/yY2uPTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885573.880264,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,247,CAEQ5tjLl/yY2uPTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885573.883128,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,251,CAEQ5tjLl/yY2uPTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885573.883461,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,244,CAEQ5tjLl/yY2uPTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885573.885543,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5tjLl/yY2uPTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885573.901277,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5tjLl/yY2uPTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885573.901755,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5tjLl/yY2uPTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885573.902842,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,238,CAEQhIqr8ayA7NvVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885574.875456,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,248,CAEQhIqr8ayA7NvVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885574.875661,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,245,CAEQhIqr8ayA7NvVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885574.875778,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,252,CAEQhIqr8ayA7NvVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885574.876221,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhIqr8ayA7NvVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885574.899168,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhIqr8ayA7NvVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885574.901178,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhIqr8ayA7NvVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885574.908369,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,249,CAEQq5ujyrPBorWYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885575.879854,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,246,CAEQq5ujyrPBorWYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885575.88079,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,253,CAEQq5ujyrPBorWYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885575.881469,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,239,CAEQq5ujyrPBorWYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885575.884953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq5ujyrPBorWYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885575.89949,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq5ujyrPBorWYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885575.903127,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq5ujyrPBorWYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885575.903669,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,254,CAEQiobYyrPN0ofbARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739885576.879679,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,240,CAEQiobYyrPN0ofbARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739885576.880346,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
