tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-69,0,213,CAEQi/DO5+jlz45MGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739972044.02236,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,6,CAEQlYfjiZj1/aEPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972045.018763,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,214,CAEQlYfjiZj1/aEPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972045.019579,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,159,CAEQlYfjiZj1/aEPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972045.020333,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,6,CAEQlYfjiZj1/aEPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972045.021074,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlYfjiZj1/aEPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972045.052472,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlYfjiZj1/aEPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972045.054024,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlYfjiZj1/aEPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972045.813214,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,7,CAEQ7enxtZrTx4oTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972046.018364,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,7,CAEQ7enxtZrTx4oTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972046.018643,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,215,CAEQ7enxtZrTx4oTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972046.02383,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,160,CAEQ7enxtZrTx4oTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972046.024142,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7enxtZrTx4oTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972046.037253,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7enxtZrTx4oTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972046.04111,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7enxtZrTx4oTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972046.041557,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,8,CAEQ+4b14LnHn/8nGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972047.018286,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,161,CAEQ+4b14LnHn/8nGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972047.018514,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,8,CAEQ+4b14LnHn/8nGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972047.018642,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,216,CAEQ+4b14LnHn/8nGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972047.019483,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+4b14LnHn/8nGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972047.036032,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,9,CAEQxvHu5/itjujvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972048.021317,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,9,CAEQxvHu5/itjujvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972048.024464,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,217,CAEQxvHu5/itjujvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972048.026616,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,162,CAEQt8vBy5Wx5eH/ARgBIAEqBwgBFQAAyD0qAggCKgcIAxUAAGc/,1739972049.019741,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,218,CAEQt8vBy5Wx5eH/ARgBIAEqBwgBFQAAyD0qAggCKgcIAxUAAGc/,1739972049.019933,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,10,CAEQt8vBy5Wx5eH/ARgBIAEqBwgBFQAAyD0qAggCKgcIAxUAAGc/,1739972049.020429,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,10,CAEQt8vBy5Wx5eH/ARgBIAEqBwgBFQAAyD0qAggCKgcIAxUAAGc/,1739972049.02148,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQt8vBy5Wx5eH/ARgBIAEqBwgBFQAAyD0qAggCKgcIAxUAAGc/,1739972049.040472,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt8vBy5Wx5eH/ARgBIAEqBwgBFQAAyD0qAggCKgcIAxUAAGc/,1739972049.041367,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt8vBy5Wx5eH/ARgBIAEqBwgBFQAAyD0qAggCKgcIAxUAAGc/,1739972049.042798,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,11,CAEQmcXS0PX3hYlAGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739972050.018892,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,163,CAEQmcXS0PX3hYlAGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739972050.019462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,219,CAEQmcXS0PX3hYlAGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739972050.019886,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,11,CAEQmcXS0PX3hYlAGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739972050.021107,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmcXS0PX3hYlAGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739972050.04078,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmcXS0PX3hYlAGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739972050.043531,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmcXS0PX3hYlAGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739972050.04566,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-89,0,164,CAEQlbe+2Jng64rJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972051.019503,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,12,CAEQlbe+2Jng64rJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972051.020187,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,220,CAEQlbe+2Jng64rJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972051.02202,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,12,CAEQlbe+2Jng64rJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972051.022958,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlbe+2Jng64rJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972051.039167,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlbe+2Jng64rJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972051.040969,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlbe+2Jng64rJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972051.041718,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,13,CAEQ+6v+nsGS9LiZARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1739972052.018656,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,13,CAEQ+6v+nsGS9LiZARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1739972052.019395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,165,CAEQ+6v+nsGS9LiZARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1739972052.020199,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,221,CAEQ+6v+nsGS9LiZARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1739972052.020675,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+6v+nsGS9LiZARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1739972052.036781,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+6v+nsGS9LiZARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1739972052.042281,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+6v+nsGS9LiZARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1739972052.042794,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,222,CAEQ8qG6v8vBobaTARgBIAEqBwgBFQAAgDwqAggCKgcIAxUAAHw/,1739972053.017558,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,166,CAEQ8qG6v8vBobaTARgBIAEqBwgBFQAAgDwqAggCKgcIAxUAAHw/,1739972053.018793,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,14,CAEQ8qG6v8vBobaTARgBIAEqBwgBFQAAgDwqAggCKgcIAxUAAHw/,1739972053.019451,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,14,CAEQ8qG6v8vBobaTARgBIAEqBwgBFQAAgDwqAggCKgcIAxUAAHw/,1739972053.020369,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8qG6v8vBobaTARgBIAEqBwgBFQAAgDwqAggCKgcIAxUAAHw/,1739972053.035715,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8qG6v8vBobaTARgBIAEqBwgBFQAAgDwqAggCKgcIAxUAAHw/,1739972053.040576,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8qG6v8vBobaTARgBIAEqBwgBFQAAgDwqAggCKgcIAxUAAHw/,1739972053.042205,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,167,CAEQnJiLganq9e8PGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739972054.019754,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,15,CAEQnJiLganq9e8PGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739972054.020401,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,223,CAEQnJiLganq9e8PGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739972054.020908,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,15,CAEQnJiLganq9e8PGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739972054.021279,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnJiLganq9e8PGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739972054.040939,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnJiLganq9e8PGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739972054.043467,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,16,CAEQnPHyooT79YbBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972055.021276,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,16,CAEQnPHyooT79YbBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972055.021808,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,168,CAEQnPHyooT79YbBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972055.021926,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,224,CAEQnPHyooT79YbBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972055.02989,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnPHyooT79YbBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972055.039539,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnPHyooT79YbBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972055.042945,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnPHyooT79YbBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972055.043257,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,225,CAEQnP/Anq6W99KcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972056.020559,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnP/Anq6W99KcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972056.039241,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnP/Anq6W99KcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972056.042057,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,17,CAEQ3p7VtOXQ/PtbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972057.018856,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,17,CAEQ3p7VtOXQ/PtbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972057.019395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-92,0,169,CAEQ3p7VtOXQ/PtbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972057.01963,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,226,CAEQ3p7VtOXQ/PtbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972057.021074,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3p7VtOXQ/PtbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972057.035869,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3p7VtOXQ/PtbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972057.037177,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3p7VtOXQ/PtbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972057.039597,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,18,CAEQ5rnTvvShq51OGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972058.019223,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,227,CAEQ5rnTvvShq51OGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972058.020301,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,18,CAEQ5rnTvvShq51OGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972058.020503,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-87,0,170,CAEQ5rnTvvShq51OGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972058.02062,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5rnTvvShq51OGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972058.037507,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5rnTvvShq51OGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972058.043339,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5rnTvvShq51OGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972058.044466,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,19,CAEQ3p6i8rz5tuTnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972059.019338,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-91,0,171,CAEQ3p6i8rz5tuTnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972059.020089,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,19,CAEQ3p6i8rz5tuTnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972059.020262,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,228,CAEQ3p6i8rz5tuTnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972059.020363,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3p6i8rz5tuTnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972059.038818,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3p6i8rz5tuTnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972059.03902,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3p6i8rz5tuTnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972059.040419,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,229,CAEQu+P788uGkcyPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972060.019215,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,172,CAEQu+P788uGkcyPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972060.019973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,20,CAEQu+P788uGkcyPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972060.020226,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,20,CAEQu+P788uGkcyPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972060.020982,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQu+P788uGkcyPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972060.041481,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,230,CAEQ8oHDhI/3krvzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972061.019039,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,173,CAEQ8oHDhI/3krvzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972061.019253,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,21,CAEQ8oHDhI/3krvzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972061.019541,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,21,CAEQ8oHDhI/3krvzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972061.020212,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,174,CAEQ0YGo5qKB6p34ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972062.013498,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,22,CAEQ0YGo5qKB6p34ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972062.020441,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,22,CAEQ0YGo5qKB6p34ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972062.02488,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,231,CAEQ0YGo5qKB6p34ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972062.028718,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0YGo5qKB6p34ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972062.035458,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0YGo5qKB6p34ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972062.042574,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0YGo5qKB6p34ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972062.04296,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,23,CAEQiaOX/7iJidrFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972063.019054,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,232,CAEQiaOX/7iJidrFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972063.01937,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,175,CAEQiaOX/7iJidrFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972063.020365,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,23,CAEQiaOX/7iJidrFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972063.022655,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiaOX/7iJidrFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972063.041465,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,176,CAEQvMP6ssOZ/aRLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972064.013403,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,24,CAEQvMP6ssOZ/aRLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972064.013586,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,24,CAEQvMP6ssOZ/aRLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972064.013804,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,233,CAEQvMP6ssOZ/aRLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972064.014389,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvMP6ssOZ/aRLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972064.039835,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvMP6ssOZ/aRLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972064.040096,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvMP6ssOZ/aRLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972064.041602,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,25,CAEQkru4tNOO9/jjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972065.019387,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-88,0,177,CAEQkru4tNOO9/jjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972065.019572,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,25,CAEQkru4tNOO9/jjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972065.019691,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,234,CAEQkru4tNOO9/jjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972065.020218,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkru4tNOO9/jjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972065.042122,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,235,CAEQ6ZO58O6T3eUQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972066.019221,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,26,CAEQ6ZO58O6T3eUQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972066.019378,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,178,CAEQ6ZO58O6T3eUQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972066.022294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,26,CAEQ6ZO58O6T3eUQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972066.022392,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6ZO58O6T3eUQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972066.039356,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6ZO58O6T3eUQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972066.040691,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6ZO58O6T3eUQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972066.041308,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,27,CAEQsIGbr5mGlIMuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972067.018987,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-89,0,179,CAEQsIGbr5mGlIMuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972067.019176,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,236,CAEQsIGbr5mGlIMuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972067.019419,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,27,CAEQsIGbr5mGlIMuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972067.020312,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsIGbr5mGlIMuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972067.036165,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsIGbr5mGlIMuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972067.039562,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,28,CAEQgdXWqfKH3OQxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972068.019956,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,180,CAEQgdXWqfKH3OQxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972068.020597,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,28,CAEQgdXWqfKH3OQxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972068.021097,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,237,CAEQgdXWqfKH3OQxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972068.021562,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgdXWqfKH3OQxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972068.038354,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgdXWqfKH3OQxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972068.041227,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
