tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ5oS9hsj0yvXmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886787.134483,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5oS9hsj0yvXmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886787.135212,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,96,CAEQ0OX5s4H0t++OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886788.111666,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-46,0,96,CAEQ0OX5s4H0t++OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886788.112314,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,95,CAEQ0OX5s4H0t++OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886788.113692,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,95,CAEQ0OX5s4H0t++OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886788.115239,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0OX5s4H0t++OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886788.131943,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0OX5s4H0t++OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886788.132415,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0OX5s4H0t++OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886788.134016,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,97,CAEQ3YeC+PvJ6uuPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886789.111463,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-46,0,97,CAEQ3YeC+PvJ6uuPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886789.111662,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,96,CAEQ3YeC+PvJ6uuPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886789.111775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,96,CAEQ3YeC+PvJ6uuPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886789.112886,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3YeC+PvJ6uuPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886789.129633,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3YeC+PvJ6uuPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886789.132692,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3YeC+PvJ6uuPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886789.135598,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,98,CAEQ75/tzqGZu/NcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886790.111798,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,98,CAEQ75/tzqGZu/NcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886790.113022,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ75/tzqGZu/NcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886790.1315,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,97,CAEQifeOntHZ1OjiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886791.11126,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,99,CAEQifeOntHZ1OjiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886791.11157,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-49,0,99,CAEQifeOntHZ1OjiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886791.112266,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,97,CAEQifeOntHZ1OjiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886791.112951,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQifeOntHZ1OjiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886791.132369,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQifeOntHZ1OjiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886791.133472,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQifeOntHZ1OjiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886791.134156,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,98,CAEQkK/tyoj29tgpGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886792.11438,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,98,CAEQkK/tyoj29tgpGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886792.114607,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,100,CAEQkK/tyoj29tgpGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886792.115279,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkK/tyoj29tgpGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886792.132896,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkK/tyoj29tgpGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886792.134614,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkK/tyoj29tgpGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886792.136079,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,99,CAEQj++bhL7B+tm6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886793.125559,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,99,CAEQj++bhL7B+tm6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886793.126134,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQj++bhL7B+tm6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886793.12825,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj++bhL7B+tm6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886793.131415,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj++bhL7B+tm6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886793.133121,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,100,CAEQj++bhL7B+tm6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886793.149156,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,101,CAEQj++bhL7B+tm6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886793.155937,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,101,CAEQyf+1pcnwhMt8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886794.111594,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,100,CAEQyf+1pcnwhMt8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886794.111772,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,102,CAEQyf+1pcnwhMt8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886794.112372,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,100,CAEQyf+1pcnwhMt8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886794.113571,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyf+1pcnwhMt8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886794.13944,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyf+1pcnwhMt8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886794.145762,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,101,CAEQrvPd5Y2PzM8IGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886795.111941,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,102,CAEQrvPd5Y2PzM8IGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886795.112498,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,101,CAEQrvPd5Y2PzM8IGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886795.112771,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,103,CAEQrvPd5Y2PzM8IGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886795.117444,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrvPd5Y2PzM8IGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886795.131054,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrvPd5Y2PzM8IGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886795.131813,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrvPd5Y2PzM8IGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886795.134082,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,102,CAEQzc6egvm8m4xZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886796.11177,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,102,CAEQzc6egvm8m4xZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886796.11218,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,103,CAEQzc6egvm8m4xZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886796.113036,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,104,CAEQzc6egvm8m4xZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886796.113477,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzc6egvm8m4xZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886796.133586,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzc6egvm8m4xZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886796.134079,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzc6egvm8m4xZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886796.134346,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,103,CAEQ/97Dofrsi6e0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886797.118725,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,104,CAEQ/97Dofrsi6e0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886797.120101,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,103,CAEQ/97Dofrsi6e0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886797.120781,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,105,CAEQ/97Dofrsi6e0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886797.122881,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/97Dofrsi6e0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886797.131995,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/97Dofrsi6e0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886797.133215,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/97Dofrsi6e0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886797.137579,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,105,CAEQwoDqq+SWupmuARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1739886798.109331,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-49,0,106,CAEQwoDqq+SWupmuARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1739886798.109524,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,104,CAEQwoDqq+SWupmuARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1739886798.109953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,104,CAEQwoDqq+SWupmuARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1739886798.112032,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwoDqq+SWupmuARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1739886798.134234,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwoDqq+SWupmuARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1739886798.135403,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwoDqq+SWupmuARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1739886798.13568,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,105,CAEQ05y0vqPdhuRtGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886799.111924,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,107,CAEQ05y0vqPdhuRtGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886799.112559,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,105,CAEQ05y0vqPdhuRtGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886799.113943,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,106,CAEQ05y0vqPdhuRtGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886799.114782,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ05y0vqPdhuRtGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886799.130117,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ05y0vqPdhuRtGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886799.134482,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ05y0vqPdhuRtGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886799.135852,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-47,0,108,CAEQ5su5gf/Eg51ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886800.111757,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,106,CAEQ5su5gf/Eg51ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886800.115727,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,107,CAEQ5su5gf/Eg51ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886800.115945,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,106,CAEQ5su5gf/Eg51ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886800.11704,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5su5gf/Eg51ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886800.130856,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5su5gf/Eg51ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886800.133443,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5su5gf/Eg51ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886800.137684,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,107,CAEQ2NmM1qm1vOQaGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739886801.111774,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,108,CAEQ2NmM1qm1vOQaGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739886801.112307,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,107,CAEQ2NmM1qm1vOQaGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739886801.115112,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,109,CAEQ2NmM1qm1vOQaGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739886801.121555,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2NmM1qm1vOQaGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739886801.133004,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2NmM1qm1vOQaGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739886801.134225,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2NmM1qm1vOQaGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739886801.135692,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,108,CAEQ2JOit8fLgrXqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886802.119571,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,108,CAEQ2JOit8fLgrXqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886802.119719,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,109,CAEQ2JOit8fLgrXqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886802.119987,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,110,CAEQ2JOit8fLgrXqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886802.12065,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2JOit8fLgrXqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886802.132752,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2JOit8fLgrXqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886802.133594,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2JOit8fLgrXqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886802.134154,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,110,CAEQgafAnraC4YyyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886803.111796,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,109,CAEQgafAnraC4YyyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886803.111938,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,109,CAEQgafAnraC4YyyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886803.112489,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,111,CAEQgafAnraC4YyyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886803.113291,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgafAnraC4YyyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886803.127497,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgafAnraC4YyyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886803.134064,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgafAnraC4YyyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886803.135186,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,110,CAEQiqTY/OLzveQYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886804.111691,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,112,CAEQiqTY/OLzveQYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886804.111869,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,111,CAEQiqTY/OLzveQYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886804.11217,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,110,CAEQiqTY/OLzveQYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886804.113906,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiqTY/OLzveQYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886804.130336,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiqTY/OLzveQYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886804.130918,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiqTY/OLzveQYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886804.134391,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,111,CAEQgc6JzLu+l++kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886805.112079,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,112,CAEQgc6JzLu+l++kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886805.112237,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,111,CAEQgc6JzLu+l++kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886805.112435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-46,0,113,CAEQgc6JzLu+l++kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886805.114021,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgc6JzLu+l++kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886805.134623,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgc6JzLu+l++kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886805.135016,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgc6JzLu+l++kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886805.135238,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-47,0,114,CAEQkbbMopKP5fAnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886806.111646,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,113,CAEQkbbMopKP5fAnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886806.112112,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,112,CAEQkbbMopKP5fAnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886806.112369,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,112,CAEQkbbMopKP5fAnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886806.112714,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkbbMopKP5fAnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886806.135164,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkbbMopKP5fAnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886806.139514,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkbbMopKP5fAnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886806.142842,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,113,CAEQ9L7Kvu3OvM03GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886807.112039,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,115,CAEQ9L7Kvu3OvM03GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886807.112172,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,113,CAEQ9L7Kvu3OvM03GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886807.113058,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,114,CAEQ9L7Kvu3OvM03GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886807.113351,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9L7Kvu3OvM03GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886807.132547,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9L7Kvu3OvM03GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886807.134229,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9L7Kvu3OvM03GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886807.135365,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-85,0,115,CAEQgtOynaTsxax3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886808.109497,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,116,CAEQgtOynaTsxax3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886808.112243,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,114,CAEQgtOynaTsxax3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886808.116126,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,114,CAEQgtOynaTsxax3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886808.116482,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgtOynaTsxax3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886808.131881,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgtOynaTsxax3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886808.134228,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgtOynaTsxax3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886808.134861,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,117,CAEQkv2Pwtfk994fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886809.112036,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,115,CAEQkv2Pwtfk994fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886809.112233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,116,CAEQkv2Pwtfk994fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886809.112445,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,115,CAEQkv2Pwtfk994fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886809.113426,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
