tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQqNzdqbnj9+jsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702617.37202,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqNzdqbnj9+jsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702617.374321,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqNzdqbnj9+jsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702617.375506,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,220,CAEQh4HxxurRyu7PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702618.349832,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,240,CAEQh4HxxurRyu7PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702618.355021,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,189,CAEQh4HxxurRyu7PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702618.355386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQh4HxxurRyu7PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702618.376436,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh4HxxurRyu7PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702618.377143,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh4HxxurRyu7PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702618.378942,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,244,CAEQv+LixdzAmusKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702619.354342,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,224,CAEQv+LixdzAmusKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702619.357233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,193,CAEQv+LixdzAmusKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702619.357873,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv+LixdzAmusKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702619.36801,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv+LixdzAmusKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702619.373785,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv+LixdzAmusKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702619.374472,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,197,CAEQrba9k7mU67/UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702620.354455,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,248,CAEQrba9k7mU67/UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702620.354641,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,171,CAEQrba9k7mU67/UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702620.355859,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrba9k7mU67/UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702620.373365,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrba9k7mU67/UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702620.373611,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrba9k7mU67/UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702620.381247,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,251,CAEQgLDQk4KVooJ7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702621.354567,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,175,CAEQgLDQk4KVooJ7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702621.35578,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,201,CAEQgLDQk4KVooJ7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702621.362169,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgLDQk4KVooJ7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702621.371651,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgLDQk4KVooJ7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702621.372712,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgLDQk4KVooJ7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702621.375326,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,204,CAEQkY/pzo6I3+w+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702622.352889,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,255,CAEQkY/pzo6I3+w+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702622.354887,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,179,CAEQkY/pzo6I3+w+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702622.355136,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkY/pzo6I3+w+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702622.373712,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkY/pzo6I3+w+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702622.374253,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkY/pzo6I3+w+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702622.378558,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,3,CAEQubHK6/TDs7mPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702623.35408,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,208,CAEQubHK6/TDs7mPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702623.354861,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,183,CAEQubHK6/TDs7mPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702623.355605,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQubHK6/TDs7mPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702623.374749,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQubHK6/TDs7mPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702623.375055,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQubHK6/TDs7mPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702623.378285,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-90,0,187,CAEQ3ImFrsfi0alyGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702624.355219,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,211,CAEQ3ImFrsfi0alyGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702624.356095,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,7,CAEQ3ImFrsfi0alyGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702624.357905,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3ImFrsfi0alyGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702624.367709,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3ImFrsfi0alyGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702624.371894,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3ImFrsfi0alyGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702624.376281,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,11,CAEQ6ZnB5+T2zZVEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702625.354598,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,214,CAEQ6ZnB5+T2zZVEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702625.35483,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,191,CAEQ6ZnB5+T2zZVEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702625.358867,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6ZnB5+T2zZVEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702625.372308,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6ZnB5+T2zZVEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702625.373189,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6ZnB5+T2zZVEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702625.374463,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,15,CAEQ07+Qmbmq3tF/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702626.354535,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,248,CAEQ07+Qmbmq3tF/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702626.355358,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,218,CAEQ07+Qmbmq3tF/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702626.356485,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ07+Qmbmq3tF/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702626.373457,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ07+Qmbmq3tF/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702626.373569,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ07+Qmbmq3tF/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702626.374492,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-91,0,19,CAEQ9oqf9Z/y16xLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702627.353349,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,222,CAEQ9oqf9Z/y16xLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702627.353532,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,252,CAEQ9oqf9Z/y16xLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702627.359877,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9oqf9Z/y16xLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702627.373684,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9oqf9Z/y16xLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702627.374263,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9oqf9Z/y16xLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702627.376374,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,23,CAEQopjhtbeWvKELGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702628.354214,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,225,CAEQopjhtbeWvKELGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702628.354595,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,255,CAEQopjhtbeWvKELGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702628.360249,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQopjhtbeWvKELGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702628.371894,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQopjhtbeWvKELGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702628.374616,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQopjhtbeWvKELGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702628.376296,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,3,CAEQp9Ca/pTT1a+FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702629.352245,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,27,CAEQp9Ca/pTT1a+FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702629.354807,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,229,CAEQp9Ca/pTT1a+FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702629.355061,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQp9Ca/pTT1a+FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702629.374406,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp9Ca/pTT1a+FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702629.378187,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp9Ca/pTT1a+FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702629.383024,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,233,CAEQ1OuWnPOS2ZkjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702630.354693,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,7,CAEQ1OuWnPOS2ZkjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702630.35498,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,31,CAEQ1OuWnPOS2ZkjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702630.357141,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1OuWnPOS2ZkjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702630.370864,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1OuWnPOS2ZkjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702630.376077,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1OuWnPOS2ZkjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702630.380302,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,215,CAEQ3oOI4fqOtcglGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702631.354562,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,236,CAEQ3oOI4fqOtcglGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702631.36074,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3oOI4fqOtcglGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702631.373402,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3oOI4fqOtcglGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702631.375899,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,219,CAEQsd+V87/zqLFfGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702632.353808,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,240,CAEQsd+V87/zqLFfGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702632.355024,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,38,CAEQsd+V87/zqLFfGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702632.355936,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsd+V87/zqLFfGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702632.373391,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsd+V87/zqLFfGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702632.376977,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsd+V87/zqLFfGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702632.377212,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,42,CAEQi+SPsonSo46zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702633.350447,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,244,CAEQi+SPsonSo46zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702633.356553,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,223,CAEQi+SPsonSo46zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702633.360431,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQi+SPsonSo46zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702633.374402,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi+SPsonSo46zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702633.374912,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi+SPsonSo46zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702633.375783,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,46,CAEQlc+/hc3hoZIBGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702634.355023,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,227,CAEQlc+/hc3hoZIBGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702634.35531,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,248,CAEQlc+/hc3hoZIBGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702634.358226,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlc+/hc3hoZIBGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702634.367488,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlc+/hc3hoZIBGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702634.372801,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlc+/hc3hoZIBGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702634.37479,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-89,0,231,CAEQlZHDqKmyqKKAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702635.354065,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,50,CAEQlZHDqKmyqKKAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702635.355139,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,252,CAEQlZHDqKmyqKKAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702635.360708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlZHDqKmyqKKAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702635.379154,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlZHDqKmyqKKAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702635.379674,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlZHDqKmyqKKAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702635.38019,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,54,CAEQ4Oa4pKizv9mmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702636.354359,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,0,CAEQ4Oa4pKizv9mmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702636.354918,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,235,CAEQ4Oa4pKizv9mmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702636.356489,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4Oa4pKizv9mmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702636.374081,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4Oa4pKizv9mmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702636.374344,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4Oa4pKizv9mmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702636.374742,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,4,CAEQmcXjwsr/1p6CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702637.353753,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,58,CAEQmcXjwsr/1p6CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702637.355452,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,34,CAEQmcXjwsr/1p6CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702637.35779,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,8,CAEQ9Jmw6Luc9JyVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702638.352812,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,62,CAEQ9Jmw6Luc9JyVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702638.355265,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,38,CAEQ9Jmw6Luc9JyVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702638.355725,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9Jmw6Luc9JyVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702638.374008,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9Jmw6Luc9JyVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702638.375094,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9Jmw6Luc9JyVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702638.37564,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,66,CAEQ2M+F/qeP88aQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702639.353905,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,12,CAEQ2M+F/qeP88aQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702639.354835,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,42,CAEQ2M+F/qeP88aQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702639.365009,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2M+F/qeP88aQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702639.368745,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2M+F/qeP88aQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702639.372548,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2M+F/qeP88aQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702639.383559,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,16,CAEQ4veN4ZrHhcmHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702640.356576,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,46,CAEQ4veN4ZrHhcmHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702640.357865,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4veN4ZrHhcmHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702640.373007,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4veN4ZrHhcmHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702640.37894,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4veN4ZrHhcmHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702640.379513,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,70,CAEQ4veN4ZrHhcmHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702640.382596,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,20,CAEQrpzDl7fCsN9sGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702641.355089,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,50,CAEQrpzDl7fCsN9sGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702641.358529,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,74,CAEQrpzDl7fCsN9sGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702641.358899,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrpzDl7fCsN9sGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702641.371512,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrpzDl7fCsN9sGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702641.375643,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrpzDl7fCsN9sGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702641.384268,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,2,CAEQ/cSc7c7ila19GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702642.355032,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,24,CAEQ/cSc7c7ila19GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702642.355755,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,78,CAEQ/cSc7c7ila19GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702642.356149,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/cSc7c7ila19GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702642.374719,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/cSc7c7ila19GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702642.375094,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/cSc7c7ila19GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702642.37857,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,82,CAEQ6tyGxpySpPzXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702643.354909,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
