tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-86,0,75,CAEQjIf6ktmAs7HnARgBIAEqAggBKgcIAhUAAC4/KgcIAxUAAKQ+,1739895383.354797,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjIf6ktmAs7HnARgBIAEqAggBKgcIAhUAAC4/KgcIAxUAAKQ+,1739895383.373708,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjIf6ktmAs7HnARgBIAEqAggBKgcIAhUAAC4/KgcIAxUAAKQ+,1739895383.37429,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjIf6ktmAs7HnARgBIAEqAggBKgcIAhUAAC4/KgcIAxUAAKQ+,1739895383.375259,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,68,CAEQ/ZWOqo618JP5ARgBIAEqAggBKgcIAhUAAMg9KgcIAxUAAGc/,1739895384.361578,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,76,CAEQ/ZWOqo618JP5ARgBIAEqAggBKgcIAhUAAMg9KgcIAxUAAGc/,1739895384.362274,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,74,CAEQ/ZWOqo618JP5ARgBIAEqAggBKgcIAhUAAMg9KgcIAxUAAGc/,1739895384.362819,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,68,CAEQ/ZWOqo618JP5ARgBIAEqAggBKgcIAhUAAMg9KgcIAxUAAGc/,1739895384.363335,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/ZWOqo618JP5ARgBIAEqAggBKgcIAhUAAMg9KgcIAxUAAGc/,1739895384.369561,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/ZWOqo618JP5ARgBIAEqAggBKgcIAhUAAMg9KgcIAxUAAGc/,1739895384.37486,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/ZWOqo618JP5ARgBIAEqAggBKgcIAhUAAMg9KgcIAxUAAGc/,1739895384.376199,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,69,CAEQxubwqvWhgpdQGAEgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1739895385.352388,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,77,CAEQxubwqvWhgpdQGAEgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1739895385.35257,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,69,CAEQxubwqvWhgpdQGAEgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1739895385.353143,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,75,CAEQxubwqvWhgpdQGAEgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1739895385.358807,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxubwqvWhgpdQGAEgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1739895385.373193,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxubwqvWhgpdQGAEgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1739895385.374542,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxubwqvWhgpdQGAEgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1739895385.375854,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-85,0,70,CAEQtb7nzJ3n9eNQGAEgASoCCAEqBwgCFQAAQD0qBwgDFQAAdD8=,1739895386.352139,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,76,CAEQtb7nzJ3n9eNQGAEgASoCCAEqBwgCFQAAQD0qBwgDFQAAdD8=,1739895386.352292,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,70,CAEQtb7nzJ3n9eNQGAEgASoCCAEqBwgCFQAAQD0qBwgDFQAAdD8=,1739895386.352783,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,78,CAEQtb7nzJ3n9eNQGAEgASoCCAEqBwgCFQAAQD0qBwgDFQAAdD8=,1739895386.35357,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtb7nzJ3n9eNQGAEgASoCCAEqBwgCFQAAQD0qBwgDFQAAdD8=,1739895386.371099,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtb7nzJ3n9eNQGAEgASoCCAEqBwgCFQAAQD0qBwgDFQAAdD8=,1739895386.372796,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtb7nzJ3n9eNQGAEgASoCCAEqBwgCFQAAQD0qBwgDFQAAdD8=,1739895386.373159,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,77,CAEQi+/Vq+/n57E1GAEgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1739895387.352437,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,79,CAEQi+/Vq+/n57E1GAEgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1739895387.352624,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,71,CAEQi+/Vq+/n57E1GAEgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1739895387.356151,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQi+/Vq+/n57E1GAEgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1739895387.375046,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi+/Vq+/n57E1GAEgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1739895387.377419,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,71,CAEQ0Orgy4ehw4mAARgBIAEqAggBKgcIAhUAACA+KgcIAxUAAFg/,1739895388.353805,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,80,CAEQ0Orgy4ehw4mAARgBIAEqAggBKgcIAhUAACA+KgcIAxUAAFg/,1739895388.353992,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,78,CAEQ0Orgy4ehw4mAARgBIAEqAggBKgcIAhUAACA+KgcIAxUAAFg/,1739895388.354646,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,72,CAEQ0Orgy4ehw4mAARgBIAEqAggBKgcIAhUAACA+KgcIAxUAAFg/,1739895388.355148,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,72,CAEQl9jC/cO4xejVARgBIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1739895389.352087,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,73,CAEQl9jC/cO4xejVARgBIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1739895389.352582,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,81,CAEQl9jC/cO4xejVARgBIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1739895389.352882,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,79,CAEQl9jC/cO4xejVARgBIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1739895389.354422,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQl9jC/cO4xejVARgBIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1739895389.375469,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl9jC/cO4xejVARgBIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1739895389.375995,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,73,CAEQ6c6Ys4LvrI8RGAEgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1739895390.353834,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,82,CAEQ6c6Ys4LvrI8RGAEgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1739895390.353981,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,80,CAEQ6c6Ys4LvrI8RGAEgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1739895390.354602,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,74,CAEQ6c6Ys4LvrI8RGAEgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1739895390.358392,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,83,CAEQ6fq2zZfN5tw7GAEgASoCCAEqBwgCFQAAyD0qBwgDFQAAZz8=,1739895391.352442,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,81,CAEQ6fq2zZfN5tw7GAEgASoCCAEqBwgCFQAAyD0qBwgDFQAAZz8=,1739895391.35259,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,74,CAEQ6fq2zZfN5tw7GAEgASoCCAEqBwgCFQAAyD0qBwgDFQAAZz8=,1739895391.35371,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,75,CAEQ6fq2zZfN5tw7GAEgASoCCAEqBwgCFQAAyD0qBwgDFQAAZz8=,1739895391.35396,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6fq2zZfN5tw7GAEgASoCCAEqBwgCFQAAyD0qBwgDFQAAZz8=,1739895391.374752,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6fq2zZfN5tw7GAEgASoCCAEqBwgCFQAAyD0qBwgDFQAAZz8=,1739895391.375408,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6fq2zZfN5tw7GAEgASoCCAEqBwgCFQAAyD0qBwgDFQAAZz8=,1739895391.376195,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,84,CAEQ8fvtoYexhsKiARgBIAEqAggBKgcIAhUAACA9KgcIAxUAAHY/,1739895392.352535,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,76,CAEQ8fvtoYexhsKiARgBIAEqAggBKgcIAhUAACA9KgcIAxUAAHY/,1739895392.356732,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,82,CAEQ8fvtoYexhsKiARgBIAEqAggBKgcIAhUAACA9KgcIAxUAAHY/,1739895392.357575,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,83,CAEQyPSHi/HvmvwgGAEgASoCCAEqBwgCFQAAfD4qBwgDFQAAQT8=,1739895393.352454,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,77,CAEQyPSHi/HvmvwgGAEgASoCCAEqBwgCFQAAfD4qBwgDFQAAQT8=,1739895393.352604,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,75,CAEQyPSHi/HvmvwgGAEgASoCCAEqBwgCFQAAfD4qBwgDFQAAQT8=,1739895393.35356,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,85,CAEQyPSHi/HvmvwgGAEgASoCCAEqBwgCFQAAfD4qBwgDFQAAQT8=,1739895393.353826,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyPSHi/HvmvwgGAEgASoCCAEqBwgCFQAAfD4qBwgDFQAAQT8=,1739895393.371844,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyPSHi/HvmvwgGAEgASoCCAEqBwgCFQAAfD4qBwgDFQAAQT8=,1739895393.374329,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyPSHi/HvmvwgGAEgASoCCAEqBwgCFQAAfD4qBwgDFQAAQT8=,1739895393.381627,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,78,CAEQ2L3X7/GPv5dwGAEgASoCCAEqBwgCFQAAuj4qBwgDFQAAIz8=,1739895394.351691,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,84,CAEQ2L3X7/GPv5dwGAEgASoCCAEqBwgCFQAAuj4qBwgDFQAAIz8=,1739895394.351867,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,86,CAEQ2L3X7/GPv5dwGAEgASoCCAEqBwgCFQAAuj4qBwgDFQAAIz8=,1739895394.353058,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,76,CAEQ2L3X7/GPv5dwGAEgASoCCAEqBwgCFQAAuj4qBwgDFQAAIz8=,1739895394.35433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2L3X7/GPv5dwGAEgASoCCAEqBwgCFQAAuj4qBwgDFQAAIz8=,1739895394.370354,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2L3X7/GPv5dwGAEgASoCCAEqBwgCFQAAuj4qBwgDFQAAIz8=,1739895394.374743,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2L3X7/GPv5dwGAEgASoCCAEqBwgCFQAAuj4qBwgDFQAAIz8=,1739895394.375877,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,85,CAEQ8KDRxLbHkcXIARgBIAEqAggBKgcIAhUAAMg9KgcIAxUAAGc/,1739895395.35226,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,77,CAEQ8KDRxLbHkcXIARgBIAEqAggBKgcIAhUAAMg9KgcIAxUAAGc/,1739895395.352381,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,87,CAEQ8KDRxLbHkcXIARgBIAEqAggBKgcIAhUAAMg9KgcIAxUAAGc/,1739895395.353049,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,79,CAEQ8KDRxLbHkcXIARgBIAEqAggBKgcIAhUAAMg9KgcIAxUAAGc/,1739895395.354129,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8KDRxLbHkcXIARgBIAEqAggBKgcIAhUAAMg9KgcIAxUAAGc/,1739895395.37069,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8KDRxLbHkcXIARgBIAEqAggBKgcIAhUAAMg9KgcIAxUAAGc/,1739895395.374167,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8KDRxLbHkcXIARgBIAEqAggBKgcIAhUAAMg9KgcIAxUAAGc/,1739895395.374824,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,78,CAEQ05Ln2Kq5qZZKGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1739895396.35542,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,80,CAEQ05Ln2Kq5qZZKGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1739895396.356456,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,86,CAEQ05Ln2Kq5qZZKGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1739895396.357541,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,88,CAEQ05Ln2Kq5qZZKGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1739895396.358833,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ05Ln2Kq5qZZKGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1739895396.373343,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ05Ln2Kq5qZZKGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1739895396.375161,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ05Ln2Kq5qZZKGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1739895396.379039,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,81,CAEQsb+Vh5Xt86aGARgBIAEqAggBKgcIAhUAAOg+KgcIAxUAAAw/,1739895397.348013,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,89,CAEQsb+Vh5Xt86aGARgBIAEqAggBKgcIAhUAAOg+KgcIAxUAAAw/,1739895397.349996,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,87,CAEQsb+Vh5Xt86aGARgBIAEqAggBKgcIAhUAAOg+KgcIAxUAAAw/,1739895397.352133,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,79,CAEQsb+Vh5Xt86aGARgBIAEqAggBKgcIAhUAAOg+KgcIAxUAAAw/,1739895397.352334,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsb+Vh5Xt86aGARgBIAEqAggBKgcIAhUAAOg+KgcIAxUAAAw/,1739895397.377367,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,88,CAEQ0NvUkMTM9pMmGAEgASoCCAEqBwgCFQAA0D4qBwgDFQAAGD8=,1739895398.350084,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,90,CAEQ0NvUkMTM9pMmGAEgASoCCAEqBwgCFQAA0D4qBwgDFQAAGD8=,1739895398.351006,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,82,CAEQ0NvUkMTM9pMmGAEgASoCCAEqBwgCFQAA0D4qBwgDFQAAGD8=,1739895398.354529,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,80,CAEQ0NvUkMTM9pMmGAEgASoCCAEqBwgCFQAA0D4qBwgDFQAAGD8=,1739895398.360675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0NvUkMTM9pMmGAEgASoCCAEqBwgCFQAA0D4qBwgDFQAAGD8=,1739895398.372028,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0NvUkMTM9pMmGAEgASoCCAEqBwgCFQAA0D4qBwgDFQAAGD8=,1739895398.372623,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0NvUkMTM9pMmGAEgASoCCAEqBwgCFQAA0D4qBwgDFQAAGD8=,1739895398.373215,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,89,CAEQy73K0biExrfXARgBIAEqAggBKgcIAhUAAMg9KgcIAxUAAGc/,1739895399.352311,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,81,CAEQy73K0biExrfXARgBIAEqAggBKgcIAhUAAMg9KgcIAxUAAGc/,1739895399.352454,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,91,CAEQy73K0biExrfXARgBIAEqAggBKgcIAhUAAMg9KgcIAxUAAGc/,1739895399.35623,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,83,CAEQy73K0biExrfXARgBIAEqAggBKgcIAhUAAMg9KgcIAxUAAGc/,1739895399.359321,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQy73K0biExrfXARgBIAEqAggBKgcIAhUAAMg9KgcIAxUAAGc/,1739895399.372936,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy73K0biExrfXARgBIAEqAggBKgcIAhUAAMg9KgcIAxUAAGc/,1739895399.374302,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy73K0biExrfXARgBIAEqAggBKgcIAhUAAMg9KgcIAxUAAGc/,1739895399.374839,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,92,CAEQ592Yuv7my+gaGAEgASoCCAEqBwgCFQAADD8qBwgDFQAA6D4=,1739895400.352619,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,90,CAEQ592Yuv7my+gaGAEgASoCCAEqBwgCFQAADD8qBwgDFQAA6D4=,1739895400.352831,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,84,CAEQ592Yuv7my+gaGAEgASoCCAEqBwgCFQAADD8qBwgDFQAA6D4=,1739895400.354568,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,82,CAEQ592Yuv7my+gaGAEgASoCCAEqBwgCFQAADD8qBwgDFQAA6D4=,1739895400.355964,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ592Yuv7my+gaGAEgASoCCAEqBwgCFQAADD8qBwgDFQAA6D4=,1739895400.37338,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ592Yuv7my+gaGAEgASoCCAEqBwgCFQAADD8qBwgDFQAA6D4=,1739895400.374836,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ592Yuv7my+gaGAEgASoCCAEqBwgCFQAADD8qBwgDFQAA6D4=,1739895400.375585,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,91,CAEQn8OLxqvVnYfbARgBIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1739895401.353294,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,93,CAEQn8OLxqvVnYfbARgBIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1739895401.354085,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,83,CAEQn8OLxqvVnYfbARgBIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1739895401.354639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,85,CAEQn8OLxqvVnYfbARgBIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1739895401.354799,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQn8OLxqvVnYfbARgBIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1739895401.37408,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn8OLxqvVnYfbARgBIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1739895401.375999,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn8OLxqvVnYfbARgBIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1739895401.376645,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,92,CAEQ++yOovKLuOkSGAEgASoCCAEqBwgCFQAAuj4qBwgDFQAAIz8=,1739895402.352524,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,86,CAEQ++yOovKLuOkSGAEgASoCCAEqBwgCFQAAuj4qBwgDFQAAIz8=,1739895402.353267,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,94,CAEQ++yOovKLuOkSGAEgASoCCAEqBwgCFQAAuj4qBwgDFQAAIz8=,1739895402.356006,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,84,CAEQ++yOovKLuOkSGAEgASoCCAEqBwgCFQAAuj4qBwgDFQAAIz8=,1739895402.357077,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ++yOovKLuOkSGAEgASoCCAEqBwgCFQAAuj4qBwgDFQAAIz8=,1739895402.374351,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ++yOovKLuOkSGAEgASoCCAEqBwgCFQAAuj4qBwgDFQAAIz8=,1739895402.377261,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ++yOovKLuOkSGAEgASoCCAEqBwgCFQAAuj4qBwgDFQAAIz8=,1739895402.378678,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,93,CAEQwLibvvmLre6GARgBIAEqAggBKgcIAhUAAOg+KgcIAxUAAAw/,1739895403.352852,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,87,CAEQwLibvvmLre6GARgBIAEqAggBKgcIAhUAAOg+KgcIAxUAAAw/,1739895403.3539,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,95,CAEQwLibvvmLre6GARgBIAEqAggBKgcIAhUAAOg+KgcIAxUAAAw/,1739895403.354383,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,85,CAEQwLibvvmLre6GARgBIAEqAggBKgcIAhUAAOg+KgcIAxUAAAw/,1739895403.356279,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwLibvvmLre6GARgBIAEqAggBKgcIAhUAAOg+KgcIAxUAAAw/,1739895403.37536,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,94,CAEQ0Zr34qTIz8VRGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1739895404.35009,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,86,CAEQ0Zr34qTIz8VRGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1739895404.35042,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,88,CAEQ0Zr34qTIz8VRGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1739895404.358009,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,96,CAEQ0Zr34qTIz8VRGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1739895404.358393,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0Zr34qTIz8VRGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1739895404.370988,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0Zr34qTIz8VRGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1739895404.372887,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0Zr34qTIz8VRGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1739895404.384493,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,89,CAEQsrTa2M2Et/K3ARgBIAEqAggBKgcIAhUAAAw/KgcIAxUAAOg+,1739895405.352706,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,97,CAEQsrTa2M2Et/K3ARgBIAEqAggBKgcIAhUAAAw/KgcIAxUAAOg+,1739895405.353216,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,95,CAEQsrTa2M2Et/K3ARgBIAEqAggBKgcIAhUAAAw/KgcIAxUAAOg+,1739895405.353607,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,87,CAEQsrTa2M2Et/K3ARgBIAEqAggBKgcIAhUAAAw/KgcIAxUAAOg+,1739895405.353909,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
