tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQiZWfubfb+fyGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895112.99197,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,131,CAEQ9eaxqu/Qle1UGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895113.970612,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,121,CAEQ9eaxqu/Qle1UGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895113.970917,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,121,CAEQ9eaxqu/Qle1UGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895113.971634,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,127,CAEQ9eaxqu/Qle1UGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895113.97349,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9eaxqu/Qle1UGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895113.997131,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9eaxqu/Qle1UGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895113.997701,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9eaxqu/Qle1UGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895114.021087,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,128,CAEQ6IOW5c+l4s+bARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739895114.97034,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,122,CAEQ6IOW5c+l4s+bARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739895114.971075,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,132,CAEQ6IOW5c+l4s+bARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739895114.971646,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,122,CAEQ6IOW5c+l4s+bARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739895114.97219,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6IOW5c+l4s+bARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739895114.993585,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6IOW5c+l4s+bARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739895114.993836,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6IOW5c+l4s+bARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739895114.994595,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,123,CAEQpKKnksOB2cJxGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739895115.969833,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,129,CAEQpKKnksOB2cJxGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739895115.970011,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,133,CAEQpKKnksOB2cJxGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739895115.970685,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,123,CAEQpKKnksOB2cJxGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739895115.971734,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpKKnksOB2cJxGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739895115.988067,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpKKnksOB2cJxGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739895115.991407,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,130,CAEQ5bDKjbThvKjDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895116.969654,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,124,CAEQ5bDKjbThvKjDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895116.969799,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,134,CAEQ5bDKjbThvKjDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895116.970278,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5bDKjbThvKjDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895116.991034,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5bDKjbThvKjDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895116.992615,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,124,CAEQ5bDKjbThvKjDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895117.016566,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5bDKjbThvKjDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895117.027931,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,125,CAEQrezs/Kakt/MfGAEgASoHCAEVAAA8PioCCAIqBwgDFQAAUT8=,1739895117.969805,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,131,CAEQrezs/Kakt/MfGAEgASoHCAEVAAA8PioCCAIqBwgDFQAAUT8=,1739895117.969983,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,135,CAEQrezs/Kakt/MfGAEgASoHCAEVAAA8PioCCAIqBwgDFQAAUT8=,1739895117.970502,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,125,CAEQrezs/Kakt/MfGAEgASoHCAEVAAA8PioCCAIqBwgDFQAAUT8=,1739895117.973703,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrezs/Kakt/MfGAEgASoHCAEVAAA8PioCCAIqBwgDFQAAUT8=,1739895117.991005,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrezs/Kakt/MfGAEgASoHCAEVAAA8PioCCAIqBwgDFQAAUT8=,1739895117.991261,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrezs/Kakt/MfGAEgASoHCAEVAAA8PioCCAIqBwgDFQAAUT8=,1739895117.992262,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-91,0,126,CAEQi+T5i9aVxrtWGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739895118.966767,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,132,CAEQi+T5i9aVxrtWGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739895118.969671,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,136,CAEQi+T5i9aVxrtWGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739895118.969922,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,126,CAEQi+T5i9aVxrtWGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739895118.970901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQi+T5i9aVxrtWGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739895118.995844,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi+T5i9aVxrtWGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739895118.999715,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,127,CAEQmeC4k+GY5YNBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895119.970163,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,127,CAEQmeC4k+GY5YNBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895119.970314,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,137,CAEQmeC4k+GY5YNBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895119.971076,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,133,CAEQmeC4k+GY5YNBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895119.972024,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmeC4k+GY5YNBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895119.99107,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmeC4k+GY5YNBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895119.992529,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmeC4k+GY5YNBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895119.994773,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-88,0,138,CAEQ9N/V4e/h+rMUGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1739895120.974456,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,128,CAEQ9N/V4e/h+rMUGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1739895120.974635,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,134,CAEQ9N/V4e/h+rMUGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1739895120.975034,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,128,CAEQ9N/V4e/h+rMUGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1739895120.975248,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9N/V4e/h+rMUGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1739895120.992534,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9N/V4e/h+rMUGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1739895120.994257,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9N/V4e/h+rMUGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1739895120.995047,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,135,CAEQ9s7sxsmn9JO4ARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739895121.97086,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,129,CAEQ9s7sxsmn9JO4ARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739895121.971138,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,129,CAEQ9s7sxsmn9JO4ARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739895121.972312,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,139,CAEQ9s7sxsmn9JO4ARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739895121.973589,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9s7sxsmn9JO4ARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739895121.991842,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9s7sxsmn9JO4ARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739895121.993804,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,136,CAEQxbat2YG3veNjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895122.969998,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,130,CAEQxbat2YG3veNjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895122.972385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,140,CAEQxbat2YG3veNjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895122.977575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,130,CAEQxbat2YG3veNjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895122.97821,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxbat2YG3veNjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895122.991833,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,131,CAEQvc/7zKa00N5dGAEgASoHCAEVAAAAPCoCCAIqBwgDFQAAfj8=,1739895123.970388,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,137,CAEQvc/7zKa00N5dGAEgASoHCAEVAAAAPCoCCAIqBwgDFQAAfj8=,1739895123.971034,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,131,CAEQvc/7zKa00N5dGAEgASoHCAEVAAAAPCoCCAIqBwgDFQAAfj8=,1739895123.971795,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,141,CAEQvc/7zKa00N5dGAEgASoHCAEVAAAAPCoCCAIqBwgDFQAAfj8=,1739895123.972389,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvc/7zKa00N5dGAEgASoHCAEVAAAAPCoCCAIqBwgDFQAAfj8=,1739895123.992468,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,138,CAEQqZq34/Pb5d4uGAEgASoCCAEqAggCKgcIAxUAAH8/,1739895124.97114,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,132,CAEQqZq34/Pb5d4uGAEgASoCCAEqAggCKgcIAxUAAH8/,1739895124.971278,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,142,CAEQqZq34/Pb5d4uGAEgASoCCAEqAggCKgcIAxUAAH8/,1739895124.97153,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,132,CAEQqZq34/Pb5d4uGAEgASoCCAEqAggCKgcIAxUAAH8/,1739895124.978848,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqZq34/Pb5d4uGAEgASoCCAEqAggCKgcIAxUAAH8/,1739895124.99066,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqZq34/Pb5d4uGAEgASoCCAEqAggCKgcIAxUAAH8/,1739895124.991874,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,143,CAEQyaf4g4383ON7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895125.969933,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,133,CAEQyaf4g4383ON7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895125.970506,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,139,CAEQyaf4g4383ON7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895125.970758,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,133,CAEQyaf4g4383ON7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895125.971068,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyaf4g4383ON7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895125.989086,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyaf4g4383ON7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895125.991367,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyaf4g4383ON7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895125.991976,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,140,CAEQwba7iOiz6p1qGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895126.9682,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,144,CAEQwba7iOiz6p1qGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895126.973483,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,134,CAEQwba7iOiz6p1qGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895126.975179,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,134,CAEQwba7iOiz6p1qGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895126.97546,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwba7iOiz6p1qGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895126.989691,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwba7iOiz6p1qGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895126.994181,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwba7iOiz6p1qGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895126.994651,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,145,CAEQhcLotK+VzZ8DGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895127.971447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,141,CAEQhcLotK+VzZ8DGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895127.971581,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,135,CAEQhcLotK+VzZ8DGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895127.972176,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,135,CAEQhcLotK+VzZ8DGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895127.972908,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhcLotK+VzZ8DGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895127.991911,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,136,CAEQx5H9pqb/i4gcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895128.969956,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,142,CAEQx5H9pqb/i4gcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895128.970474,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,146,CAEQx5H9pqb/i4gcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895128.97182,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,136,CAEQx5H9pqb/i4gcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895128.972408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQx5H9pqb/i4gcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895128.990889,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx5H9pqb/i4gcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895128.991084,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx5H9pqb/i4gcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895128.992753,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,143,CAEQ0du0vvmx6tg9GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739895129.970635,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,147,CAEQ0du0vvmx6tg9GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739895129.972979,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,137,CAEQ0du0vvmx6tg9GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739895129.973594,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,137,CAEQ0du0vvmx6tg9GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739895129.97427,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0du0vvmx6tg9GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739895129.991858,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0du0vvmx6tg9GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739895129.993025,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0du0vvmx6tg9GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739895129.993691,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,138,CAEQrqPb3c7jtN9xGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895130.97002,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,138,CAEQrqPb3c7jtN9xGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895130.970207,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,144,CAEQrqPb3c7jtN9xGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895130.971271,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrqPb3c7jtN9xGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895130.990452,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrqPb3c7jtN9xGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895130.993199,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,139,CAEQyaSg0v2R8tBjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895131.96955,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,148,CAEQyaSg0v2R8tBjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895131.970029,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,145,CAEQyaSg0v2R8tBjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895131.970545,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,139,CAEQyaSg0v2R8tBjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895131.971579,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyaSg0v2R8tBjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895131.994945,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,140,CAEQmK3H2KfQmkMYASABKgcIARUAAH8/KgIIAioCCAM=,1739895132.970378,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,149,CAEQmK3H2KfQmkMYASABKgcIARUAAH8/KgIIAioCCAM=,1739895132.970833,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,140,CAEQmK3H2KfQmkMYASABKgcIARUAAH8/KgIIAioCCAM=,1739895132.971284,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,146,CAEQmK3H2KfQmkMYASABKgcIARUAAH8/KgIIAioCCAM=,1739895132.971822,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmK3H2KfQmkMYASABKgcIARUAAH8/KgIIAioCCAM=,1739895132.99024,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmK3H2KfQmkMYASABKgcIARUAAH8/KgIIAioCCAM=,1739895132.991244,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmK3H2KfQmkMYASABKgcIARUAAH8/KgIIAioCCAM=,1739895132.995629,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,147,CAEQwtfzhKOljLK+ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739895133.970675,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,141,CAEQwtfzhKOljLK+ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739895133.970867,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,141,CAEQwtfzhKOljLK+ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739895133.973686,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwtfzhKOljLK+ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739895133.991737,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwtfzhKOljLK+ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739895133.99361,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,148,CAEQ4OS557S495W3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895134.970335,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,142,CAEQ4OS557S495W3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895134.971521,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,142,CAEQ4OS557S495W3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895134.972418,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,150,CAEQ4OS557S495W3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895134.980371,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4OS557S495W3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895134.990595,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4OS557S495W3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895134.991739,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4OS557S495W3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895134.994828,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,151,CAEQ9tXph/Thip9lGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895135.970069,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,143,CAEQ9tXph/Thip9lGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895135.970239,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,143,CAEQ9tXph/Thip9lGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895135.970672,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,149,CAEQ9tXph/Thip9lGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895135.970939,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9tXph/Thip9lGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895135.991584,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9tXph/Thip9lGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895135.992122,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9tXph/Thip9lGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895136.004553,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
