tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-57,0,237,CAEQib6Y94rwu6tHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973717.43208,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,108,CAEQib6Y94rwu6tHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973717.432604,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQib6Y94rwu6tHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973717.452184,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQib6Y94rwu6tHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973717.452423,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,62,CAEQoNeJyL6b7pXKARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739973718.432338,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,58,CAEQoNeJyL6b7pXKARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739973718.432521,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,109,CAEQoNeJyL6b7pXKARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739973718.432963,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,238,CAEQoNeJyL6b7pXKARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739973718.437532,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoNeJyL6b7pXKARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739973718.453606,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoNeJyL6b7pXKARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739973718.454278,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoNeJyL6b7pXKARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739973718.458905,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-55,0,239,CAEQp/eX0N+QkoBsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973719.431486,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,63,CAEQp/eX0N+QkoBsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973719.431641,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,59,CAEQp/eX0N+QkoBsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973719.43204,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,110,CAEQp/eX0N+QkoBsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973719.434252,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQp/eX0N+QkoBsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973719.451897,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,64,CAEQ0+Hsp6Gi6+jfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973720.431594,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,240,CAEQ0+Hsp6Gi6+jfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973720.431748,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,60,CAEQ0+Hsp6Gi6+jfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973720.431867,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,111,CAEQ0+Hsp6Gi6+jfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973720.432532,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0+Hsp6Gi6+jfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973720.451627,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0+Hsp6Gi6+jfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973720.453604,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0+Hsp6Gi6+jfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973720.454514,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,61,CAEQ9smwyv7piL2TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973721.431459,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,65,CAEQ9smwyv7piL2TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973721.431923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,112,CAEQ9smwyv7piL2TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973721.432141,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,241,CAEQ9smwyv7piL2TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973721.441013,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9smwyv7piL2TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973721.450376,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9smwyv7piL2TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973721.453128,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9smwyv7piL2TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973721.455666,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,62,CAEQrsCAgc7s5LJuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973722.431713,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,242,CAEQrsCAgc7s5LJuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973722.431895,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,113,CAEQrsCAgc7s5LJuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973722.432006,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,66,CAEQrsCAgc7s5LJuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973722.432796,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,114,CAEQzs/s0Iu6g9YDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973723.432003,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,67,CAEQzs/s0Iu6g9YDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973723.435156,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,243,CAEQzs/s0Iu6g9YDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973723.435895,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,63,CAEQzs/s0Iu6g9YDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973723.439352,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzs/s0Iu6g9YDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973723.451407,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzs/s0Iu6g9YDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973723.454879,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzs/s0Iu6g9YDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973723.4554,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-55,0,244,CAEQ6aPU6K7M3pi2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973724.431214,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,64,CAEQ6aPU6K7M3pi2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973724.433764,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,68,CAEQ6aPU6K7M3pi2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973724.434362,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,115,CAEQ6aPU6K7M3pi2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973724.434832,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6aPU6K7M3pi2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973724.451219,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,245,CAEQ+43M+vey/99jGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973725.431603,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,65,CAEQ+43M+vey/99jGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973725.432138,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,116,CAEQ+43M+vey/99jGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973725.432368,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,69,CAEQ+43M+vey/99jGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973725.434053,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+43M+vey/99jGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973725.451874,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+43M+vey/99jGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973725.454436,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+43M+vey/99jGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973725.455878,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,66,CAEQqte8sJm+49SLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973726.428417,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,70,CAEQqte8sJm+49SLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973726.428606,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,117,CAEQqte8sJm+49SLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973726.434718,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-55,0,246,CAEQqte8sJm+49SLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973726.438199,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqte8sJm+49SLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973726.461438,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqte8sJm+49SLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973726.472835,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqte8sJm+49SLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973726.474099,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,67,CAEQkbzt1b2Hw5GBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973727.431737,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,71,CAEQkbzt1b2Hw5GBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973727.431918,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-55,0,247,CAEQkbzt1b2Hw5GBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973727.432964,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,118,CAEQkbzt1b2Hw5GBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973727.433338,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkbzt1b2Hw5GBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973727.452083,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkbzt1b2Hw5GBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973727.452436,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkbzt1b2Hw5GBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973727.455369,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,248,CAEQp+7l4KiWuv3eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973728.431921,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,119,CAEQp+7l4KiWuv3eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973728.434613,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,68,CAEQp+7l4KiWuv3eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973728.43644,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,72,CAEQp+7l4KiWuv3eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973728.437906,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQp+7l4KiWuv3eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973728.452286,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp+7l4KiWuv3eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973728.453082,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,120,CAEQu/TuivCAlJL6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973729.434469,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,73,CAEQu/TuivCAlJL6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973729.434657,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,69,CAEQu/TuivCAlJL6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973729.435199,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,249,CAEQu/TuivCAlJL6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973729.438518,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu/TuivCAlJL6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973729.452395,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu/TuivCAlJL6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973729.452891,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu/TuivCAlJL6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973729.453015,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,74,CAEQuub5hZ/3idqVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973730.431474,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,250,CAEQuub5hZ/3idqVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973730.431866,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,121,CAEQuub5hZ/3idqVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973730.432123,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,70,CAEQuub5hZ/3idqVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973730.432663,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuub5hZ/3idqVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973730.452958,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuub5hZ/3idqVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973730.464396,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,75,CAEQ3ZCRwZPlqM90GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973731.431338,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,122,CAEQ3ZCRwZPlqM90GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973731.431523,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-55,0,251,CAEQ3ZCRwZPlqM90GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973731.43176,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,71,CAEQ3ZCRwZPlqM90GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973731.432338,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3ZCRwZPlqM90GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973731.452814,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-59,0,252,CAEQi8qP9/v/peVTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973732.429895,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,72,CAEQi8qP9/v/peVTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973732.430084,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,123,CAEQi8qP9/v/peVTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973732.431808,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,76,CAEQi8qP9/v/peVTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973732.431932,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQi8qP9/v/peVTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973732.451889,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi8qP9/v/peVTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973732.453542,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,124,CAEQ0p+Wp/3r9f5pGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973733.431862,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,253,CAEQ0p+Wp/3r9f5pGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973733.432249,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,77,CAEQ0p+Wp/3r9f5pGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973733.432844,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,73,CAEQ0p+Wp/3r9f5pGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973733.433437,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0p+Wp/3r9f5pGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973733.45256,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0p+Wp/3r9f5pGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973733.453117,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0p+Wp/3r9f5pGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973733.455299,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,78,CAEQ7/uDiIWJ1Ml3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973734.432232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,125,CAEQ7/uDiIWJ1Ml3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973734.432857,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,254,CAEQ7/uDiIWJ1Ml3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973734.433514,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,74,CAEQ7/uDiIWJ1Ml3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973734.434071,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7/uDiIWJ1Ml3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973734.461949,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,75,CAEQsOnAoL+PoJ6+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973735.432395,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,255,CAEQsOnAoL+PoJ6+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973735.433279,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,126,CAEQsOnAoL+PoJ6+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973735.433846,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,79,CAEQsOnAoL+PoJ6+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973735.434397,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsOnAoL+PoJ6+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973735.453657,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsOnAoL+PoJ6+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973735.454735,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsOnAoL+PoJ6+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973735.457311,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,76,CAEQmOuL2vyTi9evARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739973736.431767,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-55,0,0,CAEQmOuL2vyTi9evARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739973736.431989,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,80,CAEQmOuL2vyTi9evARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739973736.432554,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,127,CAEQmOuL2vyTi9evARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739973736.433191,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmOuL2vyTi9evARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739973736.452455,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmOuL2vyTi9evARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739973736.454872,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmOuL2vyTi9evARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739973736.455627,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,77,CAEQ8LLJusSV/8VwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973737.432312,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-59,0,1,CAEQ8LLJusSV/8VwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973737.432498,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,81,CAEQ8LLJusSV/8VwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973737.432613,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,128,CAEQ8LLJusSV/8VwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973737.433406,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8LLJusSV/8VwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973737.453011,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8LLJusSV/8VwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973737.454985,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8LLJusSV/8VwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973737.455637,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,129,CAEQ0/GgyrnRnfilARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973738.431494,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,78,CAEQ0/GgyrnRnfilARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973738.432286,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,2,CAEQ0/GgyrnRnfilARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973738.432724,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,82,CAEQ0/GgyrnRnfilARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973738.434924,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0/GgyrnRnfilARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973738.452506,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0/GgyrnRnfilARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973738.453409,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0/GgyrnRnfilARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973738.454692,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,130,CAEQz4Tu0tjs0Z5WGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973739.433792,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,79,CAEQz4Tu0tjs0Z5WGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973739.43397,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,83,CAEQz4Tu0tjs0Z5WGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973739.435063,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,3,CAEQz4Tu0tjs0Z5WGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973739.444864,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,84,CAEQ0ay2sd3okupRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973740.432067,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,131,CAEQ0ay2sd3okupRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973740.43226,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-55,0,4,CAEQ0ay2sd3okupRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973740.432611,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,80,CAEQ0ay2sd3okupRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973740.43291,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,85,CAEQoLCli5OrnfnQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973741.432632,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,132,CAEQoLCli5OrnfnQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973741.432821,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
