tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-69,0,134,CAEQxPnN5v7Lr5TwARgBIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740061906.749946,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxPnN5v7Lr5TwARgBIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740061906.767773,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxPnN5v7Lr5TwARgBIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740061906.773614,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxPnN5v7Lr5TwARgBIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740061906.775583,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,182,CAEQzPDG+tDXzZIpGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740061907.747267,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,135,CAEQzPDG+tDXzZIpGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740061907.747848,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,145,CAEQzPDG+tDXzZIpGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740061907.748879,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-87,0,8,CAEQzPDG+tDXzZIpGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740061907.754476,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzPDG+tDXzZIpGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740061907.771035,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzPDG+tDXzZIpGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740061907.771604,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzPDG+tDXzZIpGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740061907.772727,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-90,0,136,CAEQncq7tp7WzdeFARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740061908.748117,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-85,0,183,CAEQncq7tp7WzdeFARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740061908.749147,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,9,CAEQncq7tp7WzdeFARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740061908.749729,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,146,CAEQncq7tp7WzdeFARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740061908.750245,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQncq7tp7WzdeFARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740061908.768142,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQncq7tp7WzdeFARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740061908.77861,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQncq7tp7WzdeFARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740061908.784099,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,137,CAEQlO+yoIim5tsvGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740061909.748712,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,147,CAEQlO+yoIim5tsvGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740061909.749346,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,184,CAEQlO+yoIim5tsvGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740061909.749872,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,10,CAEQlO+yoIim5tsvGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740061909.751932,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlO+yoIim5tsvGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740061909.772821,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlO+yoIim5tsvGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740061909.773959,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlO+yoIim5tsvGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740061909.77563,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-77,0,148,CAEQ4Ku3sNyc3vX3ARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740061910.747309,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,11,CAEQ4Ku3sNyc3vX3ARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740061910.748478,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,185,CAEQ4Ku3sNyc3vX3ARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740061910.753455,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,138,CAEQ4Ku3sNyc3vX3ARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740061910.758275,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4Ku3sNyc3vX3ARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740061910.768511,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4Ku3sNyc3vX3ARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740061910.770884,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4Ku3sNyc3vX3ARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740061910.773609,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,139,CAEQlIWjyd+q8tV2GAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740061911.751605,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,149,CAEQlIWjyd+q8tV2GAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740061911.753192,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlIWjyd+q8tV2GAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740061911.769737,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlIWjyd+q8tV2GAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740061911.771695,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlIWjyd+q8tV2GAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740061911.783306,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,12,CAEQwISpwsLisJZAGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740061912.7502,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,186,CAEQwISpwsLisJZAGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740061912.750617,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,150,CAEQwISpwsLisJZAGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740061912.758616,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,140,CAEQwISpwsLisJZAGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740061912.76003,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwISpwsLisJZAGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740061912.770369,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwISpwsLisJZAGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740061912.771512,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwISpwsLisJZAGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740061912.77299,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,13,CAEQsObCvemo7NJGGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740061913.750326,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,187,CAEQsObCvemo7NJGGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740061913.750999,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,151,CAEQsObCvemo7NJGGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740061913.75163,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,141,CAEQsObCvemo7NJGGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740061913.756021,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsObCvemo7NJGGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740061913.767488,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsObCvemo7NJGGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740061913.770629,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsObCvemo7NJGGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740061913.77562,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,142,CAEQleu/+5mnpYb1ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740061914.747164,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,152,CAEQleu/+5mnpYb1ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740061914.747882,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,14,CAEQleu/+5mnpYb1ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740061914.754363,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,188,CAEQleu/+5mnpYb1ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740061914.756491,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQleu/+5mnpYb1ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740061914.770353,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQleu/+5mnpYb1ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740061914.770839,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQleu/+5mnpYb1ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740061914.776569,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,189,CAEQiNKItNLI++gfGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740061915.747588,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,153,CAEQiNKItNLI++gfGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740061915.749521,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,15,CAEQiNKItNLI++gfGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740061915.750802,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,143,CAEQiNKItNLI++gfGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740061915.754715,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiNKItNLI++gfGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740061915.771898,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiNKItNLI++gfGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740061915.774143,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiNKItNLI++gfGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740061915.776413,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,154,CAEQpuvR38bvgfvmARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740061916.751405,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,144,CAEQpuvR38bvgfvmARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740061916.752336,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,16,CAEQpuvR38bvgfvmARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740061916.755447,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,190,CAEQpuvR38bvgfvmARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740061916.755991,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,145,CAEQlJbOwb+kyZoNGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740061917.74712,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,155,CAEQlJbOwb+kyZoNGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740061917.749542,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,17,CAEQlJbOwb+kyZoNGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740061917.751027,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlJbOwb+kyZoNGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740061917.765969,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlJbOwb+kyZoNGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740061917.770274,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlJbOwb+kyZoNGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740061917.7729,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,146,CAEQueeI14irqdZtGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740061918.747275,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,156,CAEQueeI14irqdZtGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740061918.749549,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,18,CAEQueeI14irqdZtGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740061918.751694,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,191,CAEQueeI14irqdZtGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740061918.756246,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQueeI14irqdZtGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740061918.770494,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQueeI14irqdZtGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740061918.770866,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQueeI14irqdZtGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740061918.775586,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-77,0,19,CAEQmYWRnsWQ08ApGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740061919.748818,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,192,CAEQmYWRnsWQ08ApGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740061919.750843,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,157,CAEQmYWRnsWQ08ApGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740061919.752472,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,147,CAEQmYWRnsWQ08ApGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740061919.754957,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmYWRnsWQ08ApGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740061919.771084,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmYWRnsWQ08ApGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740061919.771571,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmYWRnsWQ08ApGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740061919.77273,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-76,0,20,CAEQkpS78ILWoqZ8GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740061920.747239,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,148,CAEQkpS78ILWoqZ8GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740061920.747983,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,193,CAEQkpS78ILWoqZ8GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740061920.749081,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,158,CAEQkpS78ILWoqZ8GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740061920.750186,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,21,CAEQmsrK78z/1cbbARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740061921.74725,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,159,CAEQmsrK78z/1cbbARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740061921.747672,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,194,CAEQmsrK78z/1cbbARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740061921.749896,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,149,CAEQmsrK78z/1cbbARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740061921.751754,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,160,CAEQxaCG/tHy2LY8GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740061922.747661,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,195,CAEQxaCG/tHy2LY8GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740061922.748953,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,150,CAEQxaCG/tHy2LY8GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740061922.753883,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,22,CAEQxaCG/tHy2LY8GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740061922.755654,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxaCG/tHy2LY8GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740061922.769613,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxaCG/tHy2LY8GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740061922.773765,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxaCG/tHy2LY8GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740061922.775233,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-76,0,23,CAEQ79Wm2vWhtZgkGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740061923.747532,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,161,CAEQ79Wm2vWhtZgkGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740061923.748546,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,151,CAEQ79Wm2vWhtZgkGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740061923.749017,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,196,CAEQ79Wm2vWhtZgkGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740061923.750745,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ79Wm2vWhtZgkGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740061923.770339,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ79Wm2vWhtZgkGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740061923.773016,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ79Wm2vWhtZgkGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740061923.776626,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-77,0,197,CAEQv6DlosOAx+I8GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740061924.748194,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,24,CAEQv6DlosOAx+I8GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740061924.748767,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,162,CAEQv6DlosOAx+I8GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740061924.754084,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,152,CAEQv6DlosOAx+I8GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740061924.757115,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv6DlosOAx+I8GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740061924.767489,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv6DlosOAx+I8GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740061924.771264,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv6DlosOAx+I8GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740061924.773429,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,198,CAEQyZHxnbSuyOMRGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740061925.748532,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,153,CAEQyZHxnbSuyOMRGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740061925.749764,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,25,CAEQyZHxnbSuyOMRGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740061925.750286,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,163,CAEQyZHxnbSuyOMRGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740061925.754346,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyZHxnbSuyOMRGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740061925.765122,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyZHxnbSuyOMRGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740061925.770633,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyZHxnbSuyOMRGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740061925.771231,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,26,CAEQ5p3Ym+Pr5v2zARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740061926.748036,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,199,CAEQ5p3Ym+Pr5v2zARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740061926.7487,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,164,CAEQ5p3Ym+Pr5v2zARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740061926.750154,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,154,CAEQ5p3Ym+Pr5v2zARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740061926.758307,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5p3Ym+Pr5v2zARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740061926.772279,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5p3Ym+Pr5v2zARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740061926.773302,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5p3Ym+Pr5v2zARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740061926.774542,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,27,CAEQu7Orytqi4965ARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740061927.750944,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,200,CAEQu7Orytqi4965ARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740061927.751552,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,165,CAEQu7Orytqi4965ARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740061927.756022,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,155,CAEQu7Orytqi4965ARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740061927.756526,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu7Orytqi4965ARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740061927.7705,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu7Orytqi4965ARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740061927.772001,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu7Orytqi4965ARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740061927.775077,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
