tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-57,0,86,CAEQsvOVvq7hk6yVARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1743686586.037489,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,209,CAEQsvOVvq7hk6yVARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1743686586.039957,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,56,CAEQsvOVvq7hk6yVARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1743686586.040852,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsvOVvq7hk6yVARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1743686586.06504,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsvOVvq7hk6yVARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1743686586.06712,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsvOVvq7hk6yVARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1743686586.067426,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-96,0,210,CAEQ4ojx2YjZk+zWARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743686586.266896,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-59,0,87,CAEQ4ojx2YjZk+zWARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743686586.267093,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-81,0,57,CAEQ4ojx2YjZk+zWARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743686586.275427,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4ojx2YjZk+zWARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743686586.287716,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4ojx2YjZk+zWARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743686586.290784,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4ojx2YjZk+zWARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743686586.290938,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-68,0,88,CAEQ8MaQ25mdkNGPARgCIAEqBwgBFQAAgDsqBwgCFQAAeD8qBwgDFQAA4Dw=,1743686586.415413,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,211,CAEQ8MaQ25mdkNGPARgCIAEqBwgBFQAAgDsqBwgCFQAAeD8qBwgDFQAA4Dw=,1743686586.416174,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,58,CAEQ8MaQ25mdkNGPARgCIAEqBwgBFQAAgDsqBwgCFQAAeD8qBwgDFQAA4Dw=,1743686586.416731,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8MaQ25mdkNGPARgCIAEqBwgBFQAAgDsqBwgCFQAAeD8qBwgDFQAA4Dw=,1743686586.435265,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8MaQ25mdkNGPARgCIAEqBwgBFQAAgDsqBwgCFQAAeD8qBwgDFQAA4Dw=,1743686586.437052,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8MaQ25mdkNGPARgCIAEqBwgBFQAAgDsqBwgCFQAAeD8qBwgDFQAA4Dw=,1743686586.437404,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-89,0,212,CAEQ7KbF1YSgx7haGAUgASoHCAEVAAB6PyoHCAIVAADAPCoCCAM=,1743686586.746149,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-74,0,59,CAEQ7KbF1YSgx7haGAUgASoHCAEVAAB6PyoHCAIVAADAPCoCCAM=,1743686586.747378,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-72,0,89,CAEQ7KbF1YSgx7haGAUgASoHCAEVAAB6PyoHCAIVAADAPCoCCAM=,1743686586.7478,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7KbF1YSgx7haGAUgASoHCAEVAAB6PyoHCAIVAADAPCoCCAM=,1743686586.824143,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-57,0,90,CAEQiqPi8NPJw8IaGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1743686587.03484,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,60,CAEQiqPi8NPJw8IaGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1743686587.037432,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,213,CAEQiqPi8NPJw8IaGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1743686587.038573,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiqPi8NPJw8IaGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1743686587.056493,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiqPi8NPJw8IaGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1743686587.05697,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiqPi8NPJw8IaGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1743686587.05995,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-83,0,61,CAEQw8DluuKSu7qqARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743686587.271537,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-93,0,214,CAEQw8DluuKSu7qqARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743686587.271967,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-58,0,91,CAEQw8DluuKSu7qqARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743686587.274224,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw8DluuKSu7qqARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743686587.288762,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw8DluuKSu7qqARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743686587.290885,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw8DluuKSu7qqARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743686587.294135,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-68,0,92,CAEQs4qx7vOYo8p7GAIgASoHCAEVAAAAPCoHCAIVAAB7PyoHCAMVAABAPA==,1743686587.417054,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,62,CAEQs4qx7vOYo8p7GAIgASoHCAEVAAAAPCoHCAIVAAB7PyoHCAMVAABAPA==,1743686587.417872,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-88,0,215,CAEQs4qx7vOYo8p7GAIgASoHCAEVAAAAPCoHCAIVAAB7PyoHCAMVAABAPA==,1743686587.418253,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQs4qx7vOYo8p7GAIgASoHCAEVAAAAPCoHCAIVAAB7PyoHCAMVAABAPA==,1743686587.432922,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs4qx7vOYo8p7GAIgASoHCAEVAAAAPCoHCAIVAAB7PyoHCAMVAABAPA==,1743686587.435225,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs4qx7vOYo8p7GAIgASoHCAEVAAAAPCoHCAIVAAB7PyoHCAMVAABAPA==,1743686587.43706,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-84,0,216,CAEQ4oHirPKi76SAARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743686587.757672,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-74,0,93,CAEQ4oHirPKi76SAARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743686587.759083,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,63,CAEQ4oHirPKi76SAARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743686587.761264,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4oHirPKi76SAARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743686587.764618,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4oHirPKi76SAARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743686587.765543,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4oHirPKi76SAARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743686587.76732,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-54,0,94,CAEQ8u2GmIrSh+EDGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743686588.037808,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,64,CAEQ8u2GmIrSh+EDGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743686588.038515,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,217,CAEQ8u2GmIrSh+EDGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743686588.039026,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8u2GmIrSh+EDGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743686588.05165,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8u2GmIrSh+EDGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743686588.052326,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8u2GmIrSh+EDGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743686588.059827,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-56,0,95,CAEQxuHHr57UmYYoGAMgASoHCAEVAAAAPCoHCAIVAABvPyoHCAMVAABwPQ==,1743686588.276701,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-68,0,96,CAEQof+I3en0s/WoARgCIAEqBwgBFQAAgDsqBwgCFQAAej8qBwgDFQAAoDw=,1743686588.416104,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,165,CAEQof+I3en0s/WoARgCIAEqBwgBFQAAgDsqBwgCFQAAej8qBwgDFQAAoDw=,1743686588.416707,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQof+I3en0s/WoARgCIAEqBwgBFQAAgDsqBwgCFQAAej8qBwgDFQAAoDw=,1743686588.442013,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQof+I3en0s/WoARgCIAEqBwgBFQAAgDsqBwgCFQAAej8qBwgDFQAAoDw=,1743686588.442319,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQof+I3en0s/WoARgCIAEqBwgBFQAAgDsqBwgCFQAAej8qBwgDFQAAoDw=,1743686588.446018,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-75,0,97,CAEQ4InP69C5s5/0ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686588.745756,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-83,0,218,CAEQ4InP69C5s5/0ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686588.750091,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-83,0,166,CAEQ4InP69C5s5/0ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686588.750857,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4InP69C5s5/0ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686588.764144,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4InP69C5s5/0ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686588.768362,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4InP69C5s5/0ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686588.769122,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-72,0,219,CAEQo8KW0OmJ4LwsGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743686589.037017,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,167,CAEQo8KW0OmJ4LwsGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743686589.03873,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-57,0,98,CAEQo8KW0OmJ4LwsGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743686589.052701,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo8KW0OmJ4LwsGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743686589.054547,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo8KW0OmJ4LwsGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743686589.063682,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo8KW0OmJ4LwsGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743686589.073381,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-55,0,99,CAEQ7ZKohIvihYEqGAMgASoHCAEVAAD8PioHCAIVAAD8PioHCAMVAABAPA==,1743686589.271544,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-81,0,220,CAEQ/Immrbrm8/F9GAIgASoHCAEVAADgPCoHCAIVAABUPyoHCAMVAAAYPg==,1743686589.414884,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-77,0,168,CAEQ/Immrbrm8/F9GAIgASoHCAEVAADgPCoHCAIVAABUPyoHCAMVAAAYPg==,1743686589.41619,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-67,0,100,CAEQ/Immrbrm8/F9GAIgASoHCAEVAADgPCoHCAIVAABUPyoHCAMVAAAYPg==,1743686589.41642,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-70,0,101,CAEQsaXbrO6/mr/JARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686589.748577,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,169,CAEQsaXbrO6/mr/JARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686589.754999,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsaXbrO6/mr/JARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686589.766524,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsaXbrO6/mr/JARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686589.767587,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-86,0,221,CAEQsaXbrO6/mr/JARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686589.769158,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-56,0,102,CAEQvseK3q7w5LcVGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743686590.040923,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,170,CAEQvseK3q7w5LcVGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743686590.04812,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvseK3q7w5LcVGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743686590.053752,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,222,CAEQvseK3q7w5LcVGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743686590.055878,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvseK3q7w5LcVGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743686590.056899,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvseK3q7w5LcVGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743686590.060919,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-89,0,171,CAEQ5cK17qu93tgWGAMgASoHCAEVAACIPSoHCAIVAABhPyoHCAMVAABgPQ==,1743686590.276795,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-54,0,103,CAEQ5cK17qu93tgWGAMgASoHCAEVAACIPSoHCAIVAABhPyoHCAMVAABgPQ==,1743686590.283181,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5cK17qu93tgWGAMgASoHCAEVAACIPSoHCAIVAABhPyoHCAMVAABgPQ==,1743686590.289444,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5cK17qu93tgWGAMgASoHCAEVAACIPSoHCAIVAABhPyoHCAMVAABgPQ==,1743686590.290178,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5cK17qu93tgWGAMgASoHCAEVAACIPSoHCAIVAABhPyoHCAMVAABgPQ==,1743686590.291624,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-68,0,104,CAEQv6PV0oH6xvjQARgCIAEqBwgBFQAAGD4qBwgCFQAAWD8qBwgDFQAAADw=,1743686590.414831,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-88,0,223,CAEQv6PV0oH6xvjQARgCIAEqBwgBFQAAGD4qBwgCFQAAWD8qBwgDFQAAADw=,1743686590.415021,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,172,CAEQv6PV0oH6xvjQARgCIAEqBwgBFQAAGD4qBwgCFQAAWD8qBwgDFQAAADw=,1743686590.419935,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQv6PV0oH6xvjQARgCIAEqBwgBFQAAGD4qBwgCFQAAWD8qBwgDFQAAADw=,1743686590.434923,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv6PV0oH6xvjQARgCIAEqBwgBFQAAGD4qBwgCFQAAWD8qBwgDFQAAADw=,1743686590.438365,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv6PV0oH6xvjQARgCIAEqBwgBFQAAGD4qBwgCFQAAWD8qBwgDFQAAADw=,1743686590.439954,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-85,0,224,CAEQsejfksOAh9yiARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686590.74634,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,105,CAEQsejfksOAh9yiARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686590.747083,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,173,CAEQsejfksOAh9yiARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686590.747605,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsejfksOAh9yiARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686590.768277,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsejfksOAh9yiARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686590.768742,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsejfksOAh9yiARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686590.769087,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-75,0,225,CAEQ183XupKx0djhARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743686591.036979,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,174,CAEQ183XupKx0djhARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743686591.03811,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-57,0,106,CAEQ183XupKx0djhARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743686591.041275,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ183XupKx0djhARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743686591.055563,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ183XupKx0djhARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743686591.059626,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ183XupKx0djhARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743686591.062999,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-87,0,175,CAEQhf6a8cOKtpWJARgDIAEqBwgBFQAAkD0qBwgCFQAAbT8qBwgDFQAAgDs=,1743686591.272443,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-54,0,107,CAEQhf6a8cOKtpWJARgDIAEqBwgBFQAAkD0qBwgCFQAAbT8qBwgDFQAAgDs=,1743686591.273674,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhf6a8cOKtpWJARgDIAEqBwgBFQAAkD0qBwgCFQAAbT8qBwgDFQAAgDs=,1743686591.290925,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhf6a8cOKtpWJARgDIAEqBwgBFQAAkD0qBwgCFQAAbT8qBwgDFQAAgDs=,1743686591.291193,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhf6a8cOKtpWJARgDIAEqBwgBFQAAkD0qBwgCFQAAbT8qBwgDFQAAgDs=,1743686591.295167,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-67,0,108,CAEQn4GU8OOnis12GAIgASoHCAEVAACQPSoHCAIVAABrPyoHCAMVAACAPA==,1743686591.411016,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-91,0,226,CAEQn4GU8OOnis12GAIgASoHCAEVAACQPSoHCAIVAABrPyoHCAMVAACAPA==,1743686591.415017,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-93,0,176,CAEQn4GU8OOnis12GAIgASoHCAEVAACQPSoHCAIVAABrPyoHCAMVAACAPA==,1743686591.418674,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQn4GU8OOnis12GAIgASoHCAEVAACQPSoHCAIVAABrPyoHCAMVAACAPA==,1743686591.455646,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn4GU8OOnis12GAIgASoHCAEVAACQPSoHCAIVAABrPyoHCAMVAACAPA==,1743686591.461761,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-87,0,227,CAEQiOaOpZry9taSARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686591.745162,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,109,CAEQiOaOpZry9taSARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686591.745866,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,177,CAEQiOaOpZry9taSARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686591.747952,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiOaOpZry9taSARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686591.76346,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiOaOpZry9taSARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686591.76551,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-75,0,228,CAEQ4eu8y4uWserpARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743686592.037924,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,178,CAEQ4eu8y4uWserpARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743686592.045424,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-58,0,110,CAEQ4eu8y4uWserpARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743686592.047499,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4eu8y4uWserpARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743686592.054746,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4eu8y4uWserpARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743686592.054988,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4eu8y4uWserpARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743686592.058472,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-54,0,111,CAEQx5SB9JK6itwmGAMgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743686592.271169,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-83,0,229,CAEQpYiV6P37hO+jARgCIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743686592.415196,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-91,0,179,CAEQpYiV6P37hO+jARgCIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743686592.415386,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-69,0,112,CAEQpYiV6P37hO+jARgCIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743686592.415503,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpYiV6P37hO+jARgCIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743686592.434787,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpYiV6P37hO+jARgCIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743686592.437298,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpYiV6P37hO+jARgCIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743686592.438289,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-67,0,113,CAEQ047L5d/F4vgCGAUgASoHCAEVAAB/PyoCCAIqAggD,1743686592.74578,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-77,0,230,CAEQ047L5d/F4vgCGAUgASoHCAEVAAB/PyoCCAIqAggD,1743686592.746501,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ047L5d/F4vgCGAUgASoHCAEVAAB/PyoCCAIqAggD,1743686592.763264,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
