tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQh8P0+POtht1yGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740489237.912677,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,43,CAEQ0babmIaH3abdARgFIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1740489238.204197,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-73,0,190,CAEQ0babmIaH3abdARgFIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1740489238.204503,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,188,CAEQ0babmIaH3abdARgFIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1740489238.204973,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-78,0,114,CAEQ0babmIaH3abdARgFIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1740489238.206631,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0babmIaH3abdARgFIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1740489238.221472,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0babmIaH3abdARgFIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1740489238.232124,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0babmIaH3abdARgFIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1740489238.24454,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-92,0,115,CAEQlM7BsPKstd2wARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1740489238.638086,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,191,CAEQlM7BsPKstd2wARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1740489238.638905,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-91,0,189,CAEQlM7BsPKstd2wARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1740489238.640353,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-84,0,44,CAEQlM7BsPKstd2wARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1740489238.641027,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlM7BsPKstd2wARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1740489238.664009,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlM7BsPKstd2wARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1740489238.664136,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlM7BsPKstd2wARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1740489238.664554,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-76,0,116,CAEQkvCp8NTd3sOHARgBIAEqAggBKgcIAhUAAFE/KgcIAxUAADw+,1740489238.796644,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-79,0,192,CAEQkvCp8NTd3sOHARgBIAEqAggBKgcIAhUAAFE/KgcIAxUAADw+,1740489238.797558,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-81,0,190,CAEQkvCp8NTd3sOHARgBIAEqAggBKgcIAhUAAFE/KgcIAxUAADw+,1740489238.798969,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-95,0,45,CAEQkvCp8NTd3sOHARgBIAEqAggBKgcIAhUAAFE/KgcIAxUAADw+,1740489238.802022,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkvCp8NTd3sOHARgBIAEqAggBKgcIAhUAAFE/KgcIAxUAADw+,1740489238.816384,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkvCp8NTd3sOHARgBIAEqAggBKgcIAhUAAFE/KgcIAxUAADw+,1740489238.818375,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkvCp8NTd3sOHARgBIAEqAggBKgcIAhUAAFE/KgcIAxUAADw+,1740489238.828162,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-67,0,117,CAEQtfnm6ePM+ci6ARgBIAEqAggBKgcIAhUAAGg/KgcIAxUAALg9,1740489238.875138,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,46,CAEQtfnm6ePM+ci6ARgBIAEqAggBKgcIAhUAAGg/KgcIAxUAALg9,1740489238.876305,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,191,CAEQtfnm6ePM+ci6ARgBIAEqAggBKgcIAhUAAGg/KgcIAxUAALg9,1740489238.877611,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,193,CAEQtfnm6ePM+ci6ARgBIAEqAggBKgcIAhUAAGg/KgcIAxUAALg9,1740489238.880141,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtfnm6ePM+ci6ARgBIAEqAggBKgcIAhUAAGg/KgcIAxUAALg9,1740489238.899583,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtfnm6ePM+ci6ARgBIAEqAggBKgcIAhUAAGg/KgcIAxUAALg9,1740489238.900444,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtfnm6ePM+ci6ARgBIAEqAggBKgcIAhUAAGg/KgcIAxUAALg9,1740489238.904287,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,192,CAEQxIbHiavNmI/KARgFIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740489239.20372,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-70,0,47,CAEQxIbHiavNmI/KARgFIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740489239.204604,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-76,0,118,CAEQxIbHiavNmI/KARgFIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740489239.205637,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,194,CAEQxIbHiavNmI/KARgFIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740489239.207791,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxIbHiavNmI/KARgFIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740489239.221453,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxIbHiavNmI/KARgFIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740489239.22415,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxIbHiavNmI/KARgFIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740489239.227258,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-85,0,48,CAEQ25DFmPqL/OCpARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740489239.63802,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-79,0,119,CAEQ25DFmPqL/OCpARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740489239.63843,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,195,CAEQ25DFmPqL/OCpARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740489239.638911,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-85,0,193,CAEQ25DFmPqL/OCpARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740489239.64065,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ25DFmPqL/OCpARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740489239.668481,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ25DFmPqL/OCpARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740489239.670851,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ25DFmPqL/OCpARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740489239.68289,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-86,0,49,CAEQpPmf7u7+7PoTGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489239.797915,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-80,0,120,CAEQpPmf7u7+7PoTGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489239.800613,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-79,0,196,CAEQpPmf7u7+7PoTGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489239.801414,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpPmf7u7+7PoTGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489239.819975,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpPmf7u7+7PoTGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489239.821129,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpPmf7u7+7PoTGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489239.824288,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-79,0,194,CAEQpPmf7u7+7PoTGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489239.828861,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-69,0,50,CAEQ38Xhm5m6uO1AGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740489239.872592,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-86,0,195,CAEQ38Xhm5m6uO1AGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740489239.874334,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-88,0,197,CAEQ38Xhm5m6uO1AGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740489239.875574,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,121,CAEQ38Xhm5m6uO1AGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740489239.876376,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ38Xhm5m6uO1AGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740489239.891569,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ38Xhm5m6uO1AGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740489239.896331,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ38Xhm5m6uO1AGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740489239.897641,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-81,0,51,CAEQvfewz+yJ46g1GAUgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740489240.204443,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-79,0,198,CAEQvfewz+yJ46g1GAUgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740489240.210058,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,196,CAEQvfewz+yJ46g1GAUgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740489240.212566,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-74,0,122,CAEQvfewz+yJ46g1GAUgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740489240.21435,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvfewz+yJ46g1GAUgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740489240.223877,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvfewz+yJ46g1GAUgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740489240.225682,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvfewz+yJ46g1GAUgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740489240.227065,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-89,0,52,CAEQx9WshemVttSaARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740489240.636721,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-84,0,197,CAEQx9WshemVttSaARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740489240.638101,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-78,0,123,CAEQx9WshemVttSaARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740489240.642382,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-77,0,199,CAEQx9WshemVttSaARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740489240.643661,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQx9WshemVttSaARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740489240.657277,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx9WshemVttSaARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740489240.657729,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx9WshemVttSaARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740489240.662707,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-87,0,198,CAEQleTN8uOYgY3rARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489240.797679,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-81,0,200,CAEQleTN8uOYgY3rARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489240.798898,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-89,0,53,CAEQleTN8uOYgY3rARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489240.799986,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-75,0,124,CAEQleTN8uOYgY3rARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489240.80309,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQleTN8uOYgY3rARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489240.812211,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQleTN8uOYgY3rARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489240.816945,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQleTN8uOYgY3rARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489240.818559,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-74,0,201,CAEQnID23a/RlZeMARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740489240.872852,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,125,CAEQnID23a/RlZeMARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740489240.873535,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,199,CAEQnID23a/RlZeMARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740489240.873967,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,54,CAEQnID23a/RlZeMARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740489240.874537,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnID23a/RlZeMARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740489240.894517,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnID23a/RlZeMARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740489240.896786,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnID23a/RlZeMARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740489240.902064,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-81,0,200,CAEQj//21qOBstjfARgFIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489241.204206,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-75,0,202,CAEQj//21qOBstjfARgFIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489241.206175,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,126,CAEQj//21qOBstjfARgFIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489241.206673,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,55,CAEQj//21qOBstjfARgFIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489241.208886,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQj//21qOBstjfARgFIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489241.227902,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj//21qOBstjfARgFIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489241.230909,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-86,0,203,CAEQmv29gf7G/IXYARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740489241.65136,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,127,CAEQmv29gf7G/IXYARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740489241.651782,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,56,CAEQmv29gf7G/IXYARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740489241.652325,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-89,0,201,CAEQmv29gf7G/IXYARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740489241.652899,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmv29gf7G/IXYARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740489241.659972,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmv29gf7G/IXYARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740489241.660898,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmv29gf7G/IXYARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740489241.668979,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-83,0,128,CAEQnJrryvThwMb4ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489241.795539,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-86,0,202,CAEQnJrryvThwMb4ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489241.80773,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-78,0,204,CAEQnJrryvThwMb4ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489241.811627,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnJrryvThwMb4ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489241.817516,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnJrryvThwMb4ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489241.824704,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnJrryvThwMb4ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489241.864083,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-70,0,205,CAEQ/pS6lZSKqfnOARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740489241.873418,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,203,CAEQ/pS6lZSKqfnOARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740489241.875279,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,129,CAEQ/pS6lZSKqfnOARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740489241.885857,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/pS6lZSKqfnOARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740489241.900652,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/pS6lZSKqfnOARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740489241.907819,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/pS6lZSKqfnOARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740489241.934777,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,57,CAEQ/pS6lZSKqfnOARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740489241.973563,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,204,CAEQ1/2Ugf765/Y3GAUgASoHCAEVAACAOyoHCAIVAAB+PyoHCAMVAACAOw==,1740489242.204607,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-73,0,206,CAEQ1/2Ugf765/Y3GAUgASoHCAEVAACAOyoHCAIVAAB+PyoHCAMVAACAOw==,1740489242.205202,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-77,0,58,CAEQ1/2Ugf765/Y3GAUgASoHCAEVAACAOyoHCAIVAAB+PyoHCAMVAACAOw==,1740489242.206545,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-83,0,130,CAEQ1/2Ugf765/Y3GAUgASoHCAEVAACAOyoHCAIVAAB+PyoHCAMVAACAOw==,1740489242.207074,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1/2Ugf765/Y3GAUgASoHCAEVAACAOyoHCAIVAAB+PyoHCAMVAACAOw==,1740489242.231769,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1/2Ugf765/Y3GAUgASoHCAEVAACAOyoHCAIVAAB+PyoHCAMVAACAOw==,1740489242.235332,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1/2Ugf765/Y3GAUgASoHCAEVAACAOyoHCAIVAAB+PyoHCAMVAACAOw==,1740489242.24554,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-79,0,131,CAEQk6fK2artqO4GGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740489242.640229,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-92,0,59,CAEQk6fK2artqO4GGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740489242.64151,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-77,0,207,CAEQk6fK2artqO4GGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740489242.641794,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-88,0,205,CAEQk6fK2artqO4GGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740489242.643331,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQk6fK2artqO4GGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740489242.658075,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk6fK2artqO4GGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740489242.659648,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-81,0,132,CAEQ9LOW+eDU7vVgGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740489242.797417,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-78,0,208,CAEQ9LOW+eDU7vVgGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740489242.797984,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-78,0,206,CAEQ9LOW+eDU7vVgGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740489242.798828,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-82,0,60,CAEQ9LOW+eDU7vVgGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740489242.800485,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9LOW+eDU7vVgGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740489242.819187,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9LOW+eDU7vVgGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740489242.832097,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9LOW+eDU7vVgGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740489242.832715,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-71,0,133,CAEQ3Mr8gJ/Vx9xPGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1740489242.874318,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,209,CAEQ3Mr8gJ/Vx9xPGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1740489242.874893,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,61,CAEQ3Mr8gJ/Vx9xPGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1740489242.8766,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,207,CAEQ3Mr8gJ/Vx9xPGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1740489242.878232,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3Mr8gJ/Vx9xPGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1740489242.889445,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3Mr8gJ/Vx9xPGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1740489242.894064,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3Mr8gJ/Vx9xPGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1740489242.900595,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-82,0,208,CAEQwICy1Nep3oIjGAUgASoHCAEVAACAPCoHCAIVAABoPyoHCAMVAACoPQ==,1740489243.205475,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-81,0,210,CAEQwICy1Nep3oIjGAUgASoHCAEVAACAPCoHCAIVAABoPyoHCAMVAACoPQ==,1740489243.205864,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,134,CAEQwICy1Nep3oIjGAUgASoHCAEVAACAPCoHCAIVAABoPyoHCAMVAACoPQ==,1740489243.206788,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
