tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-71,0,94,CAEQq/OnjqmNqNLKARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743686064.027602,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,112,CAEQq/OnjqmNqNLKARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743686064.028371,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQq/OnjqmNqNLKARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743686064.045323,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq/OnjqmNqNLKARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743686064.045542,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq/OnjqmNqNLKARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743686064.065406,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,95,CAEQpO+vt7GtkdahARgDIAEqBwgBFQAAADwqBwgCFQAAKT8qBwgDFQAAqj4=,1743686064.26086,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-62,0,96,CAEQ3dWE36r16MeoARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743686064.734309,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,113,CAEQ3dWE36r16MeoARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743686064.736163,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,174,CAEQ3dWE36r16MeoARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743686064.73661,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3dWE36r16MeoARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743686064.7579,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3dWE36r16MeoARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743686064.766307,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3dWE36r16MeoARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743686064.768443,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-67,0,114,CAEQp5HdyaDo7sLsARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1743686065.025262,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,97,CAEQp5HdyaDo7sLsARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1743686065.025609,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,175,CAEQp5HdyaDo7sLsARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1743686065.032279,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQp5HdyaDo7sLsARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1743686065.036642,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp5HdyaDo7sLsARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1743686065.045763,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp5HdyaDo7sLsARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1743686065.046154,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-89,0,176,CAEQzZaW+Zjm8IjMARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743686065.261275,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-75,0,98,CAEQzZaW+Zjm8IjMARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743686065.26246,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-85,0,115,CAEQzZaW+Zjm8IjMARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743686065.26391,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzZaW+Zjm8IjMARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743686065.279048,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzZaW+Zjm8IjMARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743686065.279902,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzZaW+Zjm8IjMARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743686065.280592,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-74,0,177,CAEQ2tHN6a/Pq6JGGAIgASoHCAEVAAAMPioHCAIVAABEPyoHCAMVAADIPQ==,1743686065.404607,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-86,0,99,CAEQ2tHN6a/Pq6JGGAIgASoHCAEVAAAMPioHCAIVAABEPyoHCAMVAADIPQ==,1743686065.406298,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2tHN6a/Pq6JGGAIgASoHCAEVAAAMPioHCAIVAABEPyoHCAMVAADIPQ==,1743686065.423948,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2tHN6a/Pq6JGGAIgASoHCAEVAAAMPioHCAIVAABEPyoHCAMVAADIPQ==,1743686065.424917,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-80,0,116,CAEQ+KvSucWN16EhGAUgASoHCAEVAAB7PyoHCAIVAACgPCoCCAM=,1743686065.733744,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-66,0,100,CAEQ+KvSucWN16EhGAUgASoHCAEVAAB7PyoHCAIVAACgPCoCCAM=,1743686065.734427,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,178,CAEQ+KvSucWN16EhGAUgASoHCAEVAAB7PyoHCAIVAACgPCoCCAM=,1743686065.734664,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+KvSucWN16EhGAUgASoHCAEVAAB7PyoHCAIVAACgPCoCCAM=,1743686065.752722,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+KvSucWN16EhGAUgASoHCAEVAAB7PyoHCAIVAACgPCoCCAM=,1743686065.758559,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+KvSucWN16EhGAUgASoHCAEVAAB7PyoHCAIVAACgPCoCCAM=,1743686065.760645,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-68,0,117,CAEQhN3ztZmplaqeARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1743686066.023933,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,179,CAEQhN3ztZmplaqeARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1743686066.025535,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,101,CAEQhN3ztZmplaqeARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1743686066.026244,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhN3ztZmplaqeARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1743686066.043515,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhN3ztZmplaqeARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1743686066.046389,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhN3ztZmplaqeARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1743686066.047237,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-86,0,180,CAEQ2bKU85iHhMfrARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743686066.263333,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-88,0,102,CAEQ2bKU85iHhMfrARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743686066.26399,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-87,0,118,CAEQ2bKU85iHhMfrARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743686066.264837,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2bKU85iHhMfrARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743686066.28088,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2bKU85iHhMfrARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743686066.28111,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2bKU85iHhMfrARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743686066.282695,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-93,0,119,CAEQoa3bouuTgti8ARgCIAEqBwgBFQAAdD4qBwgCFQAALT8qBwgDFQAAsD0=,1743686066.403822,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,181,CAEQoa3bouuTgti8ARgCIAEqBwgBFQAAdD4qBwgCFQAALT8qBwgDFQAAsD0=,1743686066.41349,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-84,0,103,CAEQoa3bouuTgti8ARgCIAEqBwgBFQAAdD4qBwgCFQAALT8qBwgDFQAAsD0=,1743686066.417364,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoa3bouuTgti8ARgCIAEqBwgBFQAAdD4qBwgCFQAALT8qBwgDFQAAsD0=,1743686066.426968,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoa3bouuTgti8ARgCIAEqBwgBFQAAdD4qBwgCFQAALT8qBwgDFQAAsD0=,1743686066.433012,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoa3bouuTgti8ARgCIAEqBwgBFQAAdD4qBwgCFQAALT8qBwgDFQAAsD0=,1743686066.435091,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-63,0,104,CAEQgvjH5Kq37tzyARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743686066.733859,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-84,0,120,CAEQgvjH5Kq37tzyARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743686066.734353,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,182,CAEQgvjH5Kq37tzyARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743686066.735056,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgvjH5Kq37tzyARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743686066.751124,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgvjH5Kq37tzyARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743686066.757666,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-67,0,121,CAEQ8sn4873DpuFQGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743686067.025738,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,183,CAEQ8sn4873DpuFQGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743686067.027533,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,105,CAEQ8sn4873DpuFQGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743686067.029517,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8sn4873DpuFQGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743686067.040179,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8sn4873DpuFQGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743686067.043485,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8sn4873DpuFQGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743686067.04703,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-81,0,106,CAEQv5z9ipXjyKVTGAMgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1743686067.261773,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv5z9ipXjyKVTGAMgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1743686067.278803,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv5z9ipXjyKVTGAMgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1743686067.279893,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv5z9ipXjyKVTGAMgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1743686067.28165,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-73,0,42,CAEQvbbKorvaoJDjARgCIAEqBwgBFQAAQDwqBwgCFQAAfT8qAggD,1743686067.407359,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-84,0,107,CAEQvbbKorvaoJDjARgCIAEqBwgBFQAAQDwqBwgCFQAAfT8qAggD,1743686067.407802,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvbbKorvaoJDjARgCIAEqBwgBFQAAQDwqBwgCFQAAfT8qAggD,1743686067.424018,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvbbKorvaoJDjARgCIAEqBwgBFQAAQDwqBwgCFQAAfT8qAggD,1743686067.424392,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-76,0,122,CAEQvbbKorvaoJDjARgCIAEqBwgBFQAAQDwqBwgCFQAAfT8qAggD,1743686067.431485,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvbbKorvaoJDjARgCIAEqBwgBFQAAQDwqBwgCFQAAfT8qAggD,1743686067.432121,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-79,0,123,CAEQtdu3ycyS79joARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686067.72947,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-64,0,108,CAEQtdu3ycyS79joARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686067.729618,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-89,0,43,CAEQtdu3ycyS79joARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686067.731663,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtdu3ycyS79joARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686067.752194,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtdu3ycyS79joARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686067.759029,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtdu3ycyS79joARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686067.759485,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-67,0,44,CAEQkriHw/jpu9lvGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1743686068.030563,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,124,CAEQkriHw/jpu9lvGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1743686068.042158,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkriHw/jpu9lvGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1743686068.042513,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkriHw/jpu9lvGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1743686068.04461,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkriHw/jpu9lvGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1743686068.045887,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-71,0,109,CAEQkriHw/jpu9lvGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1743686068.050015,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,110,CAEQhv6wpOaHwv1fGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743686068.259396,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-82,0,45,CAEQhv6wpOaHwv1fGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743686068.260178,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-85,0,125,CAEQhv6wpOaHwv1fGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743686068.261304,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhv6wpOaHwv1fGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743686068.277183,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhv6wpOaHwv1fGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743686068.277675,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhv6wpOaHwv1fGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743686068.284478,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-89,0,126,CAEQ24DBxvnr/9PHARgCIAEqBwgBFQAAgDsqBwgCFQAAWD8qBwgDFQAAGD4=,1743686068.40467,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,111,CAEQ24DBxvnr/9PHARgCIAEqBwgBFQAAgDsqBwgCFQAAWD8qBwgDFQAAGD4=,1743686068.405077,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,46,CAEQ24DBxvnr/9PHARgCIAEqBwgBFQAAgDsqBwgCFQAAWD8qBwgDFQAAGD4=,1743686068.408892,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ24DBxvnr/9PHARgCIAEqBwgBFQAAgDsqBwgCFQAAWD8qBwgDFQAAGD4=,1743686068.422758,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ24DBxvnr/9PHARgCIAEqBwgBFQAAgDsqBwgCFQAAWD8qBwgDFQAAGD4=,1743686068.425381,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ24DBxvnr/9PHARgCIAEqBwgBFQAAgDsqBwgCFQAAWD8qBwgDFQAAGD4=,1743686068.43478,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-66,0,112,CAEQp+2I7/+xts0SGAUgASoHCAEVAAB/PyoCCAIqAggD,1743686068.728576,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,127,CAEQp+2I7/+xts0SGAUgASoHCAEVAAB/PyoCCAIqAggD,1743686068.729212,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-83,0,47,CAEQp+2I7/+xts0SGAUgASoHCAEVAAB/PyoCCAIqAggD,1743686068.737218,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQp+2I7/+xts0SGAUgASoHCAEVAAB/PyoCCAIqAggD,1743686068.752912,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp+2I7/+xts0SGAUgASoHCAEVAAB/PyoCCAIqAggD,1743686068.756228,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp+2I7/+xts0SGAUgASoHCAEVAAB/PyoCCAIqAggD,1743686068.759894,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-77,0,113,CAEQpO7G64SkiLhZGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1743686069.031953,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,128,CAEQpO7G64SkiLhZGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1743686069.050376,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,48,CAEQpO7G64SkiLhZGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1743686069.065323,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,49,CAEQwN/L77r4pslQGAMgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743686069.260966,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-98,0,129,CAEQwN/L77r4pslQGAMgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743686069.261289,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-83,0,114,CAEQwN/L77r4pslQGAMgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743686069.26549,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwN/L77r4pslQGAMgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743686069.278178,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwN/L77r4pslQGAMgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743686069.279845,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwN/L77r4pslQGAMgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743686069.282197,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-71,0,50,CAEQ7KjR+OKU+YyXARgCIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743686069.405214,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-75,0,130,CAEQ7KjR+OKU+YyXARgCIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743686069.405854,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,115,CAEQ7KjR+OKU+YyXARgCIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743686069.405989,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7KjR+OKU+YyXARgCIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743686069.425033,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7KjR+OKU+YyXARgCIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743686069.425546,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-64,0,116,CAEQwvSV9u6yjoVpGAUgASoHCAEVAAA4PioHCAIVAAA3PyoHCAMVAADYPQ==,1743686069.743192,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,51,CAEQwvSV9u6yjoVpGAUgASoHCAEVAAA4PioHCAIVAAA3PyoHCAMVAADYPQ==,1743686069.751942,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwvSV9u6yjoVpGAUgASoHCAEVAAA4PioHCAIVAAA3PyoHCAMVAADYPQ==,1743686069.753594,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwvSV9u6yjoVpGAUgASoHCAEVAAA4PioHCAIVAAA3PyoHCAMVAADYPQ==,1743686069.757294,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwvSV9u6yjoVpGAUgASoHCAEVAAA4PioHCAIVAAA3PyoHCAMVAADYPQ==,1743686069.757643,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-75,0,131,CAEQwvSV9u6yjoVpGAUgASoHCAEVAAA4PioHCAIVAAA3PyoHCAMVAADYPQ==,1743686069.78705,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-68,0,132,CAEQw8XZtKeRnNbDARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743686070.025816,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,117,CAEQw8XZtKeRnNbDARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743686070.026489,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,52,CAEQw8XZtKeRnNbDARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743686070.031798,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQw8XZtKeRnNbDARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743686070.043564,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw8XZtKeRnNbDARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743686070.044473,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw8XZtKeRnNbDARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743686070.055908,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-78,0,118,CAEQ3o64pPLN0vWFARgDIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743686070.25938,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-86,0,133,CAEQ3o64pPLN0vWFARgDIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743686070.259666,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-92,0,53,CAEQ3o64pPLN0vWFARgDIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743686070.259903,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3o64pPLN0vWFARgDIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743686070.280274,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-72,0,54,CAEQ0/vRmazp8t1yGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743686070.407173,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-79,0,119,CAEQ0/vRmazp8t1yGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743686070.40793,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,134,CAEQ0/vRmazp8t1yGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743686070.408543,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0/vRmazp8t1yGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743686070.426634,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-75,0,135,CAEQqr+By6uGm4nZARgFIAEqBwgBFQAALD4qBwgCFQAATD8qBwgDFQAAED0=,1743686070.739827,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-64,0,120,CAEQqr+By6uGm4nZARgFIAEqBwgBFQAALD4qBwgCFQAATD8qBwgDFQAAED0=,1743686070.740799,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,55,CAEQqr+By6uGm4nZARgFIAEqBwgBFQAALD4qBwgCFQAATD8qBwgDFQAAED0=,1743686070.741196,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
