tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-69,0,68,CAEQgoaWlvC62bQtGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490897.244193,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-85,0,99,CAEQgoaWlvC62bQtGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490897.246455,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,193,CAEQgoaWlvC62bQtGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490897.246996,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgoaWlvC62bQtGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490897.264577,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgoaWlvC62bQtGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490897.267053,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgoaWlvC62bQtGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490897.304064,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-70,0,177,CAEQvbzq3KWk2vssGAIgASoCCAEqBwgCFQAAKj8qBwgDFQAAqj4=,1740490897.676831,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,69,CAEQvbzq3KWk2vssGAIgASoCCAEqBwgCFQAAKj8qBwgDFQAAqj4=,1740490897.681187,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-76,0,100,CAEQvbzq3KWk2vssGAIgASoCCAEqBwgCFQAAKj8qBwgDFQAAqj4=,1740490897.682905,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-71,0,194,CAEQvbzq3KWk2vssGAIgASoCCAEqBwgCFQAAKj8qBwgDFQAAqj4=,1740490897.683216,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvbzq3KWk2vssGAIgASoCCAEqBwgCFQAAKj8qBwgDFQAAqj4=,1740490897.692078,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvbzq3KWk2vssGAIgASoCCAEqBwgCFQAAKj8qBwgDFQAAqj4=,1740490897.695025,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvbzq3KWk2vssGAIgASoCCAEqBwgCFQAAKj8qBwgDFQAAqj4=,1740490897.697679,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-53,0,178,CAEQu63qzP7Vr/zqARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490897.836291,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-75,0,70,CAEQu63qzP7Vr/zqARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490897.836526,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-95,0,195,CAEQu63qzP7Vr/zqARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490897.838026,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-75,0,101,CAEQu63qzP7Vr/zqARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490897.83855,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu63qzP7Vr/zqARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490897.855663,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu63qzP7Vr/zqARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490897.85794,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-70,0,71,CAEQo5HpgOqoqYoFGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740490897.915135,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,102,CAEQo5HpgOqoqYoFGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740490897.916063,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,196,CAEQo5HpgOqoqYoFGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740490897.917658,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-60,0,179,CAEQo5HpgOqoqYoFGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740490897.918229,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQo5HpgOqoqYoFGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740490897.935497,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo5HpgOqoqYoFGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740490897.935686,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo5HpgOqoqYoFGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740490897.938977,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,180,CAEQ0bGllaXYzOkMGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490898.243579,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-70,0,72,CAEQ0bGllaXYzOkMGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490898.244253,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-77,0,197,CAEQ0bGllaXYzOkMGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490898.244771,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-85,0,103,CAEQ0bGllaXYzOkMGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490898.245178,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0bGllaXYzOkMGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490898.26267,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0bGllaXYzOkMGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490898.262877,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0bGllaXYzOkMGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490898.263514,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-86,0,73,CAEQgvbQ7p3yv7g/GAIgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1740490898.677227,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,104,CAEQgvbQ7p3yv7g/GAIgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1740490898.677556,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-72,0,198,CAEQgvbQ7p3yv7g/GAIgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1740490898.678752,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-77,0,181,CAEQgvbQ7p3yv7g/GAIgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1740490898.678974,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgvbQ7p3yv7g/GAIgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1740490898.689617,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgvbQ7p3yv7g/GAIgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1740490898.697362,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgvbQ7p3yv7g/GAIgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1740490898.698651,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-54,0,182,CAEQx62Xp9vN/6ZqGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490898.837683,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-84,0,74,CAEQx62Xp9vN/6ZqGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490898.838172,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-84,0,105,CAEQx62Xp9vN/6ZqGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490898.841578,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQx62Xp9vN/6ZqGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490898.854098,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx62Xp9vN/6ZqGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490898.856145,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx62Xp9vN/6ZqGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490898.856605,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-79,0,106,CAEQzZOk3e6jyfSHARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740490898.914439,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,183,CAEQzZOk3e6jyfSHARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740490898.915098,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,75,CAEQzZOk3e6jyfSHARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740490898.915608,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,199,CAEQzZOk3e6jyfSHARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740490898.915916,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzZOk3e6jyfSHARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740490898.935563,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzZOk3e6jyfSHARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740490898.935862,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzZOk3e6jyfSHARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740490898.938934,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,107,CAEQsPTi+eue38OnARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740490899.247034,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-82,0,108,CAEQsPWYvrC3v98+GAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740490899.674635,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,76,CAEQsPWYvrC3v98+GAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740490899.676002,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-74,0,200,CAEQsPWYvrC3v98+GAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740490899.677628,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-71,0,184,CAEQsPWYvrC3v98+GAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740490899.68752,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsPWYvrC3v98+GAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740490899.694824,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsPWYvrC3v98+GAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740490899.695657,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsPWYvrC3v98+GAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740490899.698063,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-57,0,185,CAEQ7biF0OmqhNtBGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490899.836474,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-77,0,77,CAEQ7biF0OmqhNtBGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490899.836717,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-72,0,109,CAEQ7biF0OmqhNtBGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490899.837341,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-85,0,201,CAEQ7biF0OmqhNtBGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490899.839896,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7biF0OmqhNtBGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490899.857922,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7biF0OmqhNtBGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490899.858636,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7biF0OmqhNtBGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490899.859054,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-60,0,186,CAEQlfa2jNigm4stGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740490899.914718,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,202,CAEQlfa2jNigm4stGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740490899.914961,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,110,CAEQlfa2jNigm4stGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740490899.916102,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,78,CAEQlfa2jNigm4stGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740490899.916817,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,203,CAEQtO7Ntf/wu3cYBSABKgcIARUAAH8/KgIIAioCCAM=,1740490900.242841,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-70,0,79,CAEQtO7Ntf/wu3cYBSABKgcIARUAAH8/KgIIAioCCAM=,1740490900.243517,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-69,0,187,CAEQtO7Ntf/wu3cYBSABKgcIARUAAH8/KgIIAioCCAM=,1740490900.244209,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtO7Ntf/wu3cYBSABKgcIARUAAH8/KgIIAioCCAM=,1740490900.262175,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtO7Ntf/wu3cYBSABKgcIARUAAH8/KgIIAioCCAM=,1740490900.263991,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtO7Ntf/wu3cYBSABKgcIARUAAH8/KgIIAioCCAM=,1740490900.264388,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-76,0,188,CAEQ7NOxtNH4gIFJGAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1740490900.677182,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,111,CAEQ7NOxtNH4gIFJGAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1740490900.677343,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,80,CAEQ7NOxtNH4gIFJGAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1740490900.678925,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-96,0,204,CAEQ7NOxtNH4gIFJGAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1740490900.679658,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7NOxtNH4gIFJGAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1740490900.694256,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7NOxtNH4gIFJGAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1740490900.695709,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7NOxtNH4gIFJGAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1740490900.698714,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-72,0,112,CAEQ9fnl8JvN75xrGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740490900.840053,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-54,0,189,CAEQ9fnl8JvN75xrGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740490900.840924,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-72,0,81,CAEQ9fnl8JvN75xrGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740490900.84891,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-85,0,205,CAEQ9fnl8JvN75xrGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740490900.852594,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9fnl8JvN75xrGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740490900.858154,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9fnl8JvN75xrGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740490900.859738,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9fnl8JvN75xrGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740490900.860248,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-62,0,190,CAEQ16m2vfC3radwGAEgASoHCAEVAACAOyoHCAIVAAB3PyoHCAMVAAAAPQ==,1740490900.916213,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,82,CAEQ16m2vfC3radwGAEgASoHCAEVAACAOyoHCAIVAAB3PyoHCAMVAAAAPQ==,1740490900.919021,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,113,CAEQ16m2vfC3radwGAEgASoHCAEVAACAOyoHCAIVAAB3PyoHCAMVAAAAPQ==,1740490900.920768,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,206,CAEQ16m2vfC3radwGAEgASoHCAEVAACAOyoHCAIVAAB3PyoHCAMVAAAAPQ==,1740490900.921226,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ16m2vfC3radwGAEgASoHCAEVAACAOyoHCAIVAAB3PyoHCAMVAAAAPQ==,1740490900.937479,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ16m2vfC3radwGAEgASoHCAEVAACAOyoHCAIVAAB3PyoHCAMVAAAAPQ==,1740490900.938035,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ16m2vfC3radwGAEgASoHCAEVAACAOyoHCAIVAAB3PyoHCAMVAAAAPQ==,1740490900.940356,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-83,0,114,CAEQ4IvUi57mwaIbGAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1740490901.24346,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-69,0,83,CAEQ4IvUi57mwaIbGAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1740490901.245034,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,207,CAEQ4IvUi57mwaIbGAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1740490901.246815,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-70,0,191,CAEQ4IvUi57mwaIbGAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1740490901.248311,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4IvUi57mwaIbGAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1740490901.25858,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4IvUi57mwaIbGAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1740490901.265508,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4IvUi57mwaIbGAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1740490901.269198,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-77,0,84,CAEQzP6er4DC7NXVARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740490901.83726,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-78,0,115,CAEQzP6er4DC7NXVARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740490901.837585,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-56,0,192,CAEQzP6er4DC7NXVARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740490901.840889,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzP6er4DC7NXVARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740490901.857768,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-75,0,116,CAEQ46PY5Oza+uVHGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740490901.911909,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,85,CAEQ46PY5Oza+uVHGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740490901.914372,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,208,CAEQ46PY5Oza+uVHGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740490901.915519,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,193,CAEQ46PY5Oza+uVHGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740490901.916164,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,194,CAEQk/j1x4SOlKNRGAUgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1740490902.243277,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-89,0,117,CAEQk/j1x4SOlKNRGAUgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1740490902.243744,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,209,CAEQk/j1x4SOlKNRGAUgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1740490902.244291,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-70,0,86,CAEQk/j1x4SOlKNRGAUgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1740490902.245178,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQk/j1x4SOlKNRGAUgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1740490902.265708,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk/j1x4SOlKNRGAUgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1740490902.267198,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk/j1x4SOlKNRGAUgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1740490902.271488,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-69,0,195,CAEQlOSf4aKd1aGgARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740490902.677338,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,118,CAEQlOSf4aKd1aGgARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740490902.677655,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,210,CAEQlOSf4aKd1aGgARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740490902.678442,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-85,0,87,CAEQlOSf4aKd1aGgARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740490902.680713,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlOSf4aKd1aGgARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740490902.693257,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlOSf4aKd1aGgARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740490902.699281,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlOSf4aKd1aGgARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740490902.703421,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-85,0,211,CAEQrvrZnqiOtsbsARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490902.83744,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-80,0,88,CAEQrvrZnqiOtsbsARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490902.838125,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-75,0,119,CAEQrvrZnqiOtsbsARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490902.838848,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-56,0,196,CAEQrvrZnqiOtsbsARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490902.840154,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrvrZnqiOtsbsARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490902.851887,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrvrZnqiOtsbsARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490902.856862,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrvrZnqiOtsbsARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490902.866874,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-55,0,197,CAEQlpPK/4266/EtGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740490902.918184,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,212,CAEQlpPK/4266/EtGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740490902.920403,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,89,CAEQlpPK/4266/EtGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740490902.922846,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,120,CAEQlpPK/4266/EtGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740490902.924187,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlpPK/4266/EtGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740490902.934407,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlpPK/4266/EtGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740490902.935566,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlpPK/4266/EtGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740490902.954996,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
