tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-81,0,69,CAEQ9Zrf2azOos+hARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740055867.594869,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,63,CAEQ9Zrf2azOos+hARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740055867.596146,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,193,CAEQ9Zrf2azOos+hARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740055867.597248,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9Zrf2azOos+hARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740055867.61592,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-71,0,194,CAEQxI6ugNniycAOGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055868.593522,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,214,CAEQxI6ugNniycAOGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055868.595322,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,70,CAEQxI6ugNniycAOGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055868.596716,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxI6ugNniycAOGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055868.614358,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxI6ugNniycAOGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055868.616141,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxI6ugNniycAOGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055868.617176,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-77,0,215,CAEQ65eEw5j+/ZuvARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740055869.593429,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,64,CAEQ65eEw5j+/ZuvARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740055869.594772,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-87,0,71,CAEQ65eEw5j+/ZuvARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740055869.596456,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,195,CAEQ65eEw5j+/ZuvARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740055869.598439,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ65eEw5j+/ZuvARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740055869.611208,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-90,0,216,CAEQ0Pjl0dqg+p36ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740055870.592857,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,65,CAEQ0Pjl0dqg+p36ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740055870.593143,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,196,CAEQ0Pjl0dqg+p36ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740055870.593558,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-82,0,72,CAEQ0Pjl0dqg+p36ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740055870.594636,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0Pjl0dqg+p36ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740055870.614899,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0Pjl0dqg+p36ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740055870.616075,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-85,0,217,CAEQvu2G/duEqtutARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740055871.593251,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-88,0,73,CAEQvu2G/duEqtutARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740055871.594586,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,197,CAEQvu2G/duEqtutARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740055871.595931,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,66,CAEQvu2G/duEqtutARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740055871.596978,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvu2G/duEqtutARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740055871.617819,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvu2G/duEqtutARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740055871.618377,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvu2G/duEqtutARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740055871.6197,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,218,CAEQ/InW6ILzuPHqARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055872.5932,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-87,0,74,CAEQ/InW6ILzuPHqARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055872.59339,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,198,CAEQ/InW6ILzuPHqARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055872.596005,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,67,CAEQ/InW6ILzuPHqARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055872.596499,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,199,CAEQyODPnu/o5LhaGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055873.593737,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-83,0,75,CAEQyODPnu/o5LhaGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055873.594002,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,219,CAEQyODPnu/o5LhaGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055873.594234,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,68,CAEQyODPnu/o5LhaGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055873.597852,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyODPnu/o5LhaGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055873.617072,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyODPnu/o5LhaGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055873.619832,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyODPnu/o5LhaGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055873.620718,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,200,CAEQq96ktMHb4OOFARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740055874.593665,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-97,0,220,CAEQq96ktMHb4OOFARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740055874.594386,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-87,0,76,CAEQq96ktMHb4OOFARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740055874.595491,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,69,CAEQq96ktMHb4OOFARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740055874.602676,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq96ktMHb4OOFARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740055874.608506,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq96ktMHb4OOFARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740055874.61724,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq96ktMHb4OOFARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740055874.618233,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,221,CAEQrvvN47LGst8UGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740055875.594433,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,77,CAEQrvvN47LGst8UGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740055875.595235,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,70,CAEQrvvN47LGst8UGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740055875.595586,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,201,CAEQrvvN47LGst8UGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740055875.600839,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrvvN47LGst8UGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740055875.616033,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrvvN47LGst8UGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740055875.618823,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,222,CAEQr5XBxqzd6ao8GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740055876.593564,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,71,CAEQr5XBxqzd6ao8GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740055876.594454,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,78,CAEQr5XBxqzd6ao8GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740055876.59517,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,202,CAEQr5XBxqzd6ao8GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740055876.595743,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-93,0,223,CAEQq/v605r5uPm5ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055877.594087,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,72,CAEQq/v605r5uPm5ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055877.594868,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,203,CAEQq/v605r5uPm5ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055877.596586,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-89,0,79,CAEQq/v605r5uPm5ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055877.598965,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQq/v605r5uPm5ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055877.614483,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq/v605r5uPm5ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055877.616843,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq/v605r5uPm5ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055877.61871,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,80,CAEQioS+2P3OqcpmGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055878.594594,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,204,CAEQioS+2P3OqcpmGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055878.596858,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-86,0,73,CAEQioS+2P3OqcpmGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055878.599282,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,224,CAEQioS+2P3OqcpmGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055878.600372,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQioS+2P3OqcpmGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055878.617028,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQioS+2P3OqcpmGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055878.61828,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-66,0,225,CAEQq8C3x77Tn/7KARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740055879.594002,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,74,CAEQq8C3x77Tn/7KARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740055879.594859,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,205,CAEQq8C3x77Tn/7KARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740055879.595534,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,81,CAEQq8C3x77Tn/7KARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740055879.596647,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQq8C3x77Tn/7KARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740055879.616637,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq8C3x77Tn/7KARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740055879.618114,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq8C3x77Tn/7KARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740055879.618723,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,226,CAEQrtHHir+Ym7NBGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740055880.594246,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,75,CAEQrtHHir+Ym7NBGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740055880.594569,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,206,CAEQrtHHir+Ym7NBGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740055880.5952,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,82,CAEQrtHHir+Ym7NBGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740055880.597483,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrtHHir+Ym7NBGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740055880.615495,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrtHHir+Ym7NBGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740055880.615802,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrtHHir+Ym7NBGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740055880.618495,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,207,CAEQ9N211KajpbUVGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740055881.593967,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,76,CAEQ9N211KajpbUVGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740055881.596768,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,227,CAEQ9N211KajpbUVGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740055881.597437,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9N211KajpbUVGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740055881.615104,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9N211KajpbUVGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740055881.616745,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9N211KajpbUVGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740055881.617986,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,77,CAEQjNuJnJCusqm8ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740055882.594131,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,208,CAEQjNuJnJCusqm8ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740055882.595497,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,83,CAEQjNuJnJCusqm8ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740055882.597564,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,228,CAEQjNuJnJCusqm8ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740055882.598653,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjNuJnJCusqm8ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740055882.616611,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjNuJnJCusqm8ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740055882.617637,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjNuJnJCusqm8ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740055882.61827,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,209,CAEQvIrR1KbHn9DnARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740055883.594027,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-85,0,78,CAEQvIrR1KbHn9DnARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740055883.59432,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-89,0,229,CAEQvIrR1KbHn9DnARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740055883.59638,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-83,0,84,CAEQvIrR1KbHn9DnARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740055883.601185,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvIrR1KbHn9DnARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740055883.614827,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvIrR1KbHn9DnARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740055883.615531,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvIrR1KbHn9DnARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740055883.623619,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,210,CAEQt7nviPW76epYGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055884.59366,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,230,CAEQt7nviPW76epYGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055884.59403,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,85,CAEQt7nviPW76epYGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055884.595283,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,79,CAEQt7nviPW76epYGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055884.595795,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt7nviPW76epYGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055884.610411,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt7nviPW76epYGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055884.614694,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt7nviPW76epYGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055884.61672,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,231,CAEQy/nW792m46MiGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740055885.593981,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,80,CAEQy/nW792m46MiGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740055885.595011,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,211,CAEQy/nW792m46MiGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740055885.596148,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,86,CAEQy/nW792m46MiGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740055885.601113,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQy/nW792m46MiGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740055885.613247,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy/nW792m46MiGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740055885.613881,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy/nW792m46MiGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740055885.617225,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,232,CAEQiJvE5c/CtJP8ARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740055886.593955,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,212,CAEQiJvE5c/CtJP8ARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740055886.594225,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,87,CAEQiJvE5c/CtJP8ARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740055886.595104,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,81,CAEQiJvE5c/CtJP8ARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740055886.59621,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiJvE5c/CtJP8ARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740055886.620681,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiJvE5c/CtJP8ARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740055886.62515,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiJvE5c/CtJP8ARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740055886.626264,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,213,CAEQzIH2xsuN6vzwARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740055887.596081,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,88,CAEQzIH2xsuN6vzwARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740055887.597205,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,82,CAEQzIH2xsuN6vzwARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740055887.599302,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,233,CAEQzIH2xsuN6vzwARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740055887.599865,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzIH2xsuN6vzwARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740055887.615418,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzIH2xsuN6vzwARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740055887.617909,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzIH2xsuN6vzwARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740055887.619085,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-84,0,214,CAEQ0/fAwq/dlvuUARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740055888.594761,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,83,CAEQ0/fAwq/dlvuUARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740055888.595276,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-93,0,234,CAEQ0/fAwq/dlvuUARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740055888.595783,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,89,CAEQ0/fAwq/dlvuUARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740055888.596237,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,215,CAEQ1b/eiPf79bCoARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740055889.594392,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,235,CAEQ1b/eiPf79bCoARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740055889.595078,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,84,CAEQ1b/eiPf79bCoARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740055889.59571,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,90,CAEQ1b/eiPf79bCoARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740055889.598531,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1b/eiPf79bCoARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740055889.611921,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
