tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-73,0,201,CAEQ1IOs5ZzymbQjGAEgASoCCAEqBwgCFQAAfD4qBwgDFQAAQT8=,1740491790.857016,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-80,0,139,CAEQ1IOs5ZzymbQjGAEgASoCCAEqBwgCFQAAfD4qBwgDFQAAQT8=,1740491790.86102,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-81,0,63,CAEQ1IOs5ZzymbQjGAEgASoCCAEqBwgCFQAAfD4qBwgDFQAAQT8=,1740491790.862731,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-72,0,59,CAEQ1IOs5ZzymbQjGAEgASoCCAEqBwgCFQAAfD4qBwgDFQAAQT8=,1740491790.863698,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1IOs5ZzymbQjGAEgASoCCAEqBwgCFQAAfD4qBwgDFQAAQT8=,1740491790.880627,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1IOs5ZzymbQjGAEgASoCCAEqBwgCFQAAfD4qBwgDFQAAQT8=,1740491790.880973,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-72,0,60,CAEQpOvwltba0clkGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740491790.937513,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,140,CAEQpOvwltba0clkGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740491790.93813,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,202,CAEQpOvwltba0clkGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740491790.938424,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,64,CAEQpOvwltba0clkGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740491790.939357,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpOvwltba0clkGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740491790.956314,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpOvwltba0clkGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740491790.959444,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpOvwltba0clkGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740491790.966443,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-70,0,203,CAEQnKqos+mE6OnoARgFIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740491791.264319,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-86,0,65,CAEQnKqos+mE6OnoARgFIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740491791.266267,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,61,CAEQnKqos+mE6OnoARgFIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740491791.266842,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-83,0,141,CAEQnKqos+mE6OnoARgFIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740491791.267125,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnKqos+mE6OnoARgFIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740491791.282934,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnKqos+mE6OnoARgFIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740491791.28485,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnKqos+mE6OnoARgFIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740491791.287816,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-73,0,204,CAEQzZ6e6p/In/enARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740491791.697997,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-92,0,142,CAEQzZ6e6p/In/enARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740491791.698418,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-87,0,66,CAEQzZ6e6p/In/enARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740491791.699083,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-82,0,62,CAEQzZ6e6p/In/enARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740491791.70257,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,205,CAEQ36iB38m91oqkARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491791.858381,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-91,0,143,CAEQ36iB38m91oqkARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491791.858507,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-86,0,67,CAEQ36iB38m91oqkARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491791.858826,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-72,0,63,CAEQ36iB38m91oqkARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491791.860684,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ36iB38m91oqkARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491791.879565,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ36iB38m91oqkARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491791.879758,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ36iB38m91oqkARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491791.930589,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-71,0,64,CAEQk8XP/aG4jdyEARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491791.939624,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,144,CAEQk8XP/aG4jdyEARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491791.940278,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,68,CAEQk8XP/aG4jdyEARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491791.940812,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,206,CAEQk8XP/aG4jdyEARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491791.941868,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk8XP/aG4jdyEARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491791.956104,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk8XP/aG4jdyEARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491791.958328,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk8XP/aG4jdyEARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491791.959469,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-79,0,145,CAEQ2LiCxu+042QYBSABKgIIASoHCAIVAAAWPyoHCAMVAADUPg==,1740491792.264818,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-76,0,65,CAEQ2LiCxu+042QYBSABKgIIASoHCAIVAAAWPyoHCAMVAADUPg==,1740491792.265006,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,69,CAEQ2LiCxu+042QYBSABKgIIASoHCAIVAAAWPyoHCAMVAADUPg==,1740491792.26692,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-65,0,207,CAEQ2LiCxu+042QYBSABKgIIASoHCAIVAAAWPyoHCAMVAADUPg==,1740491792.268332,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2LiCxu+042QYBSABKgIIASoHCAIVAAAWPyoHCAMVAADUPg==,1740491792.283233,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2LiCxu+042QYBSABKgIIASoHCAIVAAAWPyoHCAMVAADUPg==,1740491792.284146,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2LiCxu+042QYBSABKgIIASoHCAIVAAAWPyoHCAMVAADUPg==,1740491792.284342,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-72,0,208,CAEQkOSfreTCyoujARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1740491792.702937,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,66,CAEQkOSfreTCyoujARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1740491792.703193,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-97,0,146,CAEQkOSfreTCyoujARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1740491792.703938,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkOSfreTCyoujARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1740491792.713551,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkOSfreTCyoujARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1740491792.720818,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkOSfreTCyoujARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1740491792.721149,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-73,0,67,CAEQodTX9sGQi+LcARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491792.85894,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-81,0,70,CAEQodTX9sGQi+LcARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491792.861343,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-81,0,209,CAEQodTX9sGQi+LcARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491792.861917,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-84,0,147,CAEQodTX9sGQi+LcARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491792.863061,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQodTX9sGQi+LcARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491792.87813,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-84,0,71,CAEQ2/PLrYzq/vfPARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740491792.937934,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,210,CAEQ2/PLrYzq/vfPARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740491792.938265,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,68,CAEQ2/PLrYzq/vfPARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740491792.938718,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,148,CAEQ2/PLrYzq/vfPARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740491792.941115,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2/PLrYzq/vfPARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740491792.955014,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2/PLrYzq/vfPARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740491792.95801,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2/PLrYzq/vfPARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740491792.959306,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-76,0,69,CAEQqK7orb2dj9fNARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740491793.264332,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-67,0,211,CAEQqK7orb2dj9fNARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740491793.2646,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-96,0,72,CAEQqK7orb2dj9fNARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740491793.265332,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-84,0,149,CAEQqK7orb2dj9fNARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740491793.266129,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqK7orb2dj9fNARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740491793.285314,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqK7orb2dj9fNARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740491793.286346,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqK7orb2dj9fNARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740491793.287969,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-85,0,73,CAEQgbOkoZ3RsZMvGAIgASoCCAEqAggCKgcIAxUAAH8/,1740491793.694951,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-71,0,212,CAEQgbOkoZ3RsZMvGAIgASoCCAEqAggCKgcIAxUAAH8/,1740491793.700307,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-85,0,150,CAEQgbOkoZ3RsZMvGAIgASoCCAEqAggCKgcIAxUAAH8/,1740491793.701091,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgbOkoZ3RsZMvGAIgASoCCAEqAggCKgcIAxUAAH8/,1740491793.715896,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgbOkoZ3RsZMvGAIgASoCCAEqAggCKgcIAxUAAH8/,1740491793.721001,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-75,0,151,CAEQ4tT1verX/dfUARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491793.85853,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-87,0,74,CAEQ4tT1verX/dfUARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491793.858932,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-85,0,213,CAEQ4tT1verX/dfUARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491793.86036,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-81,0,70,CAEQ4tT1verX/dfUARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491793.861905,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-67,0,214,CAEQ766H5tr1pNS6ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740491793.937432,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,152,CAEQ766H5tr1pNS6ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740491793.93772,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,75,CAEQ766H5tr1pNS6ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740491793.937925,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,71,CAEQ766H5tr1pNS6ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740491793.938417,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ766H5tr1pNS6ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740491793.957228,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ766H5tr1pNS6ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740491793.959762,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-67,0,215,CAEQwrTO7vitlfbUARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740491794.261918,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-83,0,153,CAEQwrTO7vitlfbUARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740491794.264823,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-92,0,76,CAEQwrTO7vitlfbUARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740491794.265111,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,72,CAEQwrTO7vitlfbUARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740491794.269037,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwrTO7vitlfbUARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740491794.282016,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwrTO7vitlfbUARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740491794.283693,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwrTO7vitlfbUARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740491794.285924,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-88,0,154,CAEQif64ldeX6674ARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740491794.695635,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-87,0,77,CAEQif64ldeX6674ARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740491794.696297,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-86,0,73,CAEQif64ldeX6674ARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740491794.696725,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,216,CAEQif64ldeX6674ARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740491794.696829,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQif64ldeX6674ARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740491794.713999,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-78,0,155,CAEQjMH1tt+Ym5GMARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491794.857744,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-93,0,74,CAEQjMH1tt+Ym5GMARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491794.859884,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-91,0,217,CAEQjMH1tt+Ym5GMARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491794.861331,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-87,0,78,CAEQjMH1tt+Ym5GMARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491794.862984,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjMH1tt+Ym5GMARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491794.872623,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjMH1tt+Ym5GMARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491794.873547,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjMH1tt+Ym5GMARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491794.881856,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-73,0,75,CAEQh7us1Z2g/og/GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740491794.93764,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,218,CAEQh7us1Z2g/og/GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740491794.937951,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,79,CAEQh7us1Z2g/og/GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740491794.93899,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,156,CAEQh7us1Z2g/og/GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740491794.939598,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQh7us1Z2g/og/GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740491794.958421,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh7us1Z2g/og/GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740491794.959377,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh7us1Z2g/og/GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740491794.959943,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-79,0,76,CAEQ2N6quZiTxokjGAUgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740491795.265629,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-85,0,80,CAEQ2N6quZiTxokjGAUgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740491795.26601,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-66,0,219,CAEQ2N6quZiTxokjGAUgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740491795.267,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-82,0,157,CAEQ2N6quZiTxokjGAUgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740491795.267336,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2N6quZiTxokjGAUgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740491795.285646,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2N6quZiTxokjGAUgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740491795.286145,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2N6quZiTxokjGAUgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740491795.287574,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-96,0,158,CAEQ29Pg89Gcou2HARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740491795.698088,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-78,0,77,CAEQ29Pg89Gcou2HARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740491795.698392,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-91,0,81,CAEQ29Pg89Gcou2HARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740491795.699914,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-68,0,220,CAEQ29Pg89Gcou2HARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740491795.702208,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ29Pg89Gcou2HARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740491795.71618,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ29Pg89Gcou2HARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740491795.719096,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ29Pg89Gcou2HARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740491795.719374,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-74,0,78,CAEQwdmXmuvJppiNARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491795.856288,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-83,0,221,CAEQwdmXmuvJppiNARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491795.856838,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-81,0,82,CAEQwdmXmuvJppiNARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491795.858331,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-77,0,159,CAEQwdmXmuvJppiNARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491795.858526,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwdmXmuvJppiNARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491795.877904,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwdmXmuvJppiNARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491795.880831,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwdmXmuvJppiNARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491795.882126,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-77,0,160,CAEQw/b70qHBpO56GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740491795.937679,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,79,CAEQw/b70qHBpO56GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740491795.937918,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,222,CAEQw/b70qHBpO56GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740491795.939134,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,83,CAEQw/b70qHBpO56GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740491795.941967,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQw/b70qHBpO56GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740491795.955334,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw/b70qHBpO56GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740491795.961143,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw/b70qHBpO56GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740491795.962159,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-65,0,223,CAEQtP/BwffigeUZGAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740491796.264262,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-72,0,80,CAEQtP/BwffigeUZGAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740491796.265194,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,84,CAEQtP/BwffigeUZGAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740491796.267214,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,161,CAEQtP/BwffigeUZGAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740491796.268441,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
