tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQlZ2b+/7Gk+1gGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740493631.762574,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlZ2b+/7Gk+1gGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740493631.78029,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-75,0,75,CAEQ5NGS/qG1wubSARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493631.901946,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-72,0,2,CAEQ5NGS/qG1wubSARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493631.902538,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-79,0,165,CAEQ5NGS/qG1wubSARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493631.902775,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-67,0,7,CAEQ5NGS/qG1wubSARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493631.903602,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5NGS/qG1wubSARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493631.921273,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5NGS/qG1wubSARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493631.923567,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5NGS/qG1wubSARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493631.925547,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-78,0,166,CAEQ8a3E+dDO+KdnGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740493631.984338,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,3,CAEQ8a3E+dDO+KdnGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740493631.984967,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-54,0,8,CAEQ8a3E+dDO+KdnGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740493631.98563,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,76,CAEQ8a3E+dDO+KdnGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740493631.987231,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8a3E+dDO+KdnGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740493631.99856,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8a3E+dDO+KdnGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740493632.000946,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8a3E+dDO+KdnGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740493632.009295,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-70,0,77,CAEQ9+vzyN6hypc8GAUgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740493632.306977,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-74,0,167,CAEQ9+vzyN6hypc8GAUgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740493632.307255,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-75,0,4,CAEQ9+vzyN6hypc8GAUgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740493632.307568,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-67,0,9,CAEQ9+vzyN6hypc8GAUgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740493632.30845,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9+vzyN6hypc8GAUgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740493632.325188,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9+vzyN6hypc8GAUgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740493632.325949,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9+vzyN6hypc8GAUgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740493632.328007,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-81,0,78,CAEQjo+m3syerZV1GAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1740493632.740476,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,5,CAEQjo+m3syerZV1GAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1740493632.740623,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,168,CAEQjo+m3syerZV1GAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1740493632.740881,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-63,0,10,CAEQjo+m3syerZV1GAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1740493632.743699,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjo+m3syerZV1GAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1740493632.753276,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjo+m3syerZV1GAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1740493632.761855,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjo+m3syerZV1GAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1740493632.762703,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-65,0,11,CAEQ44y+idb21sq+ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493632.902444,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-75,0,79,CAEQ44y+idb21sq+ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493632.903122,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-65,0,6,CAEQ44y+idb21sq+ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493632.903769,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-84,0,169,CAEQ44y+idb21sq+ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493632.904346,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ44y+idb21sq+ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493632.920367,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ44y+idb21sq+ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493632.920898,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-59,0,12,CAEQ6d7+vLCwyfqvARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740493632.98491,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,170,CAEQ6d7+vLCwyfqvARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740493632.98564,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,80,CAEQ6d7+vLCwyfqvARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740493632.989723,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,7,CAEQ6d7+vLCwyfqvARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740493632.990996,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6d7+vLCwyfqvARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740493632.999583,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6d7+vLCwyfqvARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740493633.005764,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6d7+vLCwyfqvARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740493633.005993,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,81,CAEQifu24qKRkvOJARgFIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1740493633.306786,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,8,CAEQifu24qKRkvOJARgFIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1740493633.307019,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,171,CAEQifu24qKRkvOJARgFIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1740493633.308668,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-66,0,13,CAEQifu24qKRkvOJARgFIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1740493633.308876,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQifu24qKRkvOJARgFIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1740493633.322508,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQifu24qKRkvOJARgFIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1740493633.32893,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQifu24qKRkvOJARgFIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1740493633.353941,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-94,0,172,CAEQwpLwxaDbtZpFGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740493633.740847,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-80,0,9,CAEQwpLwxaDbtZpFGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740493633.741035,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-66,0,14,CAEQwpLwxaDbtZpFGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740493633.742957,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-88,0,82,CAEQwpLwxaDbtZpFGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740493633.744408,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwpLwxaDbtZpFGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740493633.76001,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwpLwxaDbtZpFGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740493633.760932,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwpLwxaDbtZpFGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740493633.762323,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-65,0,15,CAEQrce5uJKTn/uPARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493633.902544,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-65,0,10,CAEQrce5uJKTn/uPARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493633.904434,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-68,0,83,CAEQ4v2l5JzW4p/eARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740493633.984876,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,173,CAEQ4v2l5JzW4p/eARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740493633.98509,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-57,0,16,CAEQ4v2l5JzW4p/eARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740493633.985443,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,11,CAEQ4v2l5JzW4p/eARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740493633.987179,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4v2l5JzW4p/eARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740493634.001772,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4v2l5JzW4p/eARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740493634.004251,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4v2l5JzW4p/eARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740493634.004476,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-72,0,174,CAEQgbT98v/9n7ECGAUgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1740493634.307053,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-72,0,84,CAEQgbT98v/9n7ECGAUgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1740493634.307227,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,12,CAEQgbT98v/9n7ECGAUgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1740493634.308047,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-67,0,17,CAEQgbT98v/9n7ECGAUgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1740493634.309324,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgbT98v/9n7ECGAUgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1740493634.319087,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgbT98v/9n7ECGAUgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1740493634.327942,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgbT98v/9n7ECGAUgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1740493634.328519,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-86,0,175,CAEQsKSmpau5mrWMARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740493634.740897,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-85,0,13,CAEQsKSmpau5mrWMARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740493634.741102,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-85,0,85,CAEQsKSmpau5mrWMARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740493634.741227,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-68,0,18,CAEQsKSmpau5mrWMARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740493634.741745,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsKSmpau5mrWMARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740493634.757565,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsKSmpau5mrWMARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740493634.759147,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsKSmpau5mrWMARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740493634.764215,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-64,0,14,CAEQjIaDhcXO4ZwsGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493634.902409,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-65,0,19,CAEQjIaDhcXO4ZwsGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493634.907615,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-75,0,176,CAEQjIaDhcXO4ZwsGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493634.908351,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-69,0,86,CAEQjIaDhcXO4ZwsGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493634.910592,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjIaDhcXO4ZwsGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493634.918008,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjIaDhcXO4ZwsGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493634.92381,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjIaDhcXO4ZwsGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493634.924279,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-70,0,177,CAEQmNncl7LJpaW+ARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740493634.984371,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,87,CAEQmNncl7LJpaW+ARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740493634.984583,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-57,0,20,CAEQmNncl7LJpaW+ARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740493634.98473,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,15,CAEQmNncl7LJpaW+ARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740493634.986204,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmNncl7LJpaW+ARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740493635.002408,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmNncl7LJpaW+ARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740493635.004474,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmNncl7LJpaW+ARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740493635.00568,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-76,0,16,CAEQtYHOu8mWjfRrGAUgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1740493635.307494,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-67,0,21,CAEQtYHOu8mWjfRrGAUgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1740493635.308019,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-71,0,88,CAEQtYHOu8mWjfRrGAUgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1740493635.308375,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtYHOu8mWjfRrGAUgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1740493635.324808,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtYHOu8mWjfRrGAUgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1740493635.326235,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-80,0,17,CAEQieqI7OycxqT/ARgCIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740493635.740127,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,178,CAEQieqI7OycxqT/ARgCIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740493635.741302,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-63,0,22,CAEQieqI7OycxqT/ARgCIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740493635.74185,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-84,0,89,CAEQieqI7OycxqT/ARgCIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740493635.742374,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQieqI7OycxqT/ARgCIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740493635.758147,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQieqI7OycxqT/ARgCIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740493635.758778,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQieqI7OycxqT/ARgCIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740493635.770184,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-65,0,18,CAEQn8nSyuawquiIARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493635.906648,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-71,0,90,CAEQn8nSyuawquiIARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493635.907875,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-83,0,179,CAEQn8nSyuawquiIARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493635.908497,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-66,0,23,CAEQn8nSyuawquiIARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493635.909021,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQn8nSyuawquiIARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493635.918553,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn8nSyuawquiIARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493635.922727,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn8nSyuawquiIARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493635.971082,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-76,0,91,CAEQmrOIuKa5y5kFGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740493635.984446,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,19,CAEQmrOIuKa5y5kFGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740493635.984721,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,180,CAEQmrOIuKa5y5kFGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740493635.985464,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-60,0,24,CAEQmrOIuKa5y5kFGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740493635.986754,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmrOIuKa5y5kFGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740493636.008779,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmrOIuKa5y5kFGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740493636.011443,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmrOIuKa5y5kFGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740493636.01198,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,20,CAEQ/9e41ant5c1qGAUgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1740493636.307426,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,92,CAEQ/9e41ant5c1qGAUgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1740493636.308587,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,25,CAEQ/9e41ant5c1qGAUgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1740493636.309095,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-77,0,181,CAEQ/9e41ant5c1qGAUgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1740493636.309564,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/9e41ant5c1qGAUgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1740493636.326633,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/9e41ant5c1qGAUgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1740493636.327735,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/9e41ant5c1qGAUgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1740493636.329866,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-80,0,21,CAEQt4Wvs/KSyYpPGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740493636.739398,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-63,0,26,CAEQt4Wvs/KSyYpPGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740493636.740706,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-85,0,182,CAEQt4Wvs/KSyYpPGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740493636.74088,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-86,0,93,CAEQt4Wvs/KSyYpPGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740493636.742086,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQt4Wvs/KSyYpPGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740493636.759528,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt4Wvs/KSyYpPGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740493636.764203,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt4Wvs/KSyYpPGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740493636.764749,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-75,0,183,CAEQlYLbwJLE8uHFARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493636.897352,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-69,0,94,CAEQlYLbwJLE8uHFARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493636.902374,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-65,0,27,CAEQlYLbwJLE8uHFARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493636.906871,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-64,0,22,CAEQlYLbwJLE8uHFARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493636.910331,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlYLbwJLE8uHFARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493636.92064,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlYLbwJLE8uHFARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493636.920957,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlYLbwJLE8uHFARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493636.922845,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-74,0,23,CAEQlYLateah0YRKGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740493636.984297,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
