tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQsrb+qO6Ksc8xGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493393.915689,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsrb+qO6Ksc8xGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493393.916214,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsrb+qO6Ksc8xGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493393.917383,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-69,0,45,CAEQq6+vluSNvbERGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740493393.978222,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,194,CAEQq6+vluSNvbERGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740493393.978477,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-56,0,89,CAEQq6+vluSNvbERGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740493393.97898,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,110,CAEQq6+vluSNvbERGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740493393.980488,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq6+vluSNvbERGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740493394.003131,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq6+vluSNvbERGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740493394.006913,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq6+vluSNvbERGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740493394.009953,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-64,0,90,CAEQ2On+wdqe6dQbGAUgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1740493394.302305,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-79,0,46,CAEQ2On+wdqe6dQbGAUgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1740493394.302521,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-70,0,111,CAEQ2On+wdqe6dQbGAUgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1740493394.302639,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-69,0,195,CAEQ2On+wdqe6dQbGAUgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1740493394.305117,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2On+wdqe6dQbGAUgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1740493394.321291,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2On+wdqe6dQbGAUgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1740493394.321835,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2On+wdqe6dQbGAUgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1740493394.324159,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-88,0,112,CAEQgp3wg7KLgNNoGAIgASoCCAEqAggCKgcIAxUAAH8/,1740493394.735366,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-69,0,91,CAEQgp3wg7KLgNNoGAIgASoCCAEqAggCKgcIAxUAAH8/,1740493394.735569,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-83,0,47,CAEQgp3wg7KLgNNoGAIgASoCCAEqAggCKgcIAxUAAH8/,1740493394.737488,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-75,0,196,CAEQgp3wg7KLgNNoGAIgASoCCAEqAggCKgcIAxUAAH8/,1740493394.745814,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgp3wg7KLgNNoGAIgASoCCAEqAggCKgcIAxUAAH8/,1740493394.752365,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgp3wg7KLgNNoGAIgASoCCAEqAggCKgcIAxUAAH8/,1740493394.755191,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgp3wg7KLgNNoGAIgASoCCAEqAggCKgcIAxUAAH8/,1740493394.756776,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-66,0,113,CAEQ2Ym6j4yAkrZgGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493394.897336,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-85,0,48,CAEQ2Ym6j4yAkrZgGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493394.898531,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-73,0,92,CAEQ2Ym6j4yAkrZgGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493394.89946,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-75,0,197,CAEQ2Ym6j4yAkrZgGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493394.901278,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2Ym6j4yAkrZgGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493394.910923,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2Ym6j4yAkrZgGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493394.915451,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2Ym6j4yAkrZgGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493394.916962,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-68,0,114,CAEQ5pPq1ZT+yIotGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740493394.978099,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,198,CAEQ5pPq1ZT+yIotGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740493394.979023,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-55,0,93,CAEQ5pPq1ZT+yIotGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740493394.979631,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,49,CAEQ5pPq1ZT+yIotGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740493394.980171,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5pPq1ZT+yIotGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740493394.99631,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5pPq1ZT+yIotGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740493394.99683,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5pPq1ZT+yIotGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740493394.99917,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-84,0,50,CAEQrsi8s7v9heQrGAUgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1740493395.30277,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-68,0,199,CAEQrsi8s7v9heQrGAUgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1740493395.303471,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,115,CAEQrsi8s7v9heQrGAUgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1740493395.304064,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-59,0,94,CAEQrsi8s7v9heQrGAUgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1740493395.3046,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrsi8s7v9heQrGAUgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1740493395.320227,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrsi8s7v9heQrGAUgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1740493395.32275,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrsi8s7v9heQrGAUgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1740493395.323929,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-69,0,95,CAEQ6JPch621w5Y1GAIgASoCCAEqAggCKgcIAxUAAH8/,1740493395.734888,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-90,0,116,CAEQ6JPch621w5Y1GAIgASoCCAEqAggCKgcIAxUAAH8/,1740493395.735519,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,200,CAEQ6JPch621w5Y1GAIgASoCCAEqAggCKgcIAxUAAH8/,1740493395.736019,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,51,CAEQ6JPch621w5Y1GAIgASoCCAEqAggCKgcIAxUAAH8/,1740493395.737099,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6JPch621w5Y1GAIgASoCCAEqAggCKgcIAxUAAH8/,1740493395.750202,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6JPch621w5Y1GAIgASoCCAEqAggCKgcIAxUAAH8/,1740493395.757619,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6JPch621w5Y1GAIgASoCCAEqAggCKgcIAxUAAH8/,1740493395.758226,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-66,0,117,CAEQrZPcnrDB2aZ6GAEgASoCCAEqBwgCFQAAfz8qAggD,1740493395.897126,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-88,0,52,CAEQrZPcnrDB2aZ6GAEgASoCCAEqBwgCFQAAfz8qAggD,1740493395.899025,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-74,0,201,CAEQrZPcnrDB2aZ6GAEgASoCCAEqBwgCFQAAfz8qAggD,1740493395.902616,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-68,0,53,CAEQlqWFoLLN1OxmGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740493395.979222,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,202,CAEQlqWFoLLN1OxmGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740493395.979808,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,118,CAEQlqWFoLLN1OxmGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740493395.980317,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,96,CAEQlqWFoLLN1OxmGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740493395.980817,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlqWFoLLN1OxmGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740493395.991952,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlqWFoLLN1OxmGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740493396.00286,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,203,CAEQoLHn6daSy5juARgFIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740493396.302327,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-68,0,97,CAEQoLHn6daSy5juARgFIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740493396.302965,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-79,0,54,CAEQoLHn6daSy5juARgFIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740493396.303306,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-76,0,119,CAEQoLHn6daSy5juARgFIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740493396.303812,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoLHn6daSy5juARgFIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740493396.3208,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoLHn6daSy5juARgFIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740493396.324206,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoLHn6daSy5juARgFIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740493396.325371,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-75,0,98,CAEQi9OkkpTm5MGvARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1740493396.735694,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-89,0,55,CAEQi9OkkpTm5MGvARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1740493396.736851,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-89,0,120,CAEQi9OkkpTm5MGvARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1740493396.737431,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,204,CAEQi9OkkpTm5MGvARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1740493396.739409,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQi9OkkpTm5MGvARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1740493396.756602,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-72,0,99,CAEQ4eSO3Jyr14LAARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493396.896917,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-85,0,56,CAEQ4eSO3Jyr14LAARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493396.897545,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-75,0,205,CAEQ4eSO3Jyr14LAARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493396.898027,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-63,0,121,CAEQ4eSO3Jyr14LAARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493396.89888,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-81,0,57,CAEQmp39sYvem455GAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740493396.978945,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-59,0,100,CAEQmp39sYvem455GAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740493396.982104,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,122,CAEQmp39sYvem455GAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740493396.983257,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,206,CAEQmp39sYvem455GAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740493396.984023,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,101,CAEQ6ar1mK27kMsYGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740493397.302167,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-86,0,58,CAEQy9KGw8LF6NnqARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1740493397.735566,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-91,0,123,CAEQy9KGw8LF6NnqARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1740493397.736186,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,207,CAEQy9KGw8LF6NnqARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1740493397.736969,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-73,0,102,CAEQy9KGw8LF6NnqARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1740493397.737541,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-73,0,208,CAEQn5uK3r/g1aSNARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493397.896874,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-66,0,124,CAEQn5uK3r/g1aSNARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493397.897452,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-80,0,59,CAEQn5uK3r/g1aSNARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493397.897684,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-73,0,103,CAEQn5uK3r/g1aSNARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493397.899183,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQn5uK3r/g1aSNARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493397.915885,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn5uK3r/g1aSNARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493397.91702,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn5uK3r/g1aSNARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493397.923529,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-56,0,104,CAEQi7yuttvI9J2MARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740493397.979737,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,209,CAEQi7yuttvI9J2MARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740493397.980381,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,125,CAEQi7yuttvI9J2MARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740493397.981382,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,60,CAEQi7yuttvI9J2MARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740493397.984666,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQi7yuttvI9J2MARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740493397.99505,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi7yuttvI9J2MARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740493397.999619,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi7yuttvI9J2MARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740493398.000644,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,210,CAEQ+tjo4YGX4bR1GAUgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1740493398.302105,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-63,0,105,CAEQ+tjo4YGX4bR1GAUgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1740493398.302707,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,61,CAEQ+tjo4YGX4bR1GAUgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1740493398.303501,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-84,0,126,CAEQ+tjo4YGX4bR1GAUgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1740493398.304468,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+tjo4YGX4bR1GAUgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1740493398.316164,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+tjo4YGX4bR1GAUgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1740493398.320414,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+tjo4YGX4bR1GAUgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1740493398.320946,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-84,0,127,CAEQ46rM6v7Jw/h9GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740493398.737418,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-93,0,211,CAEQ46rM6v7Jw/h9GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740493398.738008,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,62,CAEQ46rM6v7Jw/h9GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740493398.738671,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-71,0,106,CAEQ46rM6v7Jw/h9GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740493398.741532,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ46rM6v7Jw/h9GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740493398.748674,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ46rM6v7Jw/h9GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740493398.755187,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ46rM6v7Jw/h9GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740493398.757326,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,107,CAEQ47nQ8tbU8bDJARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493398.8973,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-88,0,63,CAEQ47nQ8tbU8bDJARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493398.898057,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-69,0,128,CAEQ47nQ8tbU8bDJARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493398.899227,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-74,0,212,CAEQ47nQ8tbU8bDJARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493398.899795,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ47nQ8tbU8bDJARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493398.914227,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ47nQ8tbU8bDJARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493398.917741,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ47nQ8tbU8bDJARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493398.918343,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-72,0,129,CAEQ3aLb2NDTlZzwARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740493398.979106,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-59,0,108,CAEQ3aLb2NDTlZzwARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740493398.982902,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,64,CAEQ3aLb2NDTlZzwARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740493398.985185,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3aLb2NDTlZzwARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740493398.996246,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3aLb2NDTlZzwARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740493399.000524,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-57,0,109,CAEQurXUvfiLr9RtGAUgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740493399.301999,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-69,0,213,CAEQurXUvfiLr9RtGAUgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740493399.302652,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-91,0,65,CAEQurXUvfiLr9RtGAUgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740493399.303154,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-81,0,130,CAEQurXUvfiLr9RtGAUgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740493399.303735,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQurXUvfiLr9RtGAUgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740493399.316295,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQurXUvfiLr9RtGAUgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740493399.320677,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQurXUvfiLr9RtGAUgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740493399.321892,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-87,0,66,CAEQptzQqMrg/+W8ARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740493399.735973,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-85,0,131,CAEQptzQqMrg/+W8ARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740493399.736606,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-85,0,214,CAEQptzQqMrg/+W8ARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740493399.737108,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-71,0,110,CAEQptzQqMrg/+W8ARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740493399.737601,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQptzQqMrg/+W8ARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740493399.746308,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQptzQqMrg/+W8ARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740493399.753409,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQptzQqMrg/+W8ARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740493399.75614,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-84,0,67,CAEQ0dCskrK2hqphGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493399.896022,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-68,0,215,CAEQ0dCskrK2hqphGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493399.896953,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-70,0,132,CAEQ0dCskrK2hqphGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493399.897861,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-79,0,111,CAEQ0dCskrK2hqphGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493399.898788,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
