tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-75,0,122,CAEQg5PRoa73+6fjARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740055649.588581,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,5,CAEQg5PRoa73+6fjARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740055649.589014,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,237,CAEQg5PRoa73+6fjARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740055649.591933,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQg5PRoa73+6fjARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740055649.603633,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg5PRoa73+6fjARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740055649.614346,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg5PRoa73+6fjARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740055649.615533,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-86,0,123,CAEQ8pj22qCd58S1ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740055650.588862,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,238,CAEQ8pj22qCd58S1ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740055650.589198,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,6,CAEQ8pj22qCd58S1ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740055650.590665,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,110,CAEQ8pj22qCd58S1ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740055650.593382,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,7,CAEQwNzz86mNg5VlGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740055651.589987,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,239,CAEQwNzz86mNg5VlGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740055651.590785,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-89,0,124,CAEQwNzz86mNg5VlGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740055651.591437,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-89,0,111,CAEQwNzz86mNg5VlGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740055651.592753,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwNzz86mNg5VlGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740055651.612097,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwNzz86mNg5VlGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740055651.613872,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwNzz86mNg5VlGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740055651.614256,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-81,0,125,CAEQsfjbwtKdn5+cARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740055652.587567,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,112,CAEQsfjbwtKdn5+cARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740055652.587735,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,240,CAEQsfjbwtKdn5+cARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740055652.588201,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,8,CAEQsfjbwtKdn5+cARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740055652.591141,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,9,CAEQtNzZo4HT6MEKGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740055653.587718,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,126,CAEQtNzZo4HT6MEKGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740055653.587981,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,241,CAEQtNzZo4HT6MEKGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740055653.590414,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,113,CAEQtNzZo4HT6MEKGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740055653.591987,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtNzZo4HT6MEKGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740055653.609289,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtNzZo4HT6MEKGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740055653.609886,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtNzZo4HT6MEKGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740055653.611753,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-82,0,114,CAEQir64qe3LgLFnGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740055654.587666,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,242,CAEQir64qe3LgLFnGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740055654.587835,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-87,0,127,CAEQir64qe3LgLFnGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740055654.589753,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,10,CAEQir64qe3LgLFnGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740055654.591278,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQir64qe3LgLFnGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740055654.602287,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQir64qe3LgLFnGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740055654.612247,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQir64qe3LgLFnGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740055654.613864,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,243,CAEQx4eBqrPxu+1JGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055655.588104,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-87,0,128,CAEQx4eBqrPxu+1JGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055655.588741,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,11,CAEQx4eBqrPxu+1JGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055655.589282,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,115,CAEQx4eBqrPxu+1JGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055655.597157,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQx4eBqrPxu+1JGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055655.609526,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx4eBqrPxu+1JGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055655.610683,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx4eBqrPxu+1JGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055655.612449,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,116,CAEQ/qD37InMt8m6ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740055656.587339,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,12,CAEQ/qD37InMt8m6ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740055656.588563,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-84,0,129,CAEQ/qD37InMt8m6ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740055656.592143,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,244,CAEQ/qD37InMt8m6ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740055656.595891,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/qD37InMt8m6ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740055656.607972,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/qD37InMt8m6ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740055656.60948,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/qD37InMt8m6ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740055656.613645,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,13,CAEQo5rMptur1b99GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740055657.587857,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,245,CAEQo5rMptur1b99GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740055657.588901,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,117,CAEQo5rMptur1b99GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740055657.589424,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,130,CAEQo5rMptur1b99GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740055657.593468,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQo5rMptur1b99GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740055657.61028,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,118,CAEQn92YuP36krBzGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740055658.58569,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,131,CAEQn92YuP36krBzGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740055658.588341,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,14,CAEQn92YuP36krBzGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740055658.589461,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,246,CAEQn92YuP36krBzGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740055658.58968,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQn92YuP36krBzGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740055658.61124,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,15,CAEQl9XwqvOru/kUGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740055659.589531,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,247,CAEQl9XwqvOru/kUGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740055659.603516,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-82,0,132,CAEQl9XwqvOru/kUGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740055659.603649,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-92,0,119,CAEQl9XwqvOru/kUGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740055659.603748,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQl9XwqvOru/kUGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740055659.608263,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl9XwqvOru/kUGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740055659.615325,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl9XwqvOru/kUGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740055659.615426,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,248,CAEQ9fr52/iqvuBlGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740055660.585215,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,120,CAEQ9fr52/iqvuBlGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740055660.592158,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,16,CAEQ9fr52/iqvuBlGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740055660.596227,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9fr52/iqvuBlGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740055660.608228,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9fr52/iqvuBlGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740055660.60911,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-88,0,133,CAEQ0b28oZ2M9eqgARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740055661.588815,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,17,CAEQ0b28oZ2M9eqgARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740055661.591738,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-84,0,121,CAEQ0b28oZ2M9eqgARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740055661.593672,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,249,CAEQ0b28oZ2M9eqgARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740055661.595974,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0b28oZ2M9eqgARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740055661.616072,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0b28oZ2M9eqgARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740055661.620969,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0b28oZ2M9eqgARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740055661.625527,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,122,CAEQl7PbueLDz4SAARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740055662.587892,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-83,0,134,CAEQl7PbueLDz4SAARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740055662.588161,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,18,CAEQl7PbueLDz4SAARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740055662.588748,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,250,CAEQl7PbueLDz4SAARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740055662.589447,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQl7PbueLDz4SAARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740055662.610096,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl7PbueLDz4SAARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740055662.610579,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl7PbueLDz4SAARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740055662.611136,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-79,0,19,CAEQ+oDyqeXv0+8gGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740055663.589094,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,135,CAEQ+oDyqeXv0+8gGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740055663.590037,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,123,CAEQ+oDyqeXv0+8gGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740055663.593126,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,251,CAEQ+oDyqeXv0+8gGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740055663.59604,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+oDyqeXv0+8gGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740055663.612457,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,252,CAEQ2Le+nf+BtPKRARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740055665.587687,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,124,CAEQ2Le+nf+BtPKRARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740055665.587876,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,20,CAEQ2Le+nf+BtPKRARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740055665.58972,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,136,CAEQ2Le+nf+BtPKRARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740055665.590677,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,253,CAEQ/u3849201OnuARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1740055666.587911,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,125,CAEQ/u3849201OnuARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1740055666.588192,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,21,CAEQ/u3849201OnuARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1740055666.589236,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,137,CAEQ/u3849201OnuARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1740055666.59196,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/u3849201OnuARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1740055666.613926,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/u3849201OnuARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1740055666.61552,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/u3849201OnuARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1740055666.639594,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,254,CAEQ9M7MtcSmj+kIGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740055667.588494,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,126,CAEQ9M7MtcSmj+kIGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740055667.590468,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,22,CAEQ9M7MtcSmj+kIGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740055667.591079,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-95,0,138,CAEQ9M7MtcSmj+kIGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740055667.593005,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9M7MtcSmj+kIGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740055667.611744,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,255,CAEQsMb4luCj+unEARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740055668.588004,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,127,CAEQsMb4luCj+unEARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740055668.588273,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,139,CAEQsMb4luCj+unEARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740055668.589142,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,23,CAEQsMb4luCj+unEARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740055668.590432,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,0,CAEQqPTLpt2AnM4GGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740055669.588015,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,128,CAEQqPTLpt2AnM4GGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740055669.589115,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-85,0,140,CAEQqPTLpt2AnM4GGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740055669.590644,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,24,CAEQqPTLpt2AnM4GGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740055669.591953,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-85,0,129,CAEQ2Lvg4cT81IYXGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740055670.587913,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,141,CAEQ2Lvg4cT81IYXGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740055670.588127,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,1,CAEQ2Lvg4cT81IYXGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740055670.58824,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,25,CAEQ2Lvg4cT81IYXGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740055670.589194,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2Lvg4cT81IYXGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740055670.608576,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2Lvg4cT81IYXGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740055670.609524,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2Lvg4cT81IYXGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740055670.611346,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-77,0,130,CAEQh8iomOfd9ZVUGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740055671.587798,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,26,CAEQh8iomOfd9ZVUGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740055671.587974,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,142,CAEQh8iomOfd9ZVUGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740055671.588367,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,2,CAEQh8iomOfd9ZVUGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740055671.590131,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-98,0,131,CAEQpfPZwZuD0ekYGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740055672.590606,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,3,CAEQpfPZwZuD0ekYGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740055672.590784,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,143,CAEQpfPZwZuD0ekYGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740055672.591287,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-87,0,27,CAEQpfPZwZuD0ekYGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740055672.591861,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpfPZwZuD0ekYGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740055672.609704,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpfPZwZuD0ekYGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740055672.610278,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpfPZwZuD0ekYGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740055672.612192,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-91,0,144,CAEQ75SixMXf8uviARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055673.587929,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,28,CAEQ75SixMXf8uviARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055673.58811,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,4,CAEQ75SixMXf8uviARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055673.588462,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,132,CAEQ75SixMXf8uviARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055673.589101,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ75SixMXf8uviARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055673.608635,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ75SixMXf8uviARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055673.614071,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ75SixMXf8uviARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055673.616962,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-87,0,133,CAEQxPLOlImwrP/GARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740055674.588399,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
