tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ1s6v5LGh4pN4GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740060563.734343,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1s6v5LGh4pN4GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740060563.738717,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-67,0,94,CAEQkZ2hhez8yMc+GAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740060564.72474,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-83,0,226,CAEQkZ2hhez8yMc+GAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740060564.726244,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,157,CAEQkZ2hhez8yMc+GAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740060564.726919,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkZ2hhez8yMc+GAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740060564.734588,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkZ2hhez8yMc+GAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740060564.735493,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkZ2hhez8yMc+GAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740060564.739668,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-80,0,95,CAEQkZ2hhez8yMc+GAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740060564.771003,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,96,CAEQzMbUu4Dy7dLmARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740060565.713342,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,95,CAEQzMbUu4Dy7dLmARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740060565.714823,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,227,CAEQzMbUu4Dy7dLmARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740060565.716623,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-84,0,158,CAEQzMbUu4Dy7dLmARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740060565.717105,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzMbUu4Dy7dLmARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740060565.731869,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzMbUu4Dy7dLmARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740060565.739369,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzMbUu4Dy7dLmARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740060565.742164,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-64,0,96,CAEQvp/EpoLIqtaCARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740060566.714815,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,228,CAEQvp/EpoLIqtaCARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740060566.718569,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,97,CAEQvp/EpoLIqtaCARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740060566.71926,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-93,0,159,CAEQvp/EpoLIqtaCARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740060566.720318,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvp/EpoLIqtaCARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740060566.734823,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvp/EpoLIqtaCARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740060566.73603,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvp/EpoLIqtaCARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740060566.73776,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-87,0,229,CAEQj/Oi26v7psvwARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060567.712666,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,98,CAEQj/Oi26v7psvwARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060567.712865,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,97,CAEQj/Oi26v7psvwARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060567.714571,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,160,CAEQj/Oi26v7psvwARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060567.717154,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQj/Oi26v7psvwARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060567.735923,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj/Oi26v7psvwARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060567.737232,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,98,CAEQ+qeZ+M+x7uCgARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740060568.716957,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,230,CAEQ+qeZ+M+x7uCgARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740060568.717373,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-83,0,161,CAEQ+qeZ+M+x7uCgARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740060568.717872,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,99,CAEQ+qeZ+M+x7uCgARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740060568.720314,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+qeZ+M+x7uCgARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740060568.735648,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+qeZ+M+x7uCgARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740060568.73617,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+qeZ+M+x7uCgARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740060568.737521,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,99,CAEQsbay38r9tdZqGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740060569.713392,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,231,CAEQsbay38r9tdZqGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740060569.714391,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,162,CAEQsbay38r9tdZqGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740060569.718568,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,100,CAEQsbay38r9tdZqGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740060569.727739,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,100,CAEQ+Z6G6tG8s/RnGAEgASoCCAEqBwgCFQAAij4qBwgDFQAAOz8=,1740060570.712983,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,101,CAEQ+Z6G6tG8s/RnGAEgASoCCAEqBwgCFQAAij4qBwgDFQAAOz8=,1740060570.71343,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,232,CAEQ+Z6G6tG8s/RnGAEgASoCCAEqBwgCFQAAij4qBwgDFQAAOz8=,1740060570.714666,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,163,CAEQ+Z6G6tG8s/RnGAEgASoCCAEqBwgCFQAAij4qBwgDFQAAOz8=,1740060570.715076,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+Z6G6tG8s/RnGAEgASoCCAEqBwgCFQAAij4qBwgDFQAAOz8=,1740060570.73352,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+Z6G6tG8s/RnGAEgASoCCAEqBwgCFQAAij4qBwgDFQAAOz8=,1740060570.736691,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-65,0,101,CAEQgMCAmJ629PGLARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740060571.713798,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,102,CAEQgMCAmJ629PGLARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740060571.714873,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-57,0,233,CAEQgMCAmJ629PGLARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740060571.716039,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,164,CAEQgMCAmJ629PGLARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740060571.716984,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgMCAmJ629PGLARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740060571.734497,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgMCAmJ629PGLARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740060571.737066,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgMCAmJ629PGLARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740060571.740412,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-78,0,165,CAEQws/E2r/bsuA/GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740060572.712977,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-87,0,103,CAEQws/E2r/bsuA/GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740060572.713292,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,102,CAEQws/E2r/bsuA/GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740060572.713918,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-61,0,234,CAEQws/E2r/bsuA/GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740060572.715144,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQws/E2r/bsuA/GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740060572.734712,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQws/E2r/bsuA/GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740060572.73651,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQws/E2r/bsuA/GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740060572.738077,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-63,0,103,CAEQvNaXkMDg4btAGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740060573.71352,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-61,0,235,CAEQvNaXkMDg4btAGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740060573.714193,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,104,CAEQvNaXkMDg4btAGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740060573.717477,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,166,CAEQvNaXkMDg4btAGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740060573.720233,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvNaXkMDg4btAGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740060573.735982,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvNaXkMDg4btAGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740060573.73729,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvNaXkMDg4btAGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740060573.749558,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,167,CAEQpPidyMqFqIkgGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740060574.713365,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,104,CAEQpPidyMqFqIkgGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740060574.713524,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,236,CAEQpPidyMqFqIkgGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740060574.714598,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,105,CAEQpPidyMqFqIkgGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740060574.7151,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpPidyMqFqIkgGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740060574.733352,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpPidyMqFqIkgGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740060574.735211,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpPidyMqFqIkgGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740060574.736989,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,105,CAEQ2PuMneikvOeUARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740060575.713024,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,237,CAEQ2PuMneikvOeUARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740060575.716362,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,106,CAEQ2PuMneikvOeUARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740060575.717949,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,168,CAEQ2PuMneikvOeUARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740060575.720095,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,106,CAEQxf6P7K2A6ZP5ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740060576.713346,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,238,CAEQoPaoo6Di0YJ/GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740060577.716621,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,107,CAEQoPaoo6Di0YJ/GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740060577.717297,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,107,CAEQoPaoo6Di0YJ/GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740060577.720504,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoPaoo6Di0YJ/GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740060577.734837,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoPaoo6Di0YJ/GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740060577.735314,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoPaoo6Di0YJ/GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740060577.737784,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,108,CAEQ8o+u7ZC/3udNGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740060578.710585,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,169,CAEQ8o+u7ZC/3udNGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740060578.713118,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-62,0,239,CAEQ8o+u7ZC/3udNGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740060578.714206,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,108,CAEQ8o+u7ZC/3udNGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740060578.715508,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8o+u7ZC/3udNGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740060578.733624,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8o+u7ZC/3udNGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740060578.737765,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8o+u7ZC/3udNGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740060578.73812,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-66,0,109,CAEQrIalp97nooB5GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740060579.714406,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,170,CAEQrIalp97nooB5GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740060579.715425,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,240,CAEQrIalp97nooB5GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740060579.715916,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,109,CAEQrIalp97nooB5GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740060579.718375,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrIalp97nooB5GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740060579.733603,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrIalp97nooB5GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740060579.736872,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrIalp97nooB5GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740060579.738164,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,110,CAEQvPuwjPOOhoO0ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740060580.713351,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,110,CAEQvPuwjPOOhoO0ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740060580.713663,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,241,CAEQvPuwjPOOhoO0ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740060580.714355,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,171,CAEQvPuwjPOOhoO0ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740060580.717721,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvPuwjPOOhoO0ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740060580.732756,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvPuwjPOOhoO0ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740060580.736118,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-71,0,111,CAEQt8b3hI/1oPLNARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740060581.713147,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-82,0,172,CAEQt8b3hI/1oPLNARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740060581.714532,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,242,CAEQt8b3hI/1oPLNARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740060581.715096,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,111,CAEQt8b3hI/1oPLNARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740060581.718392,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,173,CAEQroG2rby3ze70ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740060582.713979,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,112,CAEQroG2rby3ze70ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740060582.717477,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,243,CAEQroG2rby3ze70ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740060582.719102,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,112,CAEQroG2rby3ze70ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740060582.725265,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQroG2rby3ze70ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740060582.735772,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQroG2rby3ze70ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740060582.737186,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQroG2rby3ze70ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740060582.739786,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,113,CAEQz5zg4tKWw+nSARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740060583.713426,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,244,CAEQz5zg4tKWw+nSARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740060583.713724,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,113,CAEQz5zg4tKWw+nSARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740060583.714311,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,174,CAEQz5zg4tKWw+nSARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740060583.716144,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQz5zg4tKWw+nSARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740060583.739269,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz5zg4tKWw+nSARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740060583.740463,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,114,CAEQ/d3r3Y7l7qv6ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740060584.713512,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,114,CAEQ/d3r3Y7l7qv6ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740060584.71631,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-85,0,175,CAEQ/d3r3Y7l7qv6ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740060584.717331,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,245,CAEQ/d3r3Y7l7qv6ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740060584.717844,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/d3r3Y7l7qv6ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740060584.735678,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/d3r3Y7l7qv6ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740060584.737092,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/d3r3Y7l7qv6ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740060584.73964,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-66,0,115,CAEQ6KjgkbSV0drtARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740060585.712947,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,115,CAEQ6KjgkbSV0drtARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740060585.714257,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,176,CAEQ6KjgkbSV0drtARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740060585.717452,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-83,0,246,CAEQ6KjgkbSV0drtARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740060585.721248,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6KjgkbSV0drtARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740060585.738178,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6KjgkbSV0drtARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740060585.740458,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6KjgkbSV0drtARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740060585.756857,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,116,CAEQ4aKkzKmWw5kEGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740060586.715562,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,247,CAEQ4aKkzKmWw5kEGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740060586.715946,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,116,CAEQ4aKkzKmWw5kEGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740060586.717582,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
