tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-73,0,94,CAEQsuGUv67p+MOpARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740062260.757952,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,10,CAEQsuGUv67p+MOpARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740062260.758297,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,210,CAEQsuGUv67p+MOpARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740062260.762693,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,239,CAEQsuGUv67p+MOpARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740062260.763335,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsuGUv67p+MOpARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740062260.775734,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsuGUv67p+MOpARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740062260.777353,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsuGUv67p+MOpARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740062260.782218,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,95,CAEQkdmVttiGicb7ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740062261.755844,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,240,CAEQkdmVttiGicb7ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740062261.756863,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,11,CAEQkdmVttiGicb7ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740062261.758228,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-82,0,211,CAEQkdmVttiGicb7ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740062261.759747,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkdmVttiGicb7ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740062261.784413,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkdmVttiGicb7ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740062261.784916,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkdmVttiGicb7ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740062261.787855,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw/qUi9Hmi93KARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740062262.777623,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw/qUi9Hmi93KARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740062262.778903,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-77,0,212,CAEQ8rzY2MP6zeBnGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740062263.757514,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,241,CAEQ8rzY2MP6zeBnGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740062263.757844,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,96,CAEQ8rzY2MP6zeBnGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740062263.758448,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,12,CAEQ8rzY2MP6zeBnGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740062263.759519,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8rzY2MP6zeBnGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740062263.778982,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8rzY2MP6zeBnGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740062263.780273,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,242,CAEQrfLokLTTr/cRGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740062264.752642,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,213,CAEQrfLokLTTr/cRGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740062264.755771,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,97,CAEQrfLokLTTr/cRGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740062264.75623,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,13,CAEQrfLokLTTr/cRGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740062264.757579,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrfLokLTTr/cRGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740062264.783833,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrfLokLTTr/cRGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740062264.784899,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrfLokLTTr/cRGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740062264.789976,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,243,CAEQotel+qewlOsnGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740062265.755564,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,98,CAEQotel+qewlOsnGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740062265.757329,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,214,CAEQotel+qewlOsnGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740062265.758491,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,14,CAEQotel+qewlOsnGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740062265.759119,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQotel+qewlOsnGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740062265.780259,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQotel+qewlOsnGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740062265.781623,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQotel+qewlOsnGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740062265.784352,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,15,CAEQ8+feycfLiNL6ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740062266.754328,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,215,CAEQ8+feycfLiNL6ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740062266.754871,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,99,CAEQ8+feycfLiNL6ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740062266.757715,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,244,CAEQ8+feycfLiNL6ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740062266.758175,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8+feycfLiNL6ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740062266.786394,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8+feycfLiNL6ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740062266.786887,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8+feycfLiNL6ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740062266.79295,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,100,CAEQ5fPSsdegu7WxARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740062267.757209,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,216,CAEQ5fPSsdegu7WxARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740062267.758598,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-84,0,16,CAEQ5fPSsdegu7WxARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740062267.759263,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,245,CAEQ5fPSsdegu7WxARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740062267.766561,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5fPSsdegu7WxARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740062267.778707,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5fPSsdegu7WxARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740062267.780669,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5fPSsdegu7WxARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740062267.80142,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-70,0,217,CAEQubP0xuf7n/BXGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740062268.755358,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-82,0,17,CAEQubP0xuf7n/BXGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740062268.756484,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,101,CAEQubP0xuf7n/BXGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740062268.75927,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,246,CAEQubP0xuf7n/BXGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740062268.759781,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQubP0xuf7n/BXGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740062268.776577,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQubP0xuf7n/BXGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740062268.784662,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQubP0xuf7n/BXGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740062268.785623,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,218,CAEQy8qtkq3KnocWGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740062269.763484,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,102,CAEQy8qtkq3KnocWGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740062269.765465,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,247,CAEQy8qtkq3KnocWGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740062269.770693,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQy8qtkq3KnocWGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740062269.77866,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy8qtkq3KnocWGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740062269.779145,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy8qtkq3KnocWGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740062269.786276,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,18,CAEQy8qtkq3KnocWGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740062269.806442,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,103,CAEQj8bbnbL7yYTzARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740062270.75762,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,219,CAEQj8bbnbL7yYTzARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740062270.758622,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,19,CAEQj8bbnbL7yYTzARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740062270.762823,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQj8bbnbL7yYTzARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740062270.781498,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,248,CAEQj8bbnbL7yYTzARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740062270.78293,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQj8bbnbL7yYTzARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740062270.785457,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj8bbnbL7yYTzARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740062270.785922,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-70,0,104,CAEQzJygj4jFs9e9ARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740062271.756782,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,220,CAEQzJygj4jFs9e9ARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740062271.759269,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,249,CAEQzJygj4jFs9e9ARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740062271.760505,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,20,CAEQzJygj4jFs9e9ARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740062271.761197,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzJygj4jFs9e9ARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740062271.779077,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzJygj4jFs9e9ARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740062271.781637,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzJygj4jFs9e9ARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740062271.78313,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,21,CAEQ15SK+eG23qu/ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740062272.758518,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,105,CAEQ15SK+eG23qu/ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740062272.760131,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-83,0,221,CAEQ15SK+eG23qu/ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740062272.761178,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,250,CAEQ15SK+eG23qu/ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740062272.761717,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ15SK+eG23qu/ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740062272.778223,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ15SK+eG23qu/ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740062272.783661,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ15SK+eG23qu/ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740062272.787968,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,251,CAEQitOZk4Wdu+20ARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740062273.758198,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,222,CAEQitOZk4Wdu+20ARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740062273.759144,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,22,CAEQitOZk4Wdu+20ARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740062273.7646,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,106,CAEQitOZk4Wdu+20ARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740062273.765976,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQitOZk4Wdu+20ARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740062273.784339,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQitOZk4Wdu+20ARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740062273.784812,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQitOZk4Wdu+20ARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740062273.804684,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-64,0,107,CAEQ25iC04XQ+sDQARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740062274.759263,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,252,CAEQ25iC04XQ+sDQARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740062274.760747,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,223,CAEQ25iC04XQ+sDQARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740062274.762314,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,23,CAEQ25iC04XQ+sDQARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740062274.764619,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ25iC04XQ+sDQARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740062274.779474,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ25iC04XQ+sDQARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740062274.781921,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ25iC04XQ+sDQARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740062274.783609,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,224,CAEQpNTp6P2Kse1pGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740062275.756962,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,24,CAEQpNTp6P2Kse1pGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740062275.757662,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,253,CAEQpNTp6P2Kse1pGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740062275.759716,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,108,CAEQpNTp6P2Kse1pGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740062275.762459,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpNTp6P2Kse1pGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740062275.774874,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpNTp6P2Kse1pGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740062275.782516,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpNTp6P2Kse1pGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740062275.786638,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-76,0,254,CAEQpoPN47zksba0ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740062276.7568,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-88,0,225,CAEQpoPN47zksba0ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740062276.757872,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-84,0,25,CAEQpoPN47zksba0ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740062276.758639,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,109,CAEQpoPN47zksba0ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740062276.759946,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpoPN47zksba0ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740062276.7817,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpoPN47zksba0ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740062276.783413,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpoPN47zksba0ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740062276.796077,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-71,0,226,CAEQgYye7cLbxdGQARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740062277.756995,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,110,CAEQgYye7cLbxdGQARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740062277.75721,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,255,CAEQgYye7cLbxdGQARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740062277.75851,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,26,CAEQgYye7cLbxdGQARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740062277.760282,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgYye7cLbxdGQARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740062277.777482,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgYye7cLbxdGQARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740062277.780295,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgYye7cLbxdGQARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740062277.781542,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,0,CAEQ5Na9n6Luiv/lARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740062278.757561,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,227,CAEQ5Na9n6Luiv/lARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740062278.758232,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,111,CAEQ5Na9n6Luiv/lARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740062278.758918,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,27,CAEQ5Na9n6Luiv/lARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740062278.760626,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5Na9n6Luiv/lARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740062278.780772,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5Na9n6Luiv/lARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740062278.783008,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5Na9n6Luiv/lARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740062278.787717,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,28,CAEQudCg1JHvwuAZGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740062279.759483,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,1,CAEQudCg1JHvwuAZGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740062279.761446,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,228,CAEQudCg1JHvwuAZGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740062279.765981,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQudCg1JHvwuAZGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740062279.777891,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQudCg1JHvwuAZGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740062279.779005,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQudCg1JHvwuAZGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740062279.779544,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-63,0,112,CAEQudCg1JHvwuAZGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740062279.810507,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,113,CAEQqZXunpagpI57GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740062280.7564,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,229,CAEQqZXunpagpI57GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740062280.756712,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,29,CAEQqZXunpagpI57GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740062280.761366,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,2,CAEQqZXunpagpI57GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740062280.761883,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqZXunpagpI57GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740062280.777963,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqZXunpagpI57GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740062280.779818,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
