tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-78,0,25,CAEQyYyosvvkseolGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612841.147306,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-77,0,170,CAEQyYyosvvkseolGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612841.147525,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-73,0,5,CAEQyYyosvvkseolGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612841.149418,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyYyosvvkseolGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612841.165803,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyYyosvvkseolGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612841.169737,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyYyosvvkseolGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612841.171416,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-66,0,6,CAEQseD8ssqB+pjpARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743612841.291423,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,26,CAEQseD8ssqB+pjpARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743612841.292076,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-61,0,21,CAEQseD8ssqB+pjpARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743612841.293094,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQseD8ssqB+pjpARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743612841.309769,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQseD8ssqB+pjpARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743612841.311379,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQseD8ssqB+pjpARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743612841.312609,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,7,CAEQvPnY0+SM+owZGAIgASoHCAEVAACAOyoHCAIVAAB7PyoHCAMVAACAPA==,1743612841.626732,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-91,0,22,CAEQvPnY0+SM+owZGAIgASoHCAEVAACAOyoHCAIVAAB7PyoHCAMVAACAPA==,1743612841.627928,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-89,0,27,CAEQvPnY0+SM+owZGAIgASoHCAEVAACAOyoHCAIVAAB7PyoHCAMVAACAPA==,1743612841.629737,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvPnY0+SM+owZGAIgASoHCAEVAACAOyoHCAIVAAB7PyoHCAMVAACAPA==,1743612841.644849,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvPnY0+SM+owZGAIgASoHCAEVAACAOyoHCAIVAAB7PyoHCAMVAACAPA==,1743612841.645131,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvPnY0+SM+owZGAIgASoHCAEVAACAOyoHCAIVAAB7PyoHCAMVAACAPA==,1743612841.645508,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-71,0,8,CAEQsKPT7L/Bz8ClARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743612841.86161,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-89,0,23,CAEQsKPT7L/Bz8ClARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743612841.862694,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-93,0,28,CAEQsKPT7L/Bz8ClARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743612841.879273,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsKPT7L/Bz8ClARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743612841.881552,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsKPT7L/Bz8ClARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743612841.88181,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsKPT7L/Bz8ClARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743612841.883278,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-76,0,24,CAEQ0vGY34GYvbSJARgFIAEqBwgBFQAATD4qBwgCFQAATD8qBwgDFQAAgDs=,1743612842.152357,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-74,0,9,CAEQ0vGY34GYvbSJARgFIAEqBwgBFQAATD4qBwgCFQAATD8qBwgDFQAAgDs=,1743612842.153215,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-87,0,29,CAEQ0vGY34GYvbSJARgFIAEqBwgBFQAATD4qBwgCFQAATD8qBwgDFQAAgDs=,1743612842.154372,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0vGY34GYvbSJARgFIAEqBwgBFQAATD4qBwgCFQAATD8qBwgDFQAAgDs=,1743612842.168986,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0vGY34GYvbSJARgFIAEqBwgBFQAATD4qBwgCFQAATD8qBwgDFQAAgDs=,1743612842.171552,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0vGY34GYvbSJARgFIAEqBwgBFQAATD4qBwgCFQAATD8qBwgDFQAAgDs=,1743612842.173541,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-65,0,30,CAEQvfDcsNGUqIOyARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612842.291709,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,10,CAEQvfDcsNGUqIOyARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612842.291833,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,25,CAEQvfDcsNGUqIOyARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612842.293868,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvfDcsNGUqIOyARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612842.314792,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvfDcsNGUqIOyARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612842.315408,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-78,0,11,CAEQltj3xoibj9tCGAIgASoHCAEVAAAAPCoHCAIVAAB9PyoHCAMVAACAOw==,1743612842.624444,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,26,CAEQltj3xoibj9tCGAIgASoHCAEVAAAAPCoHCAIVAAB9PyoHCAMVAACAOw==,1743612842.6246,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-81,0,31,CAEQltj3xoibj9tCGAIgASoHCAEVAAAAPCoHCAIVAAB9PyoHCAMVAACAOw==,1743612842.629703,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQltj3xoibj9tCGAIgASoHCAEVAAAAPCoHCAIVAAB9PyoHCAMVAACAOw==,1743612842.643477,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQltj3xoibj9tCGAIgASoHCAEVAAAAPCoHCAIVAAB9PyoHCAMVAACAOw==,1743612842.645052,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQltj3xoibj9tCGAIgASoHCAEVAAAAPCoHCAIVAAB9PyoHCAMVAACAOw==,1743612842.649346,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-79,0,12,CAEQtoD3nsLCmI7JARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612842.861493,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-83,0,27,CAEQtoD3nsLCmI7JARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612842.862198,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-87,0,32,CAEQtoD3nsLCmI7JARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612842.86256,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-69,0,13,CAEQ4ains/id14wRGAUgASoHCAEVAAAwPioHCAIVAABPPyoHCAMVAACgPA==,1743612843.150651,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,28,CAEQ4ains/id14wRGAUgASoHCAEVAAAwPioHCAIVAABPPyoHCAMVAACgPA==,1743612843.151303,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-89,0,33,CAEQ4ains/id14wRGAUgASoHCAEVAAAwPioHCAIVAABPPyoHCAMVAACgPA==,1743612843.152144,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4ains/id14wRGAUgASoHCAEVAAAwPioHCAIVAABPPyoHCAMVAACgPA==,1743612843.168634,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4ains/id14wRGAUgASoHCAEVAAAwPioHCAIVAABPPyoHCAMVAACgPA==,1743612843.170611,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4ains/id14wRGAUgASoHCAEVAAAwPioHCAIVAABPPyoHCAMVAACgPA==,1743612843.170838,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-66,0,34,CAEQqbKo8oqAj8uPARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612843.295741,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,14,CAEQqbKo8oqAj8uPARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612843.296777,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,29,CAEQqbKo8oqAj8uPARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612843.297727,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqbKo8oqAj8uPARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612843.311975,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqbKo8oqAj8uPARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612843.313335,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqbKo8oqAj8uPARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612843.314644,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-85,0,15,CAEQycft4Yu6no+dARgCIAEqBwgBFQAAADwqBwgCFQAAdz8qBwgDFQAA4Dw=,1743612843.624352,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,35,CAEQycft4Yu6no+dARgCIAEqBwgBFQAAADwqBwgCFQAAdz8qBwgDFQAA4Dw=,1743612843.625055,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,30,CAEQycft4Yu6no+dARgCIAEqBwgBFQAAADwqBwgCFQAAdz8qBwgDFQAA4Dw=,1743612843.625621,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQycft4Yu6no+dARgCIAEqBwgBFQAAADwqBwgCFQAAdz8qBwgDFQAA4Dw=,1743612843.643916,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQycft4Yu6no+dARgCIAEqBwgBFQAAADwqBwgCFQAAdz8qBwgDFQAA4Dw=,1743612843.6453,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQycft4Yu6no+dARgCIAEqBwgBFQAAADwqBwgCFQAAdz8qBwgDFQAA4Dw=,1743612843.646061,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-71,0,16,CAEQm9Cq57r30qCGARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743612843.858191,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-89,0,31,CAEQm9Cq57r30qCGARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743612843.863171,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQm9Cq57r30qCGARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743612843.883028,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm9Cq57r30qCGARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743612843.886416,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm9Cq57r30qCGARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743612843.899776,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-71,0,17,CAEQicrgsuPn+dzbARgFIAEqBwgBFQAAoDwqBwgCFQAAdT8qBwgDFQAAwDw=,1743612844.151403,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-83,0,36,CAEQicrgsuPn+dzbARgFIAEqBwgBFQAAoDwqBwgCFQAAdT8qBwgDFQAAwDw=,1743612844.152458,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,32,CAEQicrgsuPn+dzbARgFIAEqBwgBFQAAoDwqBwgCFQAAdT8qBwgDFQAAwDw=,1743612844.153288,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQicrgsuPn+dzbARgFIAEqBwgBFQAAoDwqBwgCFQAAdT8qBwgDFQAAwDw=,1743612844.169512,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQicrgsuPn+dzbARgFIAEqBwgBFQAAoDwqBwgCFQAAdT8qBwgDFQAAwDw=,1743612844.171741,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQicrgsuPn+dzbARgFIAEqBwgBFQAAoDwqBwgCFQAAdT8qBwgDFQAAwDw=,1743612844.173526,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-66,0,33,CAEQ1oCxw9fZ5dFaGAEgASoCCAEqBwgCFQAAfz8qAggD,1743612844.290475,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,18,CAEQ1oCxw9fZ5dFaGAEgASoCCAEqBwgCFQAAfz8qAggD,1743612844.29209,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,37,CAEQ1oCxw9fZ5dFaGAEgASoCCAEqBwgCFQAAfz8qAggD,1743612844.294895,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1oCxw9fZ5dFaGAEgASoCCAEqBwgCFQAAfz8qAggD,1743612844.304807,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1oCxw9fZ5dFaGAEgASoCCAEqBwgCFQAAfz8qAggD,1743612844.309095,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1oCxw9fZ5dFaGAEgASoCCAEqBwgCFQAAfz8qAggD,1743612844.310669,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,34,CAEQnPfcjqaDre6ZARgCIAEqBwgBFQAAADwqBwgCFQAAfD8qBwgDFQAAADw=,1743612844.627209,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-82,0,38,CAEQnPfcjqaDre6ZARgCIAEqBwgBFQAAADwqBwgCFQAAfD8qBwgDFQAAADw=,1743612844.628581,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,19,CAEQnPfcjqaDre6ZARgCIAEqBwgBFQAAADwqBwgCFQAAfD8qBwgDFQAAADw=,1743612844.629477,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnPfcjqaDre6ZARgCIAEqBwgBFQAAADwqBwgCFQAAfD8qBwgDFQAAADw=,1743612844.64341,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnPfcjqaDre6ZARgCIAEqBwgBFQAAADwqBwgCFQAAfD8qBwgDFQAAADw=,1743612844.645501,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnPfcjqaDre6ZARgCIAEqBwgBFQAAADwqBwgCFQAAfD8qBwgDFQAAADw=,1743612844.646327,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-71,0,20,CAEQ7bC6vOT7iZ0uGAMgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743612844.861693,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-93,0,35,CAEQ7bC6vOT7iZ0uGAMgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743612844.862605,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7bC6vOT7iZ0uGAMgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743612844.878127,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7bC6vOT7iZ0uGAMgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743612844.882401,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7bC6vOT7iZ0uGAMgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743612844.885181,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-82,0,39,CAEQr66W5cuStfrHARgFIAEqBwgBFQAAcT8qBwgCFQAAcD0qAggD,1743612845.151755,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-83,0,36,CAEQr66W5cuStfrHARgFIAEqBwgBFQAAcT8qBwgCFQAAcD0qAggD,1743612845.152171,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-85,0,21,CAEQr66W5cuStfrHARgFIAEqBwgBFQAAcT8qBwgCFQAAcD0qAggD,1743612845.15414,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr66W5cuStfrHARgFIAEqBwgBFQAAcT8qBwgCFQAAcD0qAggD,1743612845.170598,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr66W5cuStfrHARgFIAEqBwgBFQAAcT8qBwgCFQAAcD0qAggD,1743612845.171898,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr66W5cuStfrHARgFIAEqBwgBFQAAcT8qBwgCFQAAcD0qAggD,1743612845.173022,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-61,0,22,CAEQutys8YbwzqkjGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743612845.291852,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,40,CAEQutys8YbwzqkjGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743612845.294242,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,37,CAEQutys8YbwzqkjGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743612845.295103,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQutys8YbwzqkjGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743612845.315828,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-83,0,41,CAEQls/L4a/C/M/TARgCIAEqBwgBFQAAADwqBwgCFQAAez8qBwgDFQAAQDw=,1743612845.624481,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,38,CAEQls/L4a/C/M/TARgCIAEqBwgBFQAAADwqBwgCFQAAez8qBwgDFQAAQDw=,1743612845.624797,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-76,0,23,CAEQls/L4a/C/M/TARgCIAEqBwgBFQAAADwqBwgCFQAAez8qBwgDFQAAQDw=,1743612845.626602,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQls/L4a/C/M/TARgCIAEqBwgBFQAAADwqBwgCFQAAez8qBwgDFQAAQDw=,1743612845.643976,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQls/L4a/C/M/TARgCIAEqBwgBFQAAADwqBwgCFQAAez8qBwgDFQAAQDw=,1743612845.647163,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQls/L4a/C/M/TARgCIAEqBwgBFQAAADwqBwgCFQAAez8qBwgDFQAAQDw=,1743612845.647426,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-81,0,42,CAEQm+yxnM6K4KjAARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743612845.865818,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-75,0,24,CAEQm+yxnM6K4KjAARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743612845.86616,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,39,CAEQm+yxnM6K4KjAARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743612845.867937,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-64,0,25,CAEQtInW2JTaps6gARgFIAEqBwgBFQAAaz8qBwgCFQAAqD0qAggD,1743612846.154725,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-68,0,26,CAEQtcS5i6yk+ZuSARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612846.288775,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,43,CAEQtcS5i6yk+ZuSARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612846.291149,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,40,CAEQtcS5i6yk+ZuSARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612846.302005,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtcS5i6yk+ZuSARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612846.311219,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtcS5i6yk+ZuSARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612846.311699,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtcS5i6yk+ZuSARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612846.312,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-89,0,27,CAEQ3qjfno+uhoCOARgCIAEqBwgBFQAAADwqBwgCFQAAbD8qBwgDFQAAkD0=,1743612846.625673,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-94,0,41,CAEQ3qjfno+uhoCOARgCIAEqBwgBFQAAADwqBwgCFQAAbD8qBwgDFQAAkD0=,1743612846.627586,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-80,0,44,CAEQ3qjfno+uhoCOARgCIAEqBwgBFQAAADwqBwgCFQAAbD8qBwgDFQAAkD0=,1743612846.62817,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3qjfno+uhoCOARgCIAEqBwgBFQAAADwqBwgCFQAAbD8qBwgDFQAAkD0=,1743612846.6452,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3qjfno+uhoCOARgCIAEqBwgBFQAAADwqBwgCFQAAbD8qBwgDFQAAkD0=,1743612846.645796,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3qjfno+uhoCOARgCIAEqBwgBFQAAADwqBwgCFQAAbD8qBwgDFQAAkD0=,1743612846.647487,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-85,0,45,CAEQgKOIm83v0NxhGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743612846.862106,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-80,0,42,CAEQgKOIm83v0NxhGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743612846.863125,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-75,0,28,CAEQgKOIm83v0NxhGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743612846.869008,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgKOIm83v0NxhGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743612846.880649,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgKOIm83v0NxhGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743612846.883837,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgKOIm83v0NxhGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743612846.88528,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-82,0,192,CAEQ4avA6KaquO2bARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743612847.151215,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-86,0,46,CAEQ4avA6KaquO2bARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743612847.151893,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,29,CAEQ4avA6KaquO2bARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743612847.152932,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4avA6KaquO2bARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743612847.168393,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4avA6KaquO2bARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743612847.169577,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4avA6KaquO2bARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743612847.172612,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-66,0,30,CAEQyIjcpJSA5Y3nARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612847.292167,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,47,CAEQyIjcpJSA5Y3nARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612847.292767,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,193,CAEQyIjcpJSA5Y3nARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612847.293072,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyIjcpJSA5Y3nARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612847.313551,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
