tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-86,0,248,CAEQzOGnpIrMvIS+ARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1740488932.630919,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-93,0,68,CAEQzOGnpIrMvIS+ARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1740488932.631116,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-89,0,235,CAEQzOGnpIrMvIS+ARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1740488932.632921,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzOGnpIrMvIS+ARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1740488932.651257,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzOGnpIrMvIS+ARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1740488932.651985,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzOGnpIrMvIS+ARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1740488932.653807,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-94,0,249,CAEQtsWTxNinrd0QGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488932.784109,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-83,0,69,CAEQtsWTxNinrd0QGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488932.784941,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-77,0,236,CAEQtsWTxNinrd0QGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488932.786124,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtsWTxNinrd0QGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488932.809945,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-75,0,70,CAEQo9HUkOXqrvy5ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740488932.864363,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,237,CAEQo9HUkOXqrvy5ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740488932.864755,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,250,CAEQo9HUkOXqrvy5ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740488932.865655,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,78,CAEQo9HUkOXqrvy5ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740488932.866825,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo9HUkOXqrvy5ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740488932.884169,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo9HUkOXqrvy5ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740488932.887063,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo9HUkOXqrvy5ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740488932.888458,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-86,0,251,CAEQ5fr/ucGvlqAMGAUgASoHCAEVAAB/PyoCCAIqAggD,1740488933.19654,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,79,CAEQ5fr/ucGvlqAMGAUgASoHCAEVAAB/PyoCCAIqAggD,1740488933.197275,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,71,CAEQ5fr/ucGvlqAMGAUgASoHCAEVAAB/PyoCCAIqAggD,1740488933.201122,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-77,0,238,CAEQ5fr/ucGvlqAMGAUgASoHCAEVAAB/PyoCCAIqAggD,1740488933.201471,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5fr/ucGvlqAMGAUgASoHCAEVAAB/PyoCCAIqAggD,1740488933.221358,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5fr/ucGvlqAMGAUgASoHCAEVAAB/PyoCCAIqAggD,1740488933.221838,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5fr/ucGvlqAMGAUgASoHCAEVAAB/PyoCCAIqAggD,1740488933.225107,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-81,0,239,CAEQmuev073s3MZUGAIgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740488933.630896,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,72,CAEQmuev073s3MZUGAIgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740488933.631068,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-82,0,80,CAEQmuev073s3MZUGAIgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740488933.63297,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-85,0,252,CAEQmuev073s3MZUGAIgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740488933.639373,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmuev073s3MZUGAIgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740488933.64868,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmuev073s3MZUGAIgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740488933.651452,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmuev073s3MZUGAIgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740488933.659281,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-92,0,253,CAEQvKew4KOC16EuGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488933.792239,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-84,0,73,CAEQvKew4KOC16EuGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488933.799867,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvKew4KOC16EuGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488933.807132,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvKew4KOC16EuGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488933.808421,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvKew4KOC16EuGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488933.808827,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-82,0,240,CAEQvKew4KOC16EuGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488933.825093,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-79,0,81,CAEQvKew4KOC16EuGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488933.833615,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-74,0,254,CAEQsqGXkIKq6IPHARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740488933.864307,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,82,CAEQsqGXkIKq6IPHARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740488933.867148,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,74,CAEQsqGXkIKq6IPHARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740488933.867684,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,241,CAEQsqGXkIKq6IPHARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740488933.868723,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsqGXkIKq6IPHARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740488933.886312,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsqGXkIKq6IPHARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740488933.886537,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsqGXkIKq6IPHARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740488933.8873,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,242,CAEQ37Hzg+Gct5FzGAUgASoHCAEVAACAOyoHCAIVAAB6PyoHCAMVAACgPA==,1740488934.196336,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,83,CAEQ37Hzg+Gct5FzGAUgASoHCAEVAACAOyoHCAIVAAB6PyoHCAMVAACgPA==,1740488934.196477,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-86,0,255,CAEQ37Hzg+Gct5FzGAUgASoHCAEVAACAOyoHCAIVAAB6PyoHCAMVAACgPA==,1740488934.19695,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,75,CAEQ37Hzg+Gct5FzGAUgASoHCAEVAACAOyoHCAIVAAB6PyoHCAMVAACgPA==,1740488934.197305,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ37Hzg+Gct5FzGAUgASoHCAEVAACAOyoHCAIVAAB6PyoHCAMVAACgPA==,1740488934.216153,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ37Hzg+Gct5FzGAUgASoHCAEVAACAOyoHCAIVAAB6PyoHCAMVAACgPA==,1740488934.216514,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ37Hzg+Gct5FzGAUgASoHCAEVAACAOyoHCAIVAAB6PyoHCAMVAACgPA==,1740488934.219387,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-79,0,76,CAEQwsHy17Ho8K7ZARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740488934.62899,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-83,0,243,CAEQwsHy17Ho8K7ZARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740488934.629223,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,0,CAEQwsHy17Ho8K7ZARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740488934.631191,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-85,0,84,CAEQwsHy17Ho8K7ZARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740488934.634123,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwsHy17Ho8K7ZARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740488934.647255,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwsHy17Ho8K7ZARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740488934.654171,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwsHy17Ho8K7ZARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740488934.655651,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-87,0,85,CAEQpoDi1I3WjMi9ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488934.792801,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-81,0,244,CAEQpoDi1I3WjMi9ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488934.793182,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-89,0,1,CAEQpoDi1I3WjMi9ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488934.793595,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-77,0,77,CAEQpoDi1I3WjMi9ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488934.798206,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpoDi1I3WjMi9ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488934.809105,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpoDi1I3WjMi9ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488934.809616,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpoDi1I3WjMi9ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488934.810112,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-69,0,2,CAEQib2yoomOn5P3ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740488934.864997,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,78,CAEQib2yoomOn5P3ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740488934.866631,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,86,CAEQib2yoomOn5P3ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740488934.869337,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,245,CAEQib2yoomOn5P3ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740488934.875985,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQib2yoomOn5P3ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740488934.88368,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQib2yoomOn5P3ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740488934.884583,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQib2yoomOn5P3ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740488934.886174,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-90,0,3,CAEQmKPsraGh6Ys4GAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740488935.197347,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-83,0,79,CAEQmKPsraGh6Ys4GAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740488935.197733,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-78,0,246,CAEQmKPsraGh6Ys4GAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740488935.199008,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmKPsraGh6Ys4GAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740488935.214238,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmKPsraGh6Ys4GAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740488935.215747,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmKPsraGh6Ys4GAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740488935.218438,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-91,0,87,CAEQsJKXoJj4ppwBGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740488935.630736,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-92,0,247,CAEQsJKXoJj4ppwBGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740488935.630991,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,80,CAEQsJKXoJj4ppwBGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740488935.631636,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsJKXoJj4ppwBGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740488935.64805,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsJKXoJj4ppwBGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740488935.650792,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsJKXoJj4ppwBGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740488935.652612,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-89,0,88,CAEQksO49cj4m/mUARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488935.789363,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-80,0,81,CAEQksO49cj4m/mUARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488935.789965,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-86,0,248,CAEQksO49cj4m/mUARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488935.790896,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-83,0,4,CAEQksO49cj4m/mUARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488935.791461,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQksO49cj4m/mUARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488935.806443,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQksO49cj4m/mUARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488935.811537,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQksO49cj4m/mUARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488935.823722,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-72,0,82,CAEQ4P/Yi4Hl/84lGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740488935.863847,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,5,CAEQ4P/Yi4Hl/84lGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740488935.864125,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,89,CAEQ4P/Yi4Hl/84lGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740488935.86508,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,249,CAEQ4P/Yi4Hl/84lGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740488935.866643,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4P/Yi4Hl/84lGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740488935.882754,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4P/Yi4Hl/84lGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740488935.885148,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4P/Yi4Hl/84lGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740488935.886941,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-84,0,6,CAEQ3YeuvtPSy61sGAUgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1740488936.196113,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,83,CAEQ3YeuvtPSy61sGAUgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1740488936.196247,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-78,0,250,CAEQ3YeuvtPSy61sGAUgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1740488936.196546,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,90,CAEQ3YeuvtPSy61sGAUgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1740488936.197706,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3YeuvtPSy61sGAUgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1740488936.214552,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3YeuvtPSy61sGAUgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1740488936.217975,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3YeuvtPSy61sGAUgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1740488936.222304,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-85,0,84,CAEQn4iKiNDP35UlGAIgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1740488936.630608,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-81,0,251,CAEQn4iKiNDP35UlGAIgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1740488936.630826,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,91,CAEQn4iKiNDP35UlGAIgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1740488936.631647,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn4iKiNDP35UlGAIgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1740488936.649829,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn4iKiNDP35UlGAIgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1740488936.651655,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn4iKiNDP35UlGAIgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1740488936.654197,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-86,0,85,CAEQm/jb7O/EuoVfGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488936.789659,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-80,0,252,CAEQm/jb7O/EuoVfGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488936.790192,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-84,0,7,CAEQm/jb7O/EuoVfGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488936.793055,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-89,0,92,CAEQm/jb7O/EuoVfGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488936.794429,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-77,0,86,CAEQ04OF3O+6toC2ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740488936.861732,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,253,CAEQ04OF3O+6toC2ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740488936.864466,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,93,CAEQ04OF3O+6toC2ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740488936.86893,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-84,0,8,CAEQ04OF3O+6toC2ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740488936.873801,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ04OF3O+6toC2ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740488936.885434,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ04OF3O+6toC2ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740488936.886052,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ04OF3O+6toC2ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740488936.887537,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,87,CAEQ0tXskILMlI5QGAUgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740488937.19352,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-80,0,254,CAEQ0tXskILMlI5QGAUgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740488937.194507,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-83,0,94,CAEQ0tXskILMlI5QGAUgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740488937.195903,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-85,0,9,CAEQ0tXskILMlI5QGAUgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740488937.196207,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-90,0,10,CAEQ4MuY6pq004EkGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740488937.639212,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-86,0,88,CAEQ4MuY6pq004EkGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740488937.64029,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-89,0,255,CAEQ4MuY6pq004EkGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740488937.653597,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4MuY6pq004EkGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740488937.653845,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4MuY6pq004EkGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740488937.654358,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4MuY6pq004EkGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740488937.655254,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-84,0,95,CAEQ4MuY6pq004EkGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740488937.66176,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,0,CAEQrK+SpuLR/dQBGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488937.788938,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-86,0,11,CAEQrK+SpuLR/dQBGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488937.791721,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-89,0,96,CAEQrK+SpuLR/dQBGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488937.792024,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-90,0,89,CAEQrK+SpuLR/dQBGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488937.792678,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrK+SpuLR/dQBGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488937.80794,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrK+SpuLR/dQBGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488937.808967,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrK+SpuLR/dQBGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488937.809738,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-67,0,1,CAEQkP2P5bG1rsFYGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740488937.865182,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
