tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQu/SL84y1149xGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740059603.710779,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu/SL84y1149xGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740059603.712608,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-55,0,161,CAEQ//6b3pSC/+hNGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740059604.688296,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,247,CAEQ//6b3pSC/+hNGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740059604.688498,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,169,CAEQ//6b3pSC/+hNGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740059604.689169,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,51,CAEQ//6b3pSC/+hNGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740059604.690386,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ//6b3pSC/+hNGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740059604.707102,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ//6b3pSC/+hNGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740059604.708469,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ//6b3pSC/+hNGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740059604.709553,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-93,0,52,CAEQs9vj+6rOgZ75ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740059605.688221,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-54,0,162,CAEQs9vj+6rOgZ75ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740059605.688399,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,248,CAEQs9vj+6rOgZ75ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740059605.688582,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,170,CAEQs9vj+6rOgZ75ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740059605.68976,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,249,CAEQyLT1j6+GsuaNARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740059606.688386,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-53,0,163,CAEQyLT1j6+GsuaNARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740059606.688563,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-86,0,53,CAEQyLT1j6+GsuaNARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740059606.689158,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,171,CAEQyLT1j6+GsuaNARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740059606.691522,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyLT1j6+GsuaNARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740059606.706403,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyLT1j6+GsuaNARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740059606.711653,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyLT1j6+GsuaNARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740059606.711896,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-55,0,164,CAEQ6Zz4/JPw/dq/ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740059607.686722,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,250,CAEQ6Zz4/JPw/dq/ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740059607.687633,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,172,CAEQ6Zz4/JPw/dq/ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740059607.688693,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,54,CAEQ6Zz4/JPw/dq/ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740059607.694872,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6Zz4/JPw/dq/ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740059607.71013,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6Zz4/JPw/dq/ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740059607.711173,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6Zz4/JPw/dq/ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740059607.712196,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-53,0,165,CAEQ8tTzv/CR/eM3GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740059608.688909,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,173,CAEQ8tTzv/CR/eM3GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740059608.689717,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,251,CAEQ8tTzv/CR/eM3GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740059608.6901,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8tTzv/CR/eM3GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740059608.709852,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8tTzv/CR/eM3GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740059608.710059,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8tTzv/CR/eM3GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740059608.712327,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,252,CAEQkdnIiofG7fLmARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740059609.68814,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-56,0,166,CAEQkdnIiofG7fLmARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740059609.688591,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,174,CAEQkdnIiofG7fLmARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740059609.689027,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,55,CAEQkdnIiofG7fLmARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740059609.692232,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkdnIiofG7fLmARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740059609.708918,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkdnIiofG7fLmARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740059609.711234,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkdnIiofG7fLmARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740059609.71209,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-58,0,167,CAEQiuSpwqnitNedARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740059610.68995,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,175,CAEQiuSpwqnitNedARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740059610.690632,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,56,CAEQiuSpwqnitNedARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740059610.691773,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,253,CAEQiuSpwqnitNedARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740059610.692356,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiuSpwqnitNedARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740059610.710224,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiuSpwqnitNedARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740059610.711458,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiuSpwqnitNedARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740059610.712259,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-71,0,176,CAEQ1+XgudqN1q6OARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740059611.686418,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-55,0,168,CAEQ1+XgudqN1q6OARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740059611.687085,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,254,CAEQ1+XgudqN1q6OARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740059611.687955,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,57,CAEQ1+XgudqN1q6OARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740059611.688551,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1+XgudqN1q6OARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740059611.70551,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1+XgudqN1q6OARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740059611.708524,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1+XgudqN1q6OARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740059611.709422,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-56,0,169,CAEQhPeRh5molfiiARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740059612.692595,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,58,CAEQhPeRh5molfiiARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740059612.692795,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,255,CAEQhPeRh5molfiiARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740059612.696065,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,177,CAEQhPeRh5molfiiARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740059612.696817,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhPeRh5molfiiARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740059612.711101,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhPeRh5molfiiARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740059612.711576,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhPeRh5molfiiARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740059612.713996,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-54,0,170,CAEQx9H3t8X8gM2jARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740059613.688643,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,0,CAEQx9H3t8X8gM2jARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740059613.689101,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,59,CAEQx9H3t8X8gM2jARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740059613.690268,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,178,CAEQx9H3t8X8gM2jARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740059613.692404,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQx9H3t8X8gM2jARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740059613.712154,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx9H3t8X8gM2jARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740059613.713622,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx9H3t8X8gM2jARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740059613.717079,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,60,CAEQ95eZsNHc0f7dARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740059614.688928,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,179,CAEQ95eZsNHc0f7dARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740059614.689825,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-57,0,171,CAEQ95eZsNHc0f7dARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740059614.692071,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,1,CAEQ95eZsNHc0f7dARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740059614.699456,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ95eZsNHc0f7dARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740059614.711956,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ95eZsNHc0f7dARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740059614.727027,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-66,0,180,CAEQ/8CbsLqXlMnqARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740059615.688736,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,2,CAEQ/8CbsLqXlMnqARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740059615.692155,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,61,CAEQ/8CbsLqXlMnqARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740059615.693072,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-59,0,172,CAEQ/8CbsLqXlMnqARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740059615.69434,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-54,0,173,CAEQ+buk/r/ghv0CGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740059616.688865,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,3,CAEQ+buk/r/ghv0CGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740059616.689234,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,181,CAEQ+buk/r/ghv0CGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740059616.692848,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,62,CAEQ+buk/r/ghv0CGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740059616.693456,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,63,CAEQhYCfnd2RqNTlARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740059617.688875,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-54,0,174,CAEQhYCfnd2RqNTlARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740059617.690536,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,182,CAEQhYCfnd2RqNTlARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740059617.69172,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,4,CAEQhYCfnd2RqNTlARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740059617.692388,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhYCfnd2RqNTlARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740059617.711782,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhYCfnd2RqNTlARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740059617.712942,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhYCfnd2RqNTlARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740059617.716076,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,64,CAEQif6f7ZzQkpQJGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740059618.688432,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,183,CAEQif6f7ZzQkpQJGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740059618.688635,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-57,0,175,CAEQif6f7ZzQkpQJGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740059618.690121,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,5,CAEQif6f7ZzQkpQJGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740059618.691305,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQif6f7ZzQkpQJGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740059618.712188,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQif6f7ZzQkpQJGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740059618.712934,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-57,0,176,CAEQn63CiIvUxrpUGAEgASoHCAEVAACAOyoHCAIVAAAJPyoHCAMVAADsPg==,1740059619.689622,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,184,CAEQn63CiIvUxrpUGAEgASoHCAEVAACAOyoHCAIVAAAJPyoHCAMVAADsPg==,1740059619.690789,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,6,CAEQn63CiIvUxrpUGAEgASoHCAEVAACAOyoHCAIVAAAJPyoHCAMVAADsPg==,1740059619.691777,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,65,CAEQn63CiIvUxrpUGAEgASoHCAEVAACAOyoHCAIVAAAJPyoHCAMVAADsPg==,1740059619.692689,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQn63CiIvUxrpUGAEgASoHCAEVAACAOyoHCAIVAAAJPyoHCAMVAADsPg==,1740059619.712125,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn63CiIvUxrpUGAEgASoHCAEVAACAOyoHCAIVAAAJPyoHCAMVAADsPg==,1740059619.713843,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn63CiIvUxrpUGAEgASoHCAEVAACAOyoHCAIVAAAJPyoHCAMVAADsPg==,1740059619.714407,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-57,0,177,CAEQ6bGProvj7L6oARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740059620.690664,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,66,CAEQ6bGProvj7L6oARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740059620.69093,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-83,0,7,CAEQ6bGProvj7L6oARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740059620.691548,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,185,CAEQ6bGProvj7L6oARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740059620.695987,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6bGProvj7L6oARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740059620.71239,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6bGProvj7L6oARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740059620.714171,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6bGProvj7L6oARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740059620.714721,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-71,0,67,CAEQ5u31nqK/3v20ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740059621.689517,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-55,0,178,CAEQ5u31nqK/3v20ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740059621.68996,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,8,CAEQ5u31nqK/3v20ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740059621.690494,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,186,CAEQ5u31nqK/3v20ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740059621.691002,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5u31nqK/3v20ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740059621.716769,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5u31nqK/3v20ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740059621.717998,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5u31nqK/3v20ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740059621.719141,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-57,0,179,CAEQxOjgoJ/ysdtcGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740059622.686685,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,9,CAEQxOjgoJ/ysdtcGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740059622.689431,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,68,CAEQxOjgoJ/ysdtcGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740059622.689912,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,187,CAEQxOjgoJ/ysdtcGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740059622.690737,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxOjgoJ/ysdtcGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740059622.709922,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxOjgoJ/ysdtcGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740059622.711241,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxOjgoJ/ysdtcGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740059622.713218,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,69,CAEQv/W017mX1pnXARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740059623.688525,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,188,CAEQv/W017mX1pnXARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740059623.690153,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,10,CAEQv/W017mX1pnXARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740059623.691151,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-54,0,180,CAEQv/W017mX1pnXARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740059623.692436,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv/W017mX1pnXARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740059623.710229,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv/W017mX1pnXARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740059623.712927,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv/W017mX1pnXARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740059623.714305,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-77,0,70,CAEQnO/Y8Mnk84/DARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740059624.688587,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,189,CAEQnO/Y8Mnk84/DARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740059624.689687,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,11,CAEQnO/Y8Mnk84/DARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740059624.690388,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-54,0,181,CAEQnO/Y8Mnk84/DARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740059624.691594,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnO/Y8Mnk84/DARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740059624.713435,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnO/Y8Mnk84/DARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740059624.713975,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnO/Y8Mnk84/DARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740059624.715328,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-54,0,182,CAEQop/DvJmD9LxZGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740059625.688782,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,190,CAEQop/DvJmD9LxZGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740059625.689025,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
