tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-88,0,73,CAEQgduKxvbV+tsRGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743686337.414484,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgduKxvbV+tsRGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743686337.427197,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgduKxvbV+tsRGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743686337.428365,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgduKxvbV+tsRGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743686337.430295,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-76,0,74,CAEQvfyt+4moxMXcARgFIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743686337.7457,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-65,0,128,CAEQvfyt+4moxMXcARgFIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743686337.750286,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,10,CAEQvfyt+4moxMXcARgFIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743686337.751028,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvfyt+4moxMXcARgFIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743686337.759061,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvfyt+4moxMXcARgFIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743686337.759386,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvfyt+4moxMXcARgFIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743686337.764393,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-63,0,129,CAEQnKjB8rj+oPxhGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743686338.031003,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,11,CAEQnKjB8rj+oPxhGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743686338.033516,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,75,CAEQnKjB8rj+oPxhGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743686338.033831,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnKjB8rj+oPxhGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743686338.05157,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnKjB8rj+oPxhGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743686338.051813,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnKjB8rj+oPxhGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743686338.084411,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-88,0,76,CAEQ4NXQ0rezp/b/ARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743686338.272672,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-65,0,130,CAEQ4NXQ0rezp/b/ARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743686338.273401,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-86,0,12,CAEQ4NXQ0rezp/b/ARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743686338.274886,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4NXQ0rezp/b/ARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743686338.282417,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4NXQ0rezp/b/ARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743686338.285986,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4NXQ0rezp/b/ARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743686338.287143,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-82,0,13,CAEQ5quQ0pr9m4pOGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743686338.409656,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-86,0,77,CAEQ5quQ0pr9m4pOGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743686338.410722,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,131,CAEQ5quQ0pr9m4pOGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743686338.411679,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5quQ0pr9m4pOGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743686338.426893,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5quQ0pr9m4pOGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743686338.434424,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-65,0,132,CAEQhdOTvoGal76gARgFIAEqAggBKgcIAhUAAHw/KgcIAxUAAEA8,1743686338.74143,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,14,CAEQhdOTvoGal76gARgFIAEqAggBKgcIAhUAAHw/KgcIAxUAAEA8,1743686338.742112,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-76,0,78,CAEQhdOTvoGal76gARgFIAEqAggBKgcIAhUAAHw/KgcIAxUAAEA8,1743686338.742609,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhdOTvoGal76gARgFIAEqAggBKgcIAhUAAHw/KgcIAxUAAEA8,1743686338.758279,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhdOTvoGal76gARgFIAEqAggBKgcIAhUAAHw/KgcIAxUAAEA8,1743686338.760566,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhdOTvoGal76gARgFIAEqAggBKgcIAhUAAHw/KgcIAxUAAEA8,1743686338.763318,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-68,0,79,CAEQnfW11I+H+6zOARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743686339.030855,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,15,CAEQnfW11I+H+6zOARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743686339.032539,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,133,CAEQnfW11I+H+6zOARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743686339.032815,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnfW11I+H+6zOARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743686339.053229,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnfW11I+H+6zOARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743686339.053429,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-66,0,134,CAEQzqPEt4KBrOYQGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743686339.266737,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-87,0,80,CAEQzqPEt4KBrOYQGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743686339.26738,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-83,0,149,CAEQzqPEt4KBrOYQGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743686339.273334,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzqPEt4KBrOYQGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743686339.283624,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzqPEt4KBrOYQGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743686339.284787,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzqPEt4KBrOYQGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743686339.28603,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-78,0,135,CAEQtJHC5KalqYM6GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743686339.408865,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,81,CAEQtJHC5KalqYM6GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743686339.409241,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-89,0,150,CAEQtJHC5KalqYM6GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743686339.409652,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtJHC5KalqYM6GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743686339.432765,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtJHC5KalqYM6GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743686339.433757,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-66,0,136,CAEQpLLKkaqn0Ki+ARgFIAEqBwgBFQAAXT8qBwgCFQAABD4qBwgDFQAAADw=,1743686339.739733,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-88,0,151,CAEQpLLKkaqn0Ki+ARgFIAEqBwgBFQAAXT8qBwgCFQAABD4qBwgDFQAAADw=,1743686339.741127,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,82,CAEQpLLKkaqn0Ki+ARgFIAEqBwgBFQAAXT8qBwgCFQAABD4qBwgDFQAAADw=,1743686339.748815,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpLLKkaqn0Ki+ARgFIAEqBwgBFQAAXT8qBwgCFQAABD4qBwgDFQAAADw=,1743686339.765263,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpLLKkaqn0Ki+ARgFIAEqBwgBFQAAXT8qBwgCFQAABD4qBwgDFQAAADw=,1743686339.766761,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-66,0,137,CAEQ2vmBw5K944VCGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1743686340.060983,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2vmBw5K944VCGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1743686340.063101,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-71,0,83,CAEQ2vmBw5K944VCGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1743686340.063461,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2vmBw5K944VCGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1743686340.06704,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,152,CAEQ2vmBw5K944VCGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1743686340.07734,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2vmBw5K944VCGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1743686340.116155,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,153,CAEQxI/NgI6L6vvgARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743686340.265061,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-83,0,84,CAEQxI/NgI6L6vvgARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743686340.265626,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-66,0,138,CAEQxI/NgI6L6vvgARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743686340.266174,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxI/NgI6L6vvgARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743686340.285153,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxI/NgI6L6vvgARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743686340.286854,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxI/NgI6L6vvgARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743686340.292142,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-82,0,85,CAEQ49jszdSS5e2hARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743686340.410426,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,154,CAEQ49jszdSS5e2hARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743686340.410793,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-88,0,139,CAEQ49jszdSS5e2hARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743686340.413266,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ49jszdSS5e2hARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743686340.445363,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ49jszdSS5e2hARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743686340.445462,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ49jszdSS5e2hARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743686340.445551,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-78,0,155,CAEQt9eSwdXSupICGAUgASoHCAEVAAB/PyoCCAIqAggD,1743686340.740837,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-93,0,86,CAEQt9eSwdXSupICGAUgASoHCAEVAAB/PyoCCAIqAggD,1743686340.741505,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-63,0,140,CAEQt9eSwdXSupICGAUgASoHCAEVAAB/PyoCCAIqAggD,1743686340.744805,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt9eSwdXSupICGAUgASoHCAEVAAB/PyoCCAIqAggD,1743686340.760089,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt9eSwdXSupICGAUgASoHCAEVAAB/PyoCCAIqAggD,1743686340.760589,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt9eSwdXSupICGAUgASoHCAEVAAB/PyoCCAIqAggD,1743686340.762023,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-73,0,87,CAEQo96bwr6y6LyCARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1743686341.031268,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,156,CAEQo96bwr6y6LyCARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1743686341.039478,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,141,CAEQo96bwr6y6LyCARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1743686341.041584,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo96bwr6y6LyCARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1743686341.065874,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo96bwr6y6LyCARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1743686341.080425,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-65,0,142,CAEQ4aPu+P6y7vjqARgDIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743686341.265128,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-82,0,157,CAEQ4aPu+P6y7vjqARgDIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743686341.266275,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-90,0,88,CAEQ4aPu+P6y7vjqARgDIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743686341.2668,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4aPu+P6y7vjqARgDIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743686341.284796,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4aPu+P6y7vjqARgDIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743686341.286657,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4aPu+P6y7vjqARgDIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743686341.287139,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-75,0,158,CAEQpOjGotvXxZRWGAIgASoHCAEVAACAOyoHCAIVAABMPyoHCAMVAABMPg==,1743686341.409896,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-88,0,143,CAEQpOjGotvXxZRWGAIgASoHCAEVAACAOyoHCAIVAABMPyoHCAMVAABMPg==,1743686341.410458,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-83,0,89,CAEQpOjGotvXxZRWGAIgASoHCAEVAACAOyoHCAIVAABMPyoHCAMVAABMPg==,1743686341.425562,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpOjGotvXxZRWGAIgASoHCAEVAACAOyoHCAIVAABMPyoHCAMVAABMPg==,1743686341.431913,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpOjGotvXxZRWGAIgASoHCAEVAACAOyoHCAIVAABMPyoHCAMVAABMPg==,1743686341.435812,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpOjGotvXxZRWGAIgASoHCAEVAACAOyoHCAIVAABMPyoHCAMVAABMPg==,1743686341.43967,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-63,0,144,CAEQh6qsoc3QwLGSARgFIAEqBwgBFQAAWT8qBwgCFQAAGD4qBwgDFQAAgDs=,1743686341.74018,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,159,CAEQh6qsoc3QwLGSARgFIAEqBwgBFQAAWT8qBwgCFQAAGD4qBwgDFQAAgDs=,1743686341.740326,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-94,0,90,CAEQh6qsoc3QwLGSARgFIAEqBwgBFQAAWT8qBwgCFQAAGD4qBwgDFQAAgDs=,1743686341.741828,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQh6qsoc3QwLGSARgFIAEqBwgBFQAAWT8qBwgCFQAAGD4qBwgDFQAAgDs=,1743686341.759139,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh6qsoc3QwLGSARgFIAEqBwgBFQAAWT8qBwgCFQAAGD4qBwgDFQAAgDs=,1743686341.764089,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh6qsoc3QwLGSARgFIAEqBwgBFQAAWT8qBwgCFQAAGD4qBwgDFQAAgDs=,1743686341.764437,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-73,0,91,CAEQgpSvkN/ZlbPxARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1743686342.034935,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,145,CAEQgpSvkN/ZlbPxARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1743686342.037122,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,160,CAEQgpSvkN/ZlbPxARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1743686342.038961,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgpSvkN/ZlbPxARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1743686342.052165,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgpSvkN/ZlbPxARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1743686342.063381,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgpSvkN/ZlbPxARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1743686342.06547,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,161,CAEQ+vueyLT5xOsCGAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743686342.267927,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-83,0,92,CAEQ+vueyLT5xOsCGAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743686342.269191,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-66,0,146,CAEQ+vueyLT5xOsCGAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743686342.272457,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+vueyLT5xOsCGAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743686342.287488,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-75,0,162,CAEQk6zA54PW4dxDGAIgASoCCAEqBwgCFQAAcD8qBwgDFQAAcD0=,1743686342.411549,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-83,0,93,CAEQk6zA54PW4dxDGAIgASoCCAEqBwgCFQAAcD8qBwgDFQAAcD0=,1743686342.415816,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-88,0,147,CAEQk6zA54PW4dxDGAIgASoCCAEqBwgCFQAAcD8qBwgDFQAAcD0=,1743686342.416491,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk6zA54PW4dxDGAIgASoCCAEqBwgCFQAAcD8qBwgDFQAAcD0=,1743686342.42833,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk6zA54PW4dxDGAIgASoCCAEqBwgCFQAAcD8qBwgDFQAAcD0=,1743686342.431404,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk6zA54PW4dxDGAIgASoCCAEqBwgCFQAAcD8qBwgDFQAAcD0=,1743686342.432948,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-87,0,94,CAEQ4cmV2svDycmMARgFIAEqBwgBFQAATD8qBwgCFQAATD4qBwgDFQAAgDs=,1743686342.74072,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,163,CAEQ4cmV2svDycmMARgFIAEqBwgBFQAATD8qBwgCFQAATD4qBwgDFQAAgDs=,1743686342.741622,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-62,0,148,CAEQ4cmV2svDycmMARgFIAEqBwgBFQAATD8qBwgCFQAATD4qBwgDFQAAgDs=,1743686342.747656,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4cmV2svDycmMARgFIAEqBwgBFQAATD8qBwgCFQAATD4qBwgDFQAAgDs=,1743686342.759814,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4cmV2svDycmMARgFIAEqBwgBFQAATD8qBwgCFQAATD4qBwgDFQAAgDs=,1743686342.762376,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4cmV2svDycmMARgFIAEqBwgBFQAATD8qBwgCFQAATD4qBwgDFQAAgDs=,1743686342.763491,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-67,0,95,CAEQgvHH3ZWu7MpDGAEgASoCCAEqBwgCFQAAfz8qAggD,1743686343.033579,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,164,CAEQgvHH3ZWu7MpDGAEgASoCCAEqBwgCFQAAfz8qAggD,1743686343.033732,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-60,0,149,CAEQgvHH3ZWu7MpDGAEgASoCCAEqBwgCFQAAfz8qAggD,1743686343.034669,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgvHH3ZWu7MpDGAEgASoCCAEqBwgCFQAAfz8qAggD,1743686343.048576,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgvHH3ZWu7MpDGAEgASoCCAEqBwgCFQAAfz8qAggD,1743686343.050871,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgvHH3ZWu7MpDGAEgASoCCAEqBwgCFQAAfz8qAggD,1743686343.056308,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-65,0,150,CAEQ5tXHxa2GsoHrARgDIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743686343.265157,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-86,0,96,CAEQ5tXHxa2GsoHrARgDIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743686343.265306,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-85,0,165,CAEQ5tXHxa2GsoHrARgDIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743686343.267261,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5tXHxa2GsoHrARgDIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743686343.285207,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5tXHxa2GsoHrARgDIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743686343.288768,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-89,0,97,CAEQ65fW4NfjrtQNGAIgASoHCAEVAACAOyoHCAIVAABtPyoHCAMVAACQPQ==,1743686343.409638,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-91,0,166,CAEQ65fW4NfjrtQNGAIgASoHCAEVAACAOyoHCAIVAABtPyoHCAMVAACQPQ==,1743686343.417327,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-82,0,151,CAEQ65fW4NfjrtQNGAIgASoHCAEVAACAOyoHCAIVAABtPyoHCAMVAACQPQ==,1743686343.420413,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ65fW4NfjrtQNGAIgASoHCAEVAACAOyoHCAIVAABtPyoHCAMVAACQPQ==,1743686343.430965,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ65fW4NfjrtQNGAIgASoHCAEVAACAOyoHCAIVAABtPyoHCAMVAACQPQ==,1743686343.432172,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
