tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-71,0,251,CAEQw5D7qZeG3dhdGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740054854.568807,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,131,CAEQw5D7qZeG3dhdGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740054854.570102,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,100,CAEQw5D7qZeG3dhdGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740054854.57334,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw5D7qZeG3dhdGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740054854.585524,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw5D7qZeG3dhdGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740054854.598961,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw5D7qZeG3dhdGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740054854.603888,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,221,CAEQjPDruN3um/QBGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740054855.571169,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,132,CAEQjPDruN3um/QBGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740054855.571409,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,101,CAEQjPDruN3um/QBGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740054855.571943,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,252,CAEQjPDruN3um/QBGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740054855.57308,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjPDruN3um/QBGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740054855.591103,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjPDruN3um/QBGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740054855.595305,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjPDruN3um/QBGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740054855.59582,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-79,0,253,CAEQ6dCz9t/J9dqxARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740054856.566868,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,222,CAEQ6dCz9t/J9dqxARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740054856.567128,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-87,0,102,CAEQ6dCz9t/J9dqxARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740054856.573969,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,133,CAEQ6dCz9t/J9dqxARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740054856.576585,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6dCz9t/J9dqxARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740054856.590902,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6dCz9t/J9dqxARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740054856.592598,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6dCz9t/J9dqxARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740054856.594157,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,223,CAEQ9ra90cPT8+/KARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740054857.567481,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,134,CAEQ9ra90cPT8+/KARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740054857.567744,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,254,CAEQ9ra90cPT8+/KARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740054857.569942,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,103,CAEQ9ra90cPT8+/KARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740054857.570415,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9ra90cPT8+/KARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740054857.588386,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9ra90cPT8+/KARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740054857.590597,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9ra90cPT8+/KARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740054857.603948,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-67,0,135,CAEQt/Oc46CP4JihARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740054858.567205,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,104,CAEQt/Oc46CP4JihARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740054858.567589,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,224,CAEQt/Oc46CP4JihARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740054858.570944,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,255,CAEQt/Oc46CP4JihARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740054858.572597,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQt/Oc46CP4JihARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740054858.592151,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,0,CAEQj52LsOru143tARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740054859.56724,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,105,CAEQj52LsOru143tARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740054859.567498,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,225,CAEQj52LsOru143tARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740054859.568764,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,136,CAEQj52LsOru143tARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740054859.56926,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQj52LsOru143tARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740054859.582922,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-67,0,226,CAEQ/8v3oanB0Mk2GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740054860.567313,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-82,0,106,CAEQ/8v3oanB0Mk2GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740054860.567478,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,1,CAEQ/8v3oanB0Mk2GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740054860.567951,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,137,CAEQ/8v3oanB0Mk2GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740054860.568787,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/8v3oanB0Mk2GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740054860.588455,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/8v3oanB0Mk2GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740054860.589916,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/8v3oanB0Mk2GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740054860.59254,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,107,CAEQkaCNuM+Kspg8GAEgASoHCAEVAACAOyoHCAIVAAA7PyoHCAMVAACIPg==,1740054861.567532,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,138,CAEQkaCNuM+Kspg8GAEgASoHCAEVAACAOyoHCAIVAAA7PyoHCAMVAACIPg==,1740054861.567714,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,2,CAEQkaCNuM+Kspg8GAEgASoHCAEVAACAOyoHCAIVAAA7PyoHCAMVAACIPg==,1740054861.568714,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,227,CAEQkaCNuM+Kspg8GAEgASoHCAEVAACAOyoHCAIVAAA7PyoHCAMVAACIPg==,1740054861.569254,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkaCNuM+Kspg8GAEgASoHCAEVAACAOyoHCAIVAAA7PyoHCAMVAACIPg==,1740054861.590261,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkaCNuM+Kspg8GAEgASoHCAEVAACAOyoHCAIVAAA7PyoHCAMVAACIPg==,1740054861.590801,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkaCNuM+Kspg8GAEgASoHCAEVAACAOyoHCAIVAAA7PyoHCAMVAACIPg==,1740054861.592009,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,108,CAEQyK6vzI3T+fphGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740054862.567404,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,228,CAEQyK6vzI3T+fphGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740054862.567576,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,139,CAEQyK6vzI3T+fphGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740054862.568015,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,3,CAEQyK6vzI3T+fphGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740054862.568541,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyK6vzI3T+fphGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740054862.590642,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-66,0,109,CAEQ0N3Th+6o6tynARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740054863.567264,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,229,CAEQ0N3Th+6o6tynARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740054863.567415,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,140,CAEQ0N3Th+6o6tynARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740054863.568864,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,4,CAEQ0N3Th+6o6tynARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740054863.571696,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0N3Th+6o6tynARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740054863.590429,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,110,CAEQvp6Knp2ng6ZhGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740054864.56745,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,230,CAEQvp6Knp2ng6ZhGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740054864.567629,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-86,0,5,CAEQvp6Knp2ng6ZhGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740054864.567758,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,141,CAEQvp6Knp2ng6ZhGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740054864.569623,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvp6Knp2ng6ZhGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740054864.582079,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvp6Knp2ng6ZhGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740054864.590412,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvp6Knp2ng6ZhGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740054864.591719,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,111,CAEQ2O/6k+WUzJ0OGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740054865.567464,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,231,CAEQ2O/6k+WUzJ0OGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740054865.56815,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2O/6k+WUzJ0OGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740054865.587238,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2O/6k+WUzJ0OGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740054865.591077,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2O/6k+WUzJ0OGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740054865.591683,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-65,0,232,CAEQ/MfO64ey6YVgGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740054866.567355,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,112,CAEQ/MfO64ey6YVgGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740054866.567672,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-88,0,6,CAEQ/MfO64ey6YVgGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740054866.567977,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,142,CAEQ/MfO64ey6YVgGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740054866.569672,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,113,CAEQ0NKd4+Lks6YYGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740054867.567893,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,143,CAEQ0NKd4+Lks6YYGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740054867.568574,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,7,CAEQ0NKd4+Lks6YYGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740054867.569151,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,233,CAEQ0NKd4+Lks6YYGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740054867.570162,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0NKd4+Lks6YYGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740054867.587017,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-87,0,114,CAEQ2c3Bw47uo5/UARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740054868.56749,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,234,CAEQ2c3Bw47uo5/UARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740054868.56767,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,8,CAEQ2c3Bw47uo5/UARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740054868.568192,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,144,CAEQ2c3Bw47uo5/UARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740054868.56938,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,115,CAEQ/4ev1fyUhp3SARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740054869.564282,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,145,CAEQ/4ev1fyUhp3SARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740054869.564453,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,9,CAEQ/4ev1fyUhp3SARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740054869.569971,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,235,CAEQ/4ev1fyUhp3SARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740054869.572427,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/4ev1fyUhp3SARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740054869.584176,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/4ev1fyUhp3SARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740054869.589983,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/4ev1fyUhp3SARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740054869.594804,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-63,0,10,CAEQhJDXl8Ts2INZGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740054870.567901,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,236,CAEQhJDXl8Ts2INZGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740054870.568155,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,146,CAEQhJDXl8Ts2INZGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740054870.569468,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,116,CAEQhJDXl8Ts2INZGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740054870.571348,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,117,CAEQjvuV2OmZ/JBBGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740054871.567556,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,237,CAEQjvuV2OmZ/JBBGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740054871.567726,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,147,CAEQjvuV2OmZ/JBBGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740054871.568679,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,11,CAEQjvuV2OmZ/JBBGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740054871.569179,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjvuV2OmZ/JBBGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740054871.5886,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjvuV2OmZ/JBBGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740054871.590566,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjvuV2OmZ/JBBGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740054871.590971,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,238,CAEQ19TZ2qnB3/2mARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740054872.567631,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,118,CAEQ19TZ2qnB3/2mARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740054872.567781,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,12,CAEQ19TZ2qnB3/2mARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740054872.568011,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,148,CAEQ19TZ2qnB3/2mARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740054872.569723,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ19TZ2qnB3/2mARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740054872.588305,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ19TZ2qnB3/2mARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740054872.590247,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ19TZ2qnB3/2mARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740054872.590943,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,239,CAEQsOSV+qS26M67ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740054873.567553,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,13,CAEQsOSV+qS26M67ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740054873.567736,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,149,CAEQsOSV+qS26M67ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740054873.568374,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,119,CAEQsOSV+qS26M67ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740054873.57054,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsOSV+qS26M67ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740054873.586913,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsOSV+qS26M67ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740054873.59001,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsOSV+qS26M67ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740054873.592028,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,240,CAEQ7YuLza2il8WYARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740054874.567752,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,120,CAEQ7YuLza2il8WYARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740054874.567968,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,14,CAEQ7YuLza2il8WYARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740054874.568511,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,150,CAEQ7YuLza2il8WYARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740054874.569014,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7YuLza2il8WYARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740054874.584223,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7YuLza2il8WYARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740054874.589989,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-64,0,241,CAEQk+DB0rnRkJp4GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740054875.568775,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,121,CAEQk+DB0rnRkJp4GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740054875.568896,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,151,CAEQk+DB0rnRkJp4GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740054875.569395,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,15,CAEQk+DB0rnRkJp4GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740054875.57002,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,242,CAEQyKTg9uPb3ow0GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740054876.567977,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,16,CAEQyKTg9uPb3ow0GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740054876.568163,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,152,CAEQyKTg9uPb3ow0GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740054876.568275,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyKTg9uPb3ow0GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740054876.589022,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyKTg9uPb3ow0GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740054876.592074,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyKTg9uPb3ow0GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740054876.592719,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,122,CAEQyKTg9uPb3ow0GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740054876.965377,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,153,CAEQ2duFxOrPmMApGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740054877.567629,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,243,CAEQ2duFxOrPmMApGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740054877.567781,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,123,CAEQ2duFxOrPmMApGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740054877.56869,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,17,CAEQ2duFxOrPmMApGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740054877.569171,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
