tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-75,0,246,CAEQ59Hq8/+R2+uQARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743613818.320787,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ59Hq8/+R2+uQARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743613818.33901,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ59Hq8/+R2+uQARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743613818.340927,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ59Hq8/+R2+uQARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743613818.343553,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,13,CAEQg5vK/8H82biFARgCIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743613818.655153,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,247,CAEQg5vK/8H82biFARgCIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743613818.656345,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,192,CAEQg5vK/8H82biFARgCIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743613818.65786,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQg5vK/8H82biFARgCIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743613818.668984,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg5vK/8H82biFARgCIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743613818.671697,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg5vK/8H82biFARgCIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743613818.675135,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-73,0,14,CAEQiq756sWeg+O2ARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743613818.885111,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-78,0,193,CAEQiq756sWeg+O2ARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743613818.885299,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-86,0,248,CAEQiq756sWeg+O2ARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743613818.885632,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiq756sWeg+O2ARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743613818.906694,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiq756sWeg+O2ARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743613818.907574,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiq756sWeg+O2ARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743613818.908908,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-70,0,15,CAEQsaGVt6iOqfrlARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613819.176984,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-63,0,194,CAEQsaGVt6iOqfrlARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613819.177176,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-76,0,249,CAEQsaGVt6iOqfrlARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613819.1783,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsaGVt6iOqfrlARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613819.187119,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsaGVt6iOqfrlARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613819.195291,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsaGVt6iOqfrlARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613819.198167,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-85,0,195,CAEQ7tHDvqaJw5ibARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743613819.319354,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,250,CAEQ7tHDvqaJw5ibARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743613819.320455,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,16,CAEQ7tHDvqaJw5ibARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743613819.328896,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7tHDvqaJw5ibARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743613819.332777,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7tHDvqaJw5ibARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743613819.341125,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7tHDvqaJw5ibARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743613819.342002,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-78,0,196,CAEQ0vDFgMf0laSRARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743613819.650947,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-87,0,251,CAEQ0vDFgMf0laSRARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743613819.65122,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-74,0,17,CAEQ0vDFgMf0laSRARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743613819.651798,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0vDFgMf0laSRARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743613819.668402,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0vDFgMf0laSRARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743613819.672628,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0vDFgMf0laSRARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743613819.675163,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-70,0,18,CAEQ96K97PTrx5o5GAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743613819.885088,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-88,0,252,CAEQ96K97PTrx5o5GAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743613819.88641,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-75,0,197,CAEQ96K97PTrx5o5GAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743613819.886611,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ96K97PTrx5o5GAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743613819.899852,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ96K97PTrx5o5GAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743613819.904032,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ96K97PTrx5o5GAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743613819.906508,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-68,0,19,CAEQg+zi0fiL9Is1GAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1743613820.176696,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-66,0,198,CAEQg+zi0fiL9Is1GAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1743613820.177323,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-76,0,253,CAEQg+zi0fiL9Is1GAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1743613820.178871,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg+zi0fiL9Is1GAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1743613820.191333,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg+zi0fiL9Is1GAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1743613820.198433,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg+zi0fiL9Is1GAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1743613820.201801,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-74,0,254,CAEQ37aI0sCmxL0SGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743613820.319608,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,20,CAEQ37aI0sCmxL0SGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743613820.319882,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-85,0,199,CAEQ37aI0sCmxL0SGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743613820.3211,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ37aI0sCmxL0SGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743613820.338565,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ37aI0sCmxL0SGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743613820.34018,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ37aI0sCmxL0SGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743613820.341734,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-76,0,21,CAEQzIqh/439jJqhARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743613820.650526,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,200,CAEQzIqh/439jJqhARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743613820.65183,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzIqh/439jJqhARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743613820.66815,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzIqh/439jJqhARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743613820.668538,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzIqh/439jJqhARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743613820.672506,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-86,0,255,CAEQzIqh/439jJqhARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743613820.673891,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,0,CAEQ6Pif84fmhrxFGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743613820.887052,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-74,0,22,CAEQ6Pif84fmhrxFGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743613820.889573,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-77,0,201,CAEQ6Pif84fmhrxFGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743613820.891657,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6Pif84fmhrxFGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743613820.905443,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6Pif84fmhrxFGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743613820.907535,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6Pif84fmhrxFGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743613820.909871,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-63,0,202,CAEQ3orr2/23iuj7ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613821.189572,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-75,0,1,CAEQ3orr2/23iuj7ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613821.18999,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3orr2/23iuj7ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613821.199394,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-71,0,23,CAEQ3orr2/23iuj7ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613821.199927,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3orr2/23iuj7ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613821.212259,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-78,0,203,CAEQ+ZvLpY6JyJjqARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743613821.317421,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,2,CAEQ+ZvLpY6JyJjqARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743613821.320305,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,24,CAEQ+ZvLpY6JyJjqARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743613821.323082,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+ZvLpY6JyJjqARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743613821.338582,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+ZvLpY6JyJjqARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743613821.341933,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,25,CAEQytDowZS6rPXWARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743613821.650019,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-94,0,3,CAEQytDowZS6rPXWARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743613821.650306,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,204,CAEQytDowZS6rPXWARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743613821.65206,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQytDowZS6rPXWARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743613821.669673,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQytDowZS6rPXWARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743613821.671252,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-78,0,26,CAEQy5z2zN+cyeYNGAMgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743613821.885572,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-78,0,205,CAEQy5z2zN+cyeYNGAMgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743613821.886268,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQy5z2zN+cyeYNGAMgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743613821.904519,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-74,0,4,CAEQg4OTyYKf/bo6GAUgASoHCAEVAAB/PyoCCAIqAggD,1743613822.177237,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-67,0,206,CAEQg4OTyYKf/bo6GAUgASoHCAEVAAB/PyoCCAIqAggD,1743613822.177389,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-69,0,27,CAEQg4OTyYKf/bo6GAUgASoHCAEVAAB/PyoCCAIqAggD,1743613822.177992,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQg4OTyYKf/bo6GAUgASoHCAEVAAB/PyoCCAIqAggD,1743613822.194623,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg4OTyYKf/bo6GAUgASoHCAEVAAB/PyoCCAIqAggD,1743613822.196295,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg4OTyYKf/bo6GAUgASoHCAEVAAB/PyoCCAIqAggD,1743613822.199187,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-68,0,28,CAEQhsfcgvq0wdKYARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743613822.321828,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,207,CAEQhsfcgvq0wdKYARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743613822.322508,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,5,CAEQhsfcgvq0wdKYARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743613822.324499,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhsfcgvq0wdKYARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743613822.340237,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhsfcgvq0wdKYARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743613822.340433,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhsfcgvq0wdKYARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743613822.34158,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-85,0,6,CAEQ19ff3Oy4i8UVGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743613822.650446,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-74,0,29,CAEQ19ff3Oy4i8UVGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743613822.659906,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,208,CAEQ19ff3Oy4i8UVGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743613822.660767,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ19ff3Oy4i8UVGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743613822.668185,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ19ff3Oy4i8UVGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743613822.674525,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ19ff3Oy4i8UVGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743613822.679234,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-74,0,30,CAEQz/iLl66ej4mSARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743613822.887879,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-84,0,7,CAEQz/iLl66ej4mSARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743613822.888237,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-75,0,209,CAEQz/iLl66ej4mSARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743613822.890287,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQz/iLl66ej4mSARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743613822.904919,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz/iLl66ej4mSARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743613822.906624,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz/iLl66ej4mSARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743613822.909603,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-69,0,31,CAEQiLHT1Kq0obLqARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613823.174463,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-71,0,8,CAEQiLHT1Kq0obLqARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613823.174647,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,114,CAEQiLHT1Kq0obLqARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613823.175149,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiLHT1Kq0obLqARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613823.19487,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiLHT1Kq0obLqARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613823.196857,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-65,0,32,CAEQrPLTqrbM8qXoARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743613823.321738,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,9,CAEQrPLTqrbM8qXoARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743613823.330157,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,115,CAEQrPLTqrbM8qXoARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743613823.331137,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrPLTqrbM8qXoARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743613823.340913,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrPLTqrbM8qXoARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743613823.341675,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,33,CAEQ1N6zzaL0ks0YGAIgASoCCAEqAggCKgcIAxUAAH8/,1743613823.673783,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1N6zzaL0ks0YGAIgASoCCAEqAggCKgcIAxUAAH8/,1743613823.674839,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1N6zzaL0ks0YGAIgASoCCAEqAggCKgcIAxUAAH8/,1743613823.67702,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-88,0,116,CAEQ1N6zzaL0ks0YGAIgASoCCAEqAggCKgcIAxUAAH8/,1743613823.681217,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,10,CAEQ1N6zzaL0ks0YGAIgASoCCAEqAggCKgcIAxUAAH8/,1743613823.683903,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1N6zzaL0ks0YGAIgASoCCAEqAggCKgcIAxUAAH8/,1743613823.688353,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-78,0,34,CAEQy8XvxLiEqbFfGAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743613823.885508,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-83,0,117,CAEQy8XvxLiEqbFfGAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743613823.885929,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-90,0,11,CAEQy8XvxLiEqbFfGAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743613823.886667,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQy8XvxLiEqbFfGAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743613823.90495,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy8XvxLiEqbFfGAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743613823.908129,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy8XvxLiEqbFfGAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743613823.909171,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-77,0,35,CAEQieKpnPuo45O1ARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743613824.179565,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,12,CAEQieKpnPuo45O1ARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743613824.179924,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQieKpnPuo45O1ARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743613824.193938,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQieKpnPuo45O1ARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743613824.197783,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQieKpnPuo45O1ARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743613824.198902,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-62,0,36,CAEQ2MX2xoLqsrgoGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743613824.320931,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,13,CAEQ2MX2xoLqsrgoGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743613824.321606,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,118,CAEQ2MX2xoLqsrgoGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743613824.322224,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2MX2xoLqsrgoGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743613824.333396,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2MX2xoLqsrgoGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743613824.337419,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2MX2xoLqsrgoGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743613824.342199,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,37,CAEQh/Tn3b+V4LBYGAIgASoCCAEqAggCKgcIAxUAAH8/,1743613824.650529,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,14,CAEQh/Tn3b+V4LBYGAIgASoCCAEqAggCKgcIAxUAAH8/,1743613824.65071,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,119,CAEQh/Tn3b+V4LBYGAIgASoCCAEqAggCKgcIAxUAAH8/,1743613824.650981,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
