tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-84,0,41,CAEQ0aar852Rq44IGAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740489019.200028,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0aar852Rq44IGAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740489019.216873,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0aar852Rq44IGAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740489019.219789,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0aar852Rq44IGAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740489019.221867,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-84,0,139,CAEQxaLspO+zv+MGGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740489019.632563,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-82,0,49,CAEQxaLspO+zv+MGGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740489019.633134,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxaLspO+zv+MGGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740489019.646206,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxaLspO+zv+MGGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740489019.653444,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxaLspO+zv+MGGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740489019.65612,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-85,0,50,CAEQla3DxaLtoq8fGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489019.789461,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-88,0,143,CAEQla3DxaLtoq8fGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489019.79351,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-85,0,42,CAEQla3DxaLtoq8fGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489019.793746,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-75,0,140,CAEQla3DxaLtoq8fGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489019.80306,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQla3DxaLtoq8fGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489019.809336,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQla3DxaLtoq8fGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489019.810607,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQla3DxaLtoq8fGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489019.811965,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-84,0,43,CAEQjc6zl+GEy8Q2GAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740489019.866758,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-85,0,141,CAEQjc6zl+GEy8Q2GAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740489019.86742,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,144,CAEQjc6zl+GEy8Q2GAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740489019.868338,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,51,CAEQjc6zl+GEy8Q2GAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740489019.869505,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjc6zl+GEy8Q2GAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740489019.883553,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjc6zl+GEy8Q2GAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740489019.884298,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjc6zl+GEy8Q2GAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740489019.886602,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-88,0,145,CAEQvpSB/+m31rFYGAUgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1740489020.198928,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-87,0,44,CAEQvpSB/+m31rFYGAUgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1740489020.199877,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-98,0,142,CAEQvpSB/+m31rFYGAUgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1740489020.200587,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-85,0,52,CAEQvpSB/+m31rFYGAUgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1740489020.201923,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvpSB/+m31rFYGAUgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1740489020.218794,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvpSB/+m31rFYGAUgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1740489020.219889,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvpSB/+m31rFYGAUgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1740489020.220551,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-83,0,143,CAEQv9KdyZLYuc4PGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740489020.632928,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-85,0,146,CAEQv9KdyZLYuc4PGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740489020.634606,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,53,CAEQv9KdyZLYuc4PGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740489020.638922,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-94,0,45,CAEQv9KdyZLYuc4PGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740489020.639998,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQv9KdyZLYuc4PGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740489020.650207,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv9KdyZLYuc4PGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740489020.658614,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-87,0,147,CAEQj/m445O6ydhqGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489020.791085,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-82,0,46,CAEQj/m445O6ydhqGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489020.791276,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-83,0,54,CAEQj/m445O6ydhqGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489020.792139,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-75,0,144,CAEQj/m445O6ydhqGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489020.792948,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQj/m445O6ydhqGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489020.811547,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj/m445O6ydhqGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489020.812169,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-73,0,47,CAEQqZW12JmthMbNARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740489020.86627,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,145,CAEQqZW12JmthMbNARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740489020.86647,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,148,CAEQqZW12JmthMbNARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740489020.867552,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,55,CAEQqZW12JmthMbNARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740489020.871162,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqZW12JmthMbNARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740489020.888457,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqZW12JmthMbNARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740489020.889582,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqZW12JmthMbNARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740489020.890726,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-77,0,56,CAEQoNu/w7rnoe1XGAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740489021.19783,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-86,0,149,CAEQoNu/w7rnoe1XGAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740489021.202968,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,48,CAEQoNu/w7rnoe1XGAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740489021.210606,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,146,CAEQoNu/w7rnoe1XGAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740489021.217621,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-78,0,57,CAEQyJTVg4PJ7K3oARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740489021.633559,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,147,CAEQyJTVg4PJ7K3oARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740489021.634176,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-85,0,150,CAEQyJTVg4PJ7K3oARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740489021.638065,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-90,0,49,CAEQyJTVg4PJ7K3oARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740489021.641483,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyJTVg4PJ7K3oARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740489021.653939,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyJTVg4PJ7K3oARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740489021.654473,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyJTVg4PJ7K3oARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740489021.655935,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-81,0,148,CAEQl7bd/bXFuM3LARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740489021.789246,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-91,0,58,CAEQl7bd/bXFuM3LARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740489021.789598,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-81,0,50,CAEQl7bd/bXFuM3LARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740489021.791182,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-75,0,151,CAEQl7bd/bXFuM3LARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740489021.791634,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQl7bd/bXFuM3LARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740489021.810201,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl7bd/bXFuM3LARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740489021.812022,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-74,0,51,CAEQtI/zgJ6/qLL0ARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740489021.866148,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,152,CAEQtI/zgJ6/qLL0ARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740489021.86674,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,149,CAEQtI/zgJ6/qLL0ARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740489021.867563,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,59,CAEQtI/zgJ6/qLL0ARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740489021.86806,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtI/zgJ6/qLL0ARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740489021.884711,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtI/zgJ6/qLL0ARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740489021.887508,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtI/zgJ6/qLL0ARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740489021.887794,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-82,0,52,CAEQ7aro3Neeo6y5ARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1740489022.195951,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-85,0,150,CAEQ7aro3Neeo6y5ARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1740489022.19686,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-81,0,60,CAEQ7aro3Neeo6y5ARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1740489022.198337,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,153,CAEQ7aro3Neeo6y5ARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1740489022.198611,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7aro3Neeo6y5ARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1740489022.218844,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7aro3Neeo6y5ARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1740489022.219511,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-84,0,151,CAEQuaSQ7rWtoa5hGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740489022.635703,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-93,0,53,CAEQuaSQ7rWtoa5hGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740489022.635918,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-82,0,154,CAEQuaSQ7rWtoa5hGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740489022.636772,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,61,CAEQuaSQ7rWtoa5hGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740489022.638003,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuaSQ7rWtoa5hGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740489022.658517,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuaSQ7rWtoa5hGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740489022.659288,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuaSQ7rWtoa5hGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740489022.662963,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-82,0,54,CAEQyK208Pacg9NUGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489022.788303,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-76,0,152,CAEQyK208Pacg9NUGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489022.790868,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-81,0,62,CAEQyK208Pacg9NUGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489022.791167,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-86,0,155,CAEQyK208Pacg9NUGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489022.791583,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyK208Pacg9NUGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489022.809007,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyK208Pacg9NUGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489022.810591,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyK208Pacg9NUGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489022.811203,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-85,0,153,CAEQ9Ir0rsjC1IV+GAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740489022.879924,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,156,CAEQ9Ir0rsjC1IV+GAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740489022.880037,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,55,CAEQ9Ir0rsjC1IV+GAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740489022.880137,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,63,CAEQ9Ir0rsjC1IV+GAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740489022.880225,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9Ir0rsjC1IV+GAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740489022.884476,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9Ir0rsjC1IV+GAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740489022.885491,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9Ir0rsjC1IV+GAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740489022.8877,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-86,0,64,CAEQx+a5tZDeuKynARgFIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1740489023.198234,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,157,CAEQx+a5tZDeuKynARgFIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1740489023.202201,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-91,0,154,CAEQx+a5tZDeuKynARgFIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1740489023.202434,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-88,0,56,CAEQx+a5tZDeuKynARgFIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1740489023.205651,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQx+a5tZDeuKynARgFIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1740489023.217707,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx+a5tZDeuKynARgFIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1740489023.220892,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-93,0,158,CAEQrN7W4tmy4uqrARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740489023.630423,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,65,CAEQrN7W4tmy4uqrARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740489023.632481,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-91,0,57,CAEQrN7W4tmy4uqrARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740489023.632862,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-88,0,155,CAEQrN7W4tmy4uqrARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740489023.636963,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrN7W4tmy4uqrARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740489023.648794,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrN7W4tmy4uqrARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740489023.65279,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrN7W4tmy4uqrARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740489023.655744,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-94,0,66,CAEQxtH/1tu9r8KdARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489023.788536,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-79,0,58,CAEQxtH/1tu9r8KdARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489023.790706,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-92,0,156,CAEQxtH/1tu9r8KdARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489023.794202,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-74,0,159,CAEQxtH/1tu9r8KdARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489023.794932,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxtH/1tu9r8KdARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489023.804614,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxtH/1tu9r8KdARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489023.810241,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxtH/1tu9r8KdARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489023.811215,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-63,0,67,CAEQn+7yusmV+ILOARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740489023.868352,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,160,CAEQn+7yusmV+ILOARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740489023.868828,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,59,CAEQn+7yusmV+ILOARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740489023.869058,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,157,CAEQn+7yusmV+ILOARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740489023.86949,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQn+7yusmV+ILOARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740489023.887113,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn+7yusmV+ILOARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740489023.887992,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn+7yusmV+ILOARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740489023.890265,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-83,0,161,CAEQv5mp5dPqmfy4ARgFIAEqBwgBFQAAgDsqBwgCFQAAND8qBwgDFQAAmD4=,1740489024.19528,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-92,0,68,CAEQv5mp5dPqmfy4ARgFIAEqBwgBFQAAgDsqBwgCFQAAND8qBwgDFQAAmD4=,1740489024.198085,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-90,0,158,CAEQv5mp5dPqmfy4ARgFIAEqBwgBFQAAgDsqBwgCFQAAND8qBwgDFQAAmD4=,1740489024.198747,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-88,0,60,CAEQv5mp5dPqmfy4ARgFIAEqBwgBFQAAgDsqBwgCFQAAND8qBwgDFQAAmD4=,1740489024.203616,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQv5mp5dPqmfy4ARgFIAEqBwgBFQAAgDsqBwgCFQAAND8qBwgDFQAAmD4=,1740489024.220006,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-83,0,69,CAEQ6KqfuZX6yK1GGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1740489024.633177,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,159,CAEQ6KqfuZX6yK1GGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1740489024.633335,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-89,0,61,CAEQ6KqfuZX6yK1GGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1740489024.633462,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-96,0,162,CAEQ6KqfuZX6yK1GGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1740489024.634934,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6KqfuZX6yK1GGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1740489024.651877,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6KqfuZX6yK1GGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1740489024.654514,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6KqfuZX6yK1GGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1740489024.654737,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-82,0,160,CAEQjZGAqdvBhLE7GAEgASoCCAEqBwgCFQAAfz8qAggD,1740489024.791094,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-77,0,62,CAEQjZGAqdvBhLE7GAEgASoCCAEqBwgCFQAAfz8qAggD,1740489024.791314,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-78,0,163,CAEQjZGAqdvBhLE7GAEgASoCCAEqBwgCFQAAfz8qAggD,1740489024.792866,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
