tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-68,0,172,CAEQ9aCixZavi5ZtGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740060383.717297,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9aCixZavi5ZtGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740060383.728696,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9aCixZavi5ZtGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740060383.729778,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9aCixZavi5ZtGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740060383.730819,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,171,CAEQj9DC5Oam/rrvARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740060384.709814,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,49,CAEQj9DC5Oam/rrvARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740060384.711137,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,173,CAEQj9DC5Oam/rrvARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740060384.715695,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,239,CAEQj9DC5Oam/rrvARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740060384.716165,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQj9DC5Oam/rrvARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740060384.728655,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj9DC5Oam/rrvARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740060384.732685,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj9DC5Oam/rrvARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740060384.734421,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-77,0,50,CAEQq+mY782AksLtARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740060385.708319,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,240,CAEQq+mY782AksLtARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740060385.708612,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-61,0,172,CAEQq+mY782AksLtARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740060385.711538,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,174,CAEQq+mY782AksLtARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740060385.713723,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq+mY782AksLtARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740060385.734124,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq+mY782AksLtARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740060385.734594,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq+mY782AksLtARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740060385.735774,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,241,CAEQ4M3drcCBiLm5ARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740060386.708231,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-57,0,175,CAEQ4M3drcCBiLm5ARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740060386.708689,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,51,CAEQ4M3drcCBiLm5ARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740060386.709477,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,173,CAEQ4M3drcCBiLm5ARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740060386.710619,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4M3drcCBiLm5ARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740060386.73206,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4M3drcCBiLm5ARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740060386.732591,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-80,0,242,CAEQ46WF0K76r+gYGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740060387.708459,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,52,CAEQ46WF0K76r+gYGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740060387.710546,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-59,0,176,CAEQ46WF0K76r+gYGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740060387.711027,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,174,CAEQ46WF0K76r+gYGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740060387.712278,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ46WF0K76r+gYGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740060387.728305,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ46WF0K76r+gYGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740060387.73103,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ46WF0K76r+gYGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740060387.732978,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,243,CAEQ6q/YqbOj3J0HGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740060388.70857,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-61,0,175,CAEQ6q/YqbOj3J0HGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740060388.708874,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,177,CAEQ6q/YqbOj3J0HGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740060388.709441,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,53,CAEQ6q/YqbOj3J0HGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740060388.712241,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6q/YqbOj3J0HGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740060388.732139,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6q/YqbOj3J0HGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740060388.735131,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,54,CAEQ24L/lYHAp9pjGAEgASoCCAEqBwgCFQAAfz8qAggD,1740060389.710897,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-85,0,244,CAEQ24L/lYHAp9pjGAEgASoCCAEqBwgCFQAAfz8qAggD,1740060389.713595,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,176,CAEQ24L/lYHAp9pjGAEgASoCCAEqBwgCFQAAfz8qAggD,1740060389.714021,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-59,0,178,CAEQ24L/lYHAp9pjGAEgASoCCAEqBwgCFQAAfz8qAggD,1740060389.717528,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-59,0,177,CAEQqqyU+8+lpq3RARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740060390.708459,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,245,CAEQqqyU+8+lpq3RARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740060390.709576,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,55,CAEQqqyU+8+lpq3RARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740060390.710534,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,179,CAEQqqyU+8+lpq3RARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740060390.711782,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqqyU+8+lpq3RARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740060390.727777,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqqyU+8+lpq3RARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740060390.731108,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqqyU+8+lpq3RARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740060390.73614,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-76,0,246,CAEQy82dnZmZx+yJARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740060391.708575,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-60,0,178,CAEQy82dnZmZx+yJARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740060391.708865,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,56,CAEQy82dnZmZx+yJARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740060391.709424,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-60,0,180,CAEQy82dnZmZx+yJARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740060391.71209,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQy82dnZmZx+yJARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740060391.729788,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-78,0,247,CAEQoeyIlKaGk7wnGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740060392.708514,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,57,CAEQoeyIlKaGk7wnGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740060392.708841,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,181,CAEQoeyIlKaGk7wnGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740060392.710237,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-61,0,179,CAEQoeyIlKaGk7wnGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740060392.710639,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoeyIlKaGk7wnGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740060392.731185,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoeyIlKaGk7wnGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740060392.732828,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,182,CAEQiv/ojq6L94jsARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740060393.710279,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,248,CAEQiv/ojq6L94jsARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740060393.71168,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,180,CAEQiv/ojq6L94jsARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740060393.7122,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,58,CAEQiv/ojq6L94jsARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740060393.718427,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,249,CAEQ+KvYlrT6odayARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740060394.70863,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-59,0,183,CAEQ+KvYlrT6odayARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740060394.710096,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,59,CAEQ+KvYlrT6odayARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740060394.713253,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,181,CAEQ+KvYlrT6odayARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740060394.714354,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+KvYlrT6odayARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740060394.731417,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-67,0,182,CAEQj5fHzuf7gYH6ARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740060395.708545,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,250,CAEQj5fHzuf7gYH6ARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740060395.708882,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-82,0,60,CAEQj5fHzuf7gYH6ARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740060395.710251,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-87,0,184,CAEQj5fHzuf7gYH6ARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740060395.712927,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQj5fHzuf7gYH6ARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740060395.731744,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,61,CAEQx9i9maee9Mf3ARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740060396.709305,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,251,CAEQx9i9maee9Mf3ARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740060396.711404,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,185,CAEQx9i9maee9Mf3ARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740060396.711886,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,183,CAEQx9i9maee9Mf3ARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740060396.71434,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQx9i9maee9Mf3ARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740060396.731974,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-65,0,62,CAEQoumQy4v0wLgrGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740060397.708843,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-58,0,184,CAEQoumQy4v0wLgrGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740060397.710496,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-61,0,186,CAEQoumQy4v0wLgrGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740060397.710607,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,252,CAEQoumQy4v0wLgrGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740060397.712186,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoumQy4v0wLgrGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740060397.73316,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,253,CAEQpLKpxeL6xP08GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740060398.708673,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-59,0,185,CAEQpLKpxeL6xP08GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740060398.709006,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,63,CAEQpLKpxeL6xP08GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740060398.711825,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,187,CAEQpLKpxeL6xP08GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740060398.713177,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpLKpxeL6xP08GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740060398.730348,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpLKpxeL6xP08GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740060398.733319,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-64,0,64,CAEQq/CIsYf229/8ARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740060399.708826,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,254,CAEQq/CIsYf229/8ARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740060399.709057,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-62,0,186,CAEQq/CIsYf229/8ARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740060399.71007,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,188,CAEQq/CIsYf229/8ARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740060399.713876,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq/CIsYf229/8ARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740060399.730983,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq/CIsYf229/8ARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740060399.734301,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq/CIsYf229/8ARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740060399.73492,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-60,0,187,CAEQ1+fq1o+M++2YARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740060400.708586,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,255,CAEQ1+fq1o+M++2YARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740060400.709527,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,189,CAEQ1+fq1o+M++2YARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740060400.711144,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,65,CAEQ1+fq1o+M++2YARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740060400.711671,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1+fq1o+M++2YARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740060400.731823,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1+fq1o+M++2YARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740060400.733478,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,66,CAEQ7e2YouKqgZj+ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740060401.708718,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,188,CAEQ7e2YouKqgZj+ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740060401.70902,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,0,CAEQ7e2YouKqgZj+ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740060401.710391,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-83,0,190,CAEQ7e2YouKqgZj+ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740060401.714434,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7e2YouKqgZj+ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740060401.730768,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7e2YouKqgZj+ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740060401.732433,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7e2YouKqgZj+ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740060401.733873,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-71,0,191,CAEQpcC8mLWVnNlzGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740060402.709302,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,67,CAEQpcC8mLWVnNlzGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740060402.709602,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,1,CAEQpcC8mLWVnNlzGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740060402.712242,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-62,0,189,CAEQpcC8mLWVnNlzGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740060402.71338,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpcC8mLWVnNlzGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740060402.730145,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpcC8mLWVnNlzGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740060402.731804,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpcC8mLWVnNlzGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740060402.733178,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-77,0,192,CAEQ5uuB6dTqrsiiARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740060403.709205,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,2,CAEQ5uuB6dTqrsiiARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740060403.709499,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,190,CAEQ5uuB6dTqrsiiARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740060403.711756,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,68,CAEQ5uuB6dTqrsiiARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740060403.712278,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5uuB6dTqrsiiARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740060403.730496,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5uuB6dTqrsiiARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740060403.732535,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5uuB6dTqrsiiARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740060403.735059,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,3,CAEQzdvdmJjl+ZRYGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740060404.709458,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-58,0,191,CAEQzdvdmJjl+ZRYGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740060404.711519,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,69,CAEQzdvdmJjl+ZRYGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740060404.712097,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,193,CAEQzdvdmJjl+ZRYGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740060404.712727,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzdvdmJjl+ZRYGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740060404.728866,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzdvdmJjl+ZRYGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740060404.731656,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzdvdmJjl+ZRYGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740060404.735005,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-57,0,192,CAEQjIzYxs+o/opBGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740060405.709501,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,194,CAEQjIzYxs+o/opBGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740060405.711723,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,70,CAEQjIzYxs+o/opBGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740060405.712898,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,4,CAEQjIzYxs+o/opBGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740060405.714269,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjIzYxs+o/opBGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740060405.727768,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjIzYxs+o/opBGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740060405.731589,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjIzYxs+o/opBGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740060405.734491,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-80,0,5,CAEQibaQy4mmmOGxARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740060406.709388,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,71,CAEQibaQy4mmmOGxARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740060406.711992,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,195,CAEQibaQy4mmmOGxARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740060406.712583,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
