tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-90,0,77,CAEQsfzbpM+6jaNBGAIgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1740492154.706696,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-79,0,124,CAEQsfzbpM+6jaNBGAIgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1740492154.708258,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-69,0,82,CAEQsfzbpM+6jaNBGAIgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1740492154.708945,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsfzbpM+6jaNBGAIgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1740492154.720537,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-75,0,119,CAEQsfzbpM+6jaNBGAIgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1740492154.728909,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsfzbpM+6jaNBGAIgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1740492154.729319,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsfzbpM+6jaNBGAIgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1740492154.733,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-97,0,78,CAEQkaGZ6NXj2fvEARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492154.867672,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-86,0,125,CAEQkaGZ6NXj2fvEARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492154.868092,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-65,0,83,CAEQkaGZ6NXj2fvEARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492154.869346,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-74,0,120,CAEQkaGZ6NXj2fvEARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492154.875129,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkaGZ6NXj2fvEARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492154.890352,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-60,0,84,CAEQuefE0MPH0Y+VARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740492154.947207,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,79,CAEQuefE0MPH0Y+VARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740492154.949889,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,126,CAEQuefE0MPH0Y+VARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740492154.950963,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,121,CAEQuefE0MPH0Y+VARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740492154.951574,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuefE0MPH0Y+VARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740492154.966809,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuefE0MPH0Y+VARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740492154.968198,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuefE0MPH0Y+VARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740492154.981825,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-77,0,122,CAEQjpOAldOsouRzGAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740492155.274688,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-72,0,85,CAEQjpOAldOsouRzGAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740492155.284353,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-77,0,123,CAEQ4svI3Juk/+sDGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1740492155.708082,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-68,0,86,CAEQ4svI3Juk/+sDGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1740492155.710308,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,127,CAEQ4svI3Juk/+sDGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1740492155.711749,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4svI3Juk/+sDGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1740492155.727609,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4svI3Juk/+sDGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1740492155.728773,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4svI3Juk/+sDGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1740492155.730003,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-61,0,87,CAEQ5sb24+v4uM19GAEgASoCCAEqBwgCFQAAfz8qAggD,1740492155.86567,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-80,0,124,CAEQ5sb24+v4uM19GAEgASoCCAEqBwgCFQAAfz8qAggD,1740492155.866942,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-87,0,128,CAEQ5sb24+v4uM19GAEgASoCCAEqBwgCFQAAfz8qAggD,1740492155.868162,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-80,0,80,CAEQ5sb24+v4uM19GAEgASoCCAEqBwgCFQAAfz8qAggD,1740492155.869361,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5sb24+v4uM19GAEgASoCCAEqBwgCFQAAfz8qAggD,1740492155.890023,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5sb24+v4uM19GAEgASoCCAEqBwgCFQAAfz8qAggD,1740492155.890641,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5sb24+v4uM19GAEgASoCCAEqBwgCFQAAfz8qAggD,1740492155.894993,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-61,0,88,CAEQkqmB0oHPiqt1GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740492155.947261,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,129,CAEQkqmB0oHPiqt1GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740492155.948332,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,125,CAEQkqmB0oHPiqt1GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740492155.951165,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,81,CAEQkqmB0oHPiqt1GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740492155.954084,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkqmB0oHPiqt1GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740492155.96663,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkqmB0oHPiqt1GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740492155.967706,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-88,0,82,CAEQtZGSjPOct7mPARgFIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492156.268528,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-66,0,89,CAEQtZGSjPOct7mPARgFIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492156.273105,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,130,CAEQtZGSjPOct7mPARgFIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492156.276963,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-88,0,126,CAEQtZGSjPOct7mPARgFIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492156.279855,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-76,0,127,CAEQhPGgzKCUz8y4ARgCIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740492156.70804,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-89,0,83,CAEQhPGgzKCUz8y4ARgCIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740492156.708883,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-75,0,131,CAEQhPGgzKCUz8y4ARgCIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740492156.709369,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-68,0,90,CAEQhPGgzKCUz8y4ARgCIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740492156.713784,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhPGgzKCUz8y4ARgCIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740492156.724353,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhPGgzKCUz8y4ARgCIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740492156.728366,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhPGgzKCUz8y4ARgCIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740492156.7294,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,132,CAEQjrTB2tHxkaVUGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492156.867825,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-86,0,84,CAEQjrTB2tHxkaVUGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492156.868704,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-62,0,91,CAEQjrTB2tHxkaVUGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492156.869481,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-79,0,128,CAEQjrTB2tHxkaVUGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492156.871005,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjrTB2tHxkaVUGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492156.885699,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjrTB2tHxkaVUGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492156.886959,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjrTB2tHxkaVUGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492156.889601,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-65,0,129,CAEQxPm/x/nG5rZKGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740492156.947433,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,85,CAEQxPm/x/nG5rZKGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740492156.947901,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,133,CAEQxPm/x/nG5rZKGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740492156.95067,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,92,CAEQxPm/x/nG5rZKGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740492156.951288,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxPm/x/nG5rZKGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740492156.964344,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxPm/x/nG5rZKGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740492156.968178,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxPm/x/nG5rZKGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740492156.970346,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,93,CAEQt6DVouPwkNIgGAUgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740492157.273592,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-86,0,130,CAEQt6DVouPwkNIgGAUgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740492157.2738,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-88,0,86,CAEQt6DVouPwkNIgGAUgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740492157.275038,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-81,0,134,CAEQt6DVouPwkNIgGAUgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740492157.276268,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQt6DVouPwkNIgGAUgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740492157.293353,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt6DVouPwkNIgGAUgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740492157.293903,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt6DVouPwkNIgGAUgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740492157.295247,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-69,0,94,CAEQ49PjgPOX0uyqARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740492157.707013,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,131,CAEQ49PjgPOX0uyqARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740492157.707241,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,87,CAEQ49PjgPOX0uyqARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740492157.707359,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-76,0,135,CAEQ49PjgPOX0uyqARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740492157.709575,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ49PjgPOX0uyqARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740492157.727647,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ49PjgPOX0uyqARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740492157.728212,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ49PjgPOX0uyqARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740492157.730265,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-76,0,132,CAEQ3fn/24D+3YMWGAEgASoCCAEqBwgCFQAAUT8qBwgDFQAAPD4=,1740492157.865014,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-80,0,88,CAEQ3fn/24D+3YMWGAEgASoCCAEqBwgCFQAAUT8qBwgDFQAAPD4=,1740492157.867611,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-82,0,136,CAEQ3fn/24D+3YMWGAEgASoCCAEqBwgCFQAAUT8qBwgDFQAAPD4=,1740492157.86822,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-61,0,95,CAEQ3fn/24D+3YMWGAEgASoCCAEqBwgCFQAAUT8qBwgDFQAAPD4=,1740492157.868321,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3fn/24D+3YMWGAEgASoCCAEqBwgCFQAAUT8qBwgDFQAAPD4=,1740492157.885321,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3fn/24D+3YMWGAEgASoCCAEqBwgCFQAAUT8qBwgDFQAAPD4=,1740492157.887633,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3fn/24D+3YMWGAEgASoCCAEqBwgCFQAAUT8qBwgDFQAAPD4=,1740492157.892411,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-66,0,133,CAEQpPaS/M7U5q3cARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740492157.944765,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-57,0,96,CAEQpPaS/M7U5q3cARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740492157.948026,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-84,0,89,CAEQpPaS/M7U5q3cARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740492157.94863,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,137,CAEQpPaS/M7U5q3cARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740492157.948962,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,97,CAEQp+fPx+/Mq4C2ARgFIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740492158.273772,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,134,CAEQp+fPx+/Mq4C2ARgFIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740492158.274404,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-87,0,90,CAEQp+fPx+/Mq4C2ARgFIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740492158.274891,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQp+fPx+/Mq4C2ARgFIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740492158.295248,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp+fPx+/Mq4C2ARgFIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740492158.295471,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-78,0,91,CAEQsJaByOLJoobQARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740492158.706451,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-75,0,138,CAEQsJaByOLJoobQARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740492158.706602,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-69,0,98,CAEQsJaByOLJoobQARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740492158.707198,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-85,0,135,CAEQsJaByOLJoobQARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740492158.709922,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsJaByOLJoobQARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740492158.727859,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsJaByOLJoobQARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740492158.728419,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsJaByOLJoobQARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740492158.72901,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-85,0,92,CAEQ2KWzmKnd38v8ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492158.864689,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-79,0,136,CAEQ2KWzmKnd38v8ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492158.867846,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-62,0,99,CAEQ2KWzmKnd38v8ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492158.870916,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-85,0,139,CAEQ2KWzmKnd38v8ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492158.873058,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2KWzmKnd38v8ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492158.884994,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2KWzmKnd38v8ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492158.887474,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2KWzmKnd38v8ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492158.888083,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-69,0,137,CAEQvsWYtKavoqPfARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740492158.948468,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,93,CAEQvsWYtKavoqPfARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740492158.949036,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-54,0,100,CAEQvsWYtKavoqPfARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740492158.949678,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,140,CAEQvsWYtKavoqPfARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740492158.95086,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvsWYtKavoqPfARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740492158.966339,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvsWYtKavoqPfARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740492158.968152,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvsWYtKavoqPfARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740492158.973712,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-76,0,138,CAEQ8KLOlfrN9MJJGAUgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1740492159.271553,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-68,0,101,CAEQ8KLOlfrN9MJJGAUgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1740492159.273352,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8KLOlfrN9MJJGAUgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1740492159.294782,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-78,0,94,CAEQ19mP15OigpgCGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740492159.707299,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-75,0,141,CAEQ19mP15OigpgCGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740492159.7079,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-67,0,102,CAEQ19mP15OigpgCGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740492159.708409,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,139,CAEQ19mP15OigpgCGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740492159.709697,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ19mP15OigpgCGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740492159.728098,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ19mP15OigpgCGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740492159.728661,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ19mP15OigpgCGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740492159.729182,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-82,0,140,CAEQmJmMuPmDtpqnARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492159.869739,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-86,0,95,CAEQmJmMuPmDtpqnARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492159.870357,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-60,0,103,CAEQmJmMuPmDtpqnARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492159.870884,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-87,0,142,CAEQmJmMuPmDtpqnARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492159.879726,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmJmMuPmDtpqnARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492159.885657,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmJmMuPmDtpqnARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492159.886266,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmJmMuPmDtpqnARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492159.893071,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-81,0,96,CAEQovrOk+bQ1OxiGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740492159.943567,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-61,0,104,CAEQovrOk+bQ1OxiGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740492159.943895,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,143,CAEQovrOk+bQ1OxiGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740492159.945359,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,141,CAEQovrOk+bQ1OxiGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740492159.946124,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQovrOk+bQ1OxiGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740492159.964598,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQovrOk+bQ1OxiGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740492159.968126,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQovrOk+bQ1OxiGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740492159.978296,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-79,0,142,CAEQvN/lwYb5zLtlGAUgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1740492160.273443,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,144,CAEQvN/lwYb5zLtlGAUgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1740492160.274039,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
