tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ6bjWzKW97Ym0ARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743613440.188371,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-61,0,68,CAEQnrGOueKursfwARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1743613440.312294,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,153,CAEQnrGOueKursfwARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1743613440.313482,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,18,CAEQnrGOueKursfwARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1743613440.323036,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnrGOueKursfwARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1743613440.331652,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnrGOueKursfwARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1743613440.332165,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnrGOueKursfwARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1743613440.334448,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,69,CAEQ9973+9mYqrocGAIgASoHCAEVAAAAPCoHCAIVAAB8PyoHCAMVAAAAPA==,1743613440.640572,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,154,CAEQ9973+9mYqrocGAIgASoHCAEVAAAAPCoHCAIVAAB8PyoHCAMVAAAAPA==,1743613440.641283,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,19,CAEQ9973+9mYqrocGAIgASoHCAEVAAAAPCoHCAIVAAB8PyoHCAMVAAAAPA==,1743613440.645343,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9973+9mYqrocGAIgASoHCAEVAAAAPCoHCAIVAAB8PyoHCAMVAAAAPA==,1743613440.661326,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9973+9mYqrocGAIgASoHCAEVAAAAPCoHCAIVAAB8PyoHCAMVAAAAPA==,1743613440.663199,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9973+9mYqrocGAIgASoHCAEVAAAAPCoHCAIVAAB8PyoHCAMVAAAAPA==,1743613440.663663,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,20,CAEQ87yMvZKrx/pqGAMgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743613440.877286,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-56,0,70,CAEQ87yMvZKrx/pqGAMgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743613440.877442,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ87yMvZKrx/pqGAMgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743613440.901524,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-66,0,71,CAEQ9I3Yu5qJp8e8ARgFIAEqBwgBFQAAaz8qBwgCFQAAqD0qAggD,1743613441.166954,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-67,0,21,CAEQ9I3Yu5qJp8e8ARgFIAEqBwgBFQAAaz8qBwgCFQAAqD0qAggD,1743613441.167622,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-78,0,155,CAEQ9I3Yu5qJp8e8ARgFIAEqBwgBFQAAaz8qBwgCFQAAqD0qAggD,1743613441.168134,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9I3Yu5qJp8e8ARgFIAEqBwgBFQAAaz8qBwgCFQAAqD0qAggD,1743613441.186928,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9I3Yu5qJp8e8ARgFIAEqBwgBFQAAaz8qBwgCFQAAqD0qAggD,1743613441.187612,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9I3Yu5qJp8e8ARgFIAEqBwgBFQAAaz8qBwgCFQAAqD0qAggD,1743613441.188175,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-62,0,72,CAEQupzS2a/7z4DrARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1743613441.309829,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,22,CAEQupzS2a/7z4DrARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1743613441.310407,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,156,CAEQupzS2a/7z4DrARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1743613441.311715,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQupzS2a/7z4DrARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1743613441.327365,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQupzS2a/7z4DrARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1743613441.330322,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQupzS2a/7z4DrARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1743613441.333084,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-83,0,73,CAEQ3KqpvOH9gMWTARgCIAEqBwgBFQAAUD0qBwgCFQAAcT8qBwgDFQAAQDw=,1743613441.639209,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,157,CAEQ3KqpvOH9gMWTARgCIAEqBwgBFQAAUD0qBwgCFQAAcT8qBwgDFQAAQDw=,1743613441.640861,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,23,CAEQ3KqpvOH9gMWTARgCIAEqBwgBFQAAUD0qBwgCFQAAcT8qBwgDFQAAQDw=,1743613441.641443,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3KqpvOH9gMWTARgCIAEqBwgBFQAAUD0qBwgCFQAAcT8qBwgDFQAAQDw=,1743613441.661542,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3KqpvOH9gMWTARgCIAEqBwgBFQAAUD0qBwgCFQAAcT8qBwgDFQAAQDw=,1743613441.66197,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3KqpvOH9gMWTARgCIAEqBwgBFQAAUD0qBwgCFQAAcT8qBwgDFQAAQDw=,1743613441.66566,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-75,0,24,CAEQzazK863soa5ZGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743613441.874209,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-58,0,74,CAEQzazK863soa5ZGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743613441.876655,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-93,0,158,CAEQzazK863soa5ZGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743613441.87723,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzazK863soa5ZGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743613441.894495,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzazK863soa5ZGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743613441.900722,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzazK863soa5ZGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743613441.901259,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-84,0,159,CAEQivTSro3N5L9qGAUgASoHCAEVAAB+PyoHCAIVAACAOyoCCAM=,1743613442.16769,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-71,0,25,CAEQivTSro3N5L9qGAUgASoHCAEVAAB+PyoHCAIVAACAOyoCCAM=,1743613442.168519,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-68,0,75,CAEQivTSro3N5L9qGAUgASoHCAEVAAB+PyoHCAIVAACAOyoCCAM=,1743613442.169373,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQivTSro3N5L9qGAUgASoHCAEVAAB+PyoHCAIVAACAOyoCCAM=,1743613442.186757,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-78,0,160,CAEQ3pWS1ZGV6sdGGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1743613442.309286,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,76,CAEQ3pWS1ZGV6sdGGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1743613442.310266,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,26,CAEQ3pWS1ZGV6sdGGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1743613442.312118,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3pWS1ZGV6sdGGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1743613442.323361,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3pWS1ZGV6sdGGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1743613442.32957,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3pWS1ZGV6sdGGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1743613442.331931,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-79,0,161,CAEQhP35jbT4x+KHARgCIAEqBwgBFQAAkD0qBwgCFQAA7j4qBwgDFQAA7j4=,1743613442.640635,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,27,CAEQhP35jbT4x+KHARgCIAEqBwgBFQAAkD0qBwgCFQAA7j4qBwgDFQAA7j4=,1743613442.641433,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-79,0,77,CAEQhP35jbT4x+KHARgCIAEqBwgBFQAAkD0qBwgCFQAA7j4qBwgDFQAA7j4=,1743613442.642337,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-57,0,78,CAEQiL+146D07c3jARgDIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1743613442.876492,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-75,0,28,CAEQiL+146D07c3jARgDIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1743613442.876674,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiL+146D07c3jARgDIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1743613442.896368,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiL+146D07c3jARgDIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1743613442.8983,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiL+146D07c3jARgDIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1743613442.899671,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-68,0,29,CAEQ+YSw/pLk3Lg+GAUgASoHCAEVAAB/PyoCCAIqAggD,1743613443.167222,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-79,0,162,CAEQ+YSw/pLk3Lg+GAUgASoHCAEVAAB/PyoCCAIqAggD,1743613443.167454,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-69,0,79,CAEQ+YSw/pLk3Lg+GAUgASoHCAEVAAB/PyoCCAIqAggD,1743613443.168589,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+YSw/pLk3Lg+GAUgASoHCAEVAAB/PyoCCAIqAggD,1743613443.184584,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+YSw/pLk3Lg+GAUgASoHCAEVAAB/PyoCCAIqAggD,1743613443.185208,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+YSw/pLk3Lg+GAUgASoHCAEVAAB/PyoCCAIqAggD,1743613443.187781,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-64,0,80,CAEQze+F16HWiNU7GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1743613443.309422,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,30,CAEQze+F16HWiNU7GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1743613443.309867,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,163,CAEQze+F16HWiNU7GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1743613443.310701,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQze+F16HWiNU7GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1743613443.33009,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQze+F16HWiNU7GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1743613443.368971,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,164,CAEQ66TGtcvB5LhDGAIgASoHCAEVAAAIPioHCAIVAABBPyoHCAMVAADoPQ==,1743613443.640635,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-73,0,81,CAEQ66TGtcvB5LhDGAIgASoHCAEVAAAIPioHCAIVAABBPyoHCAMVAADoPQ==,1743613443.640911,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,31,CAEQ66TGtcvB5LhDGAIgASoHCAEVAAAIPioHCAIVAABBPyoHCAMVAADoPQ==,1743613443.641741,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ66TGtcvB5LhDGAIgASoHCAEVAAAIPioHCAIVAABBPyoHCAMVAADoPQ==,1743613443.660747,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ66TGtcvB5LhDGAIgASoHCAEVAAAIPioHCAIVAABBPyoHCAMVAADoPQ==,1743613443.661307,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ66TGtcvB5LhDGAIgASoHCAEVAAAIPioHCAIVAABBPyoHCAMVAADoPQ==,1743613443.66241,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-89,0,165,CAEQj8T8j5epiObXARgDIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743613443.875226,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-57,0,82,CAEQj8T8j5epiObXARgDIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743613443.876034,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,32,CAEQj8T8j5epiObXARgDIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743613443.876256,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQj8T8j5epiObXARgDIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743613443.898542,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj8T8j5epiObXARgDIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743613443.900401,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj8T8j5epiObXARgDIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743613443.900884,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-69,0,33,CAEQ+9+LsvSC5YG6ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613444.16301,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-66,0,83,CAEQ+9+LsvSC5YG6ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613444.164229,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,166,CAEQ+9+LsvSC5YG6ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613444.167633,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+9+LsvSC5YG6ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613444.184194,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+9+LsvSC5YG6ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613444.186396,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+9+LsvSC5YG6ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613444.187552,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-80,0,167,CAEQwqz5udH2kLFRGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613444.309546,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,34,CAEQwqz5udH2kLFRGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613444.310726,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,84,CAEQwqz5udH2kLFRGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613444.313336,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwqz5udH2kLFRGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613444.32787,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwqz5udH2kLFRGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613444.332663,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,168,CAEQhLOGgba9qNXpARgCIAEqBwgBFQAAADwqBwgCFQAAwD0qBwgDFQAAZj8=,1743613444.642379,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhLOGgba9qNXpARgCIAEqBwgBFQAAADwqBwgCFQAAwD0qBwgDFQAAZj8=,1743613444.663848,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-57,0,85,CAEQ1byu+qiE2737ARgDIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743613444.876728,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-88,0,169,CAEQ1byu+qiE2737ARgDIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743613444.877795,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-81,0,35,CAEQ1byu+qiE2737ARgDIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743613444.878247,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1byu+qiE2737ARgDIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743613444.895374,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1byu+qiE2737ARgDIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743613444.899255,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1byu+qiE2737ARgDIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743613444.902312,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-67,0,86,CAEQwO273+KP9NBCGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613445.168146,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,170,CAEQwO273+KP9NBCGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613445.169379,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-69,0,36,CAEQwO273+KP9NBCGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613445.169978,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwO273+KP9NBCGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613445.180057,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwO273+KP9NBCGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613445.186365,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwO273+KP9NBCGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613445.1881,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-66,0,171,CAEQx/rLmPS90byQARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1743613445.308834,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,87,CAEQx/rLmPS90byQARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1743613445.312923,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQx/rLmPS90byQARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1743613445.329654,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx/rLmPS90byQARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1743613445.330207,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-77,0,37,CAEQtYeAu/7+uuVaGAIgASoHCAEVAACgPCoHCAIVAAB5PyoHCAMVAABAPA==,1743613445.641808,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-74,0,88,CAEQtYeAu/7+uuVaGAIgASoHCAEVAACgPCoHCAIVAAB5PyoHCAMVAABAPA==,1743613445.642025,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,172,CAEQtYeAu/7+uuVaGAIgASoHCAEVAACgPCoHCAIVAAB5PyoHCAMVAABAPA==,1743613445.642419,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtYeAu/7+uuVaGAIgASoHCAEVAACgPCoHCAIVAAB5PyoHCAMVAABAPA==,1743613445.66099,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtYeAu/7+uuVaGAIgASoHCAEVAACgPCoHCAIVAAB5PyoHCAMVAABAPA==,1743613445.661919,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtYeAu/7+uuVaGAIgASoHCAEVAACgPCoHCAIVAAB5PyoHCAMVAABAPA==,1743613445.662127,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-55,0,89,CAEQ9sCblb6diqoEGAMgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743613445.880664,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-85,0,38,CAEQ9sCblb6diqoEGAMgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743613445.881905,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-81,0,173,CAEQ9sCblb6diqoEGAMgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743613445.886466,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9sCblb6diqoEGAMgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743613445.898297,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9sCblb6diqoEGAMgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743613445.901155,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9sCblb6diqoEGAMgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743613445.901862,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-65,0,90,CAEQ49HEwoza9orQARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613446.166911,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-77,0,174,CAEQ49HEwoza9orQARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613446.167616,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-63,0,91,CAEQj6TRpIGszYKYARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1743613446.310367,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,62,CAEQj6TRpIGszYKYARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1743613446.310596,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,175,CAEQj6TRpIGszYKYARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1743613446.310832,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,92,CAEQjozzz+Tn5qV7GAIgASoHCAEVAAC+PioHCAIVAAAgPyoHCAMVAACAOw==,1743613446.640832,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,176,CAEQjozzz+Tn5qV7GAIgASoHCAEVAAC+PioHCAIVAAAgPyoHCAMVAACAOw==,1743613446.64116,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-88,0,63,CAEQjozzz+Tn5qV7GAIgASoHCAEVAAC+PioHCAIVAAAgPyoHCAMVAACAOw==,1743613446.642399,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjozzz+Tn5qV7GAIgASoHCAEVAAC+PioHCAIVAAAgPyoHCAMVAACAOw==,1743613446.661467,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjozzz+Tn5qV7GAIgASoHCAEVAAC+PioHCAIVAAAgPyoHCAMVAACAOw==,1743613446.662663,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-57,0,93,CAEQ56XWm+f2ldawARgDIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743613446.876746,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-84,0,177,CAEQ56XWm+f2ldawARgDIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743613446.878743,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-78,0,64,CAEQ56XWm+f2ldawARgDIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743613446.881824,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ56XWm+f2ldawARgDIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743613446.898148,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ56XWm+f2ldawARgDIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743613446.901893,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ56XWm+f2ldawARgDIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743613446.903948,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ88T39bPb7tnYARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613447.179495,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ88T39bPb7tnYARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613447.185379,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
