tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-66,0,128,CAEQqOailLG5/phjGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740057343.631977,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,84,CAEQqOailLG5/phjGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740057343.633578,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,244,CAEQqOailLG5/phjGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740057343.6368,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqOailLG5/phjGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740057343.649898,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqOailLG5/phjGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740057343.654195,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqOailLG5/phjGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740057343.654733,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-70,0,245,CAEQyeCUzN+96ZEkGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740057344.630804,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,239,CAEQyeCUzN+96ZEkGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740057344.631997,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,129,CAEQyeCUzN+96ZEkGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740057344.63301,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,85,CAEQyeCUzN+96ZEkGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740057344.63775,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyeCUzN+96ZEkGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740057344.657513,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyeCUzN+96ZEkGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740057344.658752,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyeCUzN+96ZEkGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740057344.661479,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,240,CAEQ8Lif7I7G7dsoGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740057345.631564,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,246,CAEQ8Lif7I7G7dsoGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740057345.632527,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,86,CAEQ8Lif7I7G7dsoGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740057345.633954,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,130,CAEQ8Lif7I7G7dsoGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740057345.634399,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8Lif7I7G7dsoGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740057345.65528,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8Lif7I7G7dsoGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740057345.656388,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8Lif7I7G7dsoGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740057345.660794,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-67,0,247,CAEQqq376u6B359zGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740057346.631092,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,241,CAEQqq376u6B359zGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740057346.632083,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,131,CAEQqq376u6B359zGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740057346.633606,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,87,CAEQqq376u6B359zGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740057346.63543,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqq376u6B359zGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740057346.654341,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqq376u6B359zGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740057346.654893,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqq376u6B359zGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740057346.657443,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,132,CAEQ3/i0ipfNltKUARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740057347.631445,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-85,0,88,CAEQ3/i0ipfNltKUARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740057347.632547,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,242,CAEQ3/i0ipfNltKUARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740057347.634239,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,248,CAEQ3/i0ipfNltKUARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740057347.636292,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3/i0ipfNltKUARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740057347.662154,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3/i0ipfNltKUARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740057347.664675,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3/i0ipfNltKUARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740057347.667208,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-63,0,243,CAEQq8P8v8rTucwpGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740057348.630528,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,133,CAEQq8P8v8rTucwpGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740057348.632458,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,89,CAEQq8P8v8rTucwpGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740057348.633896,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,249,CAEQq8P8v8rTucwpGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740057348.636548,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQq8P8v8rTucwpGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740057348.656446,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,134,CAEQk4n/rtbQmqAUGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740057349.630584,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,90,CAEQk4n/rtbQmqAUGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740057349.630883,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-62,0,244,CAEQk4n/rtbQmqAUGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740057349.632447,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,250,CAEQk4n/rtbQmqAUGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740057349.634066,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQk4n/rtbQmqAUGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740057349.645745,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk4n/rtbQmqAUGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740057349.655917,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk4n/rtbQmqAUGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740057349.660285,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,135,CAEQ3KTz0OeeycXsARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740057350.631325,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,91,CAEQ3KTz0OeeycXsARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740057350.631781,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,251,CAEQ3KTz0OeeycXsARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740057350.632135,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,245,CAEQ3KTz0OeeycXsARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740057350.633067,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3KTz0OeeycXsARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740057350.651587,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3KTz0OeeycXsARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740057350.65275,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3KTz0OeeycXsARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740057350.653605,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-66,0,136,CAEQrMTZuuqbtMPKARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740057351.630916,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,92,CAEQrMTZuuqbtMPKARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740057351.631457,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,246,CAEQrMTZuuqbtMPKARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740057351.633186,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,252,CAEQrMTZuuqbtMPKARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740057351.634905,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,93,CAEQvvPCiYiJ89OxARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740057352.630832,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,137,CAEQvvPCiYiJ89OxARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740057352.631353,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,253,CAEQvvPCiYiJ89OxARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740057352.631477,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-61,0,247,CAEQvvPCiYiJ89OxARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740057352.636329,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvvPCiYiJ89OxARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740057352.651612,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvvPCiYiJ89OxARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740057352.652995,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvvPCiYiJ89OxARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740057352.655928,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,254,CAEQm9yhjZC/i4raARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740057353.631078,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,248,CAEQm9yhjZC/i4raARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740057353.631773,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,138,CAEQm9yhjZC/i4raARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740057353.632658,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,94,CAEQm9yhjZC/i4raARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740057353.639108,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQm9yhjZC/i4raARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740057353.653469,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm9yhjZC/i4raARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740057353.657803,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm9yhjZC/i4raARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740057353.65952,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-79,0,95,CAEQ49rLgPPot40BGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740057354.630127,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,139,CAEQ49rLgPPot40BGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740057354.631092,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,255,CAEQ49rLgPPot40BGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740057354.633655,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,249,CAEQ49rLgPPot40BGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740057354.63787,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ49rLgPPot40BGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740057354.65698,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ49rLgPPot40BGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740057354.657685,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ49rLgPPot40BGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740057354.66491,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-66,0,0,CAEQncyeyM//rqLfARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740057355.633125,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,140,CAEQncyeyM//rqLfARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740057355.633908,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,96,CAEQncyeyM//rqLfARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740057355.634967,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,250,CAEQncyeyM//rqLfARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740057355.636558,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQncyeyM//rqLfARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740057355.651858,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQncyeyM//rqLfARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740057355.656398,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQncyeyM//rqLfARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740057355.672237,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,141,CAEQ9om41t6ft88SGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740057356.631902,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,251,CAEQ9om41t6ft88SGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740057356.632845,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,97,CAEQ9om41t6ft88SGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740057356.633571,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,1,CAEQ9om41t6ft88SGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740057356.634184,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9om41t6ft88SGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740057356.650616,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9om41t6ft88SGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740057356.656023,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9om41t6ft88SGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740057356.656447,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,98,CAEQmomW4bq9pfy+ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740057357.631082,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,2,CAEQmomW4bq9pfy+ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740057357.633994,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,142,CAEQmomW4bq9pfy+ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740057357.636156,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,252,CAEQmomW4bq9pfy+ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740057357.637189,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmomW4bq9pfy+ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740057357.652911,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmomW4bq9pfy+ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740057357.654425,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmomW4bq9pfy+ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740057357.670238,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-86,0,99,CAEQ1PHf17+vwvzoARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740057358.631379,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,253,CAEQ1PHf17+vwvzoARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740057358.631922,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,143,CAEQ1PHf17+vwvzoARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740057358.632733,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,3,CAEQ1PHf17+vwvzoARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740057358.633729,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1PHf17+vwvzoARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740057358.651314,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1PHf17+vwvzoARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740057358.655196,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1PHf17+vwvzoARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740057358.656874,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,254,CAEQmuLDkv/8puj5ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740057359.632997,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,144,CAEQmuLDkv/8puj5ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740057359.636306,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-87,0,100,CAEQmuLDkv/8puj5ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740057359.637011,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmuLDkv/8puj5ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740057359.648187,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmuLDkv/8puj5ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740057359.659083,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmuLDkv/8puj5ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740057359.661739,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-65,0,4,CAEQmuLDkv/8puj5ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740057359.666363,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrpvf2Jagyr5NGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740057360.651888,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-65,0,5,CAEQx7be4Iq8gqlAGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740057361.630728,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,101,CAEQx7be4Iq8gqlAGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740057361.631778,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,145,CAEQx7be4Iq8gqlAGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740057361.632222,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,255,CAEQx7be4Iq8gqlAGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740057361.633562,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQx7be4Iq8gqlAGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740057361.651785,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx7be4Iq8gqlAGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740057361.662463,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx7be4Iq8gqlAGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740057361.664612,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,146,CAEQ6u/57bnhgbScARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740057362.629176,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,6,CAEQ6u/57bnhgbScARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740057362.631862,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,102,CAEQ6u/57bnhgbScARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740057362.634595,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-62,0,0,CAEQ6u/57bnhgbScARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740057362.634894,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6u/57bnhgbScARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740057362.652276,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6u/57bnhgbScARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740057362.652729,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6u/57bnhgbScARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740057362.653291,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,147,CAEQ7e2is9zA17x5GAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740057363.630884,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,1,CAEQ7e2is9zA17x5GAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740057363.634333,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,103,CAEQ7e2is9zA17x5GAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740057363.635063,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,7,CAEQ7e2is9zA17x5GAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740057363.636041,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7e2is9zA17x5GAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740057363.653417,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7e2is9zA17x5GAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740057363.65516,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7e2is9zA17x5GAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740057363.657336,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,2,CAEQzqqu/oX5s7xrGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740057364.630689,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,104,CAEQzqqu/oX5s7xrGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740057364.632168,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,8,CAEQzqqu/oX5s7xrGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740057364.633319,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,148,CAEQzqqu/oX5s7xrGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740057364.639506,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzqqu/oX5s7xrGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740057364.644708,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
