tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ+sT+tefisvBeGAIgASoCCAEqAggCKgcIAxUAAH8/,1743612093.626715,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+sT+tefisvBeGAIgASoCCAEqAggCKgcIAxUAAH8/,1743612093.627536,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+sT+tefisvBeGAIgASoCCAEqAggCKgcIAxUAAH8/,1743612093.639483,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-86,0,73,CAEQuIb5lra8hvlYGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743612093.842965,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-79,0,13,CAEQuIb5lra8hvlYGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743612093.843645,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuIb5lra8hvlYGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743612093.865578,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuIb5lra8hvlYGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743612093.869051,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-85,0,14,CAEQg+7o2t7Uq8YsGAUgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743612094.128926,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,121,CAEQg+7o2t7Uq8YsGAUgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743612094.129178,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-82,0,27,CAEQg+7o2t7Uq8YsGAUgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743612094.134383,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-71,0,28,CAEQkLunudGCkNPxARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743612094.269971,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,15,CAEQkLunudGCkNPxARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743612094.272016,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,122,CAEQkLunudGCkNPxARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743612094.272438,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkLunudGCkNPxARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743612094.290123,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkLunudGCkNPxARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743612094.293307,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkLunudGCkNPxARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743612094.297648,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-87,0,29,CAEQgdiml5Pdj9O2ARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743612094.604536,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-66,0,123,CAEQgdiml5Pdj9O2ARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743612094.604854,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-90,0,16,CAEQgdiml5Pdj9O2ARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743612094.605633,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgdiml5Pdj9O2ARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743612094.623303,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgdiml5Pdj9O2ARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743612094.623675,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgdiml5Pdj9O2ARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743612094.624615,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-89,0,30,CAEQof24h/X1wpWBARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743612094.84346,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-84,0,17,CAEQof24h/X1wpWBARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743612094.844134,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-73,0,124,CAEQof24h/X1wpWBARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743612094.845018,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQof24h/X1wpWBARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743612094.866063,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQof24h/X1wpWBARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743612094.866316,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQof24h/X1wpWBARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743612094.868006,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-93,0,18,CAEQxqmD0NHNxatsGAUgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743612095.12889,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,31,CAEQxqmD0NHNxatsGAUgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743612095.129373,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-83,0,125,CAEQxqmD0NHNxatsGAUgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743612095.131696,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxqmD0NHNxatsGAUgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743612095.148139,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxqmD0NHNxatsGAUgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743612095.152031,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxqmD0NHNxatsGAUgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743612095.157603,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-74,0,32,CAEQnarAr7LfzNCZARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743612095.271776,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,126,CAEQnarAr7LfzNCZARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743612095.277279,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,19,CAEQnarAr7LfzNCZARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743612095.278986,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnarAr7LfzNCZARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743612095.287983,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnarAr7LfzNCZARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743612095.292357,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnarAr7LfzNCZARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743612095.292613,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-91,0,20,CAEQxYen8JGWwKdXGAIgASoCCAEqAggCKgcIAxUAAH8/,1743612095.598956,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-88,0,33,CAEQxYen8JGWwKdXGAIgASoCCAEqAggCKgcIAxUAAH8/,1743612095.603882,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-66,0,127,CAEQxYen8JGWwKdXGAIgASoCCAEqAggCKgcIAxUAAH8/,1743612095.604382,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxYen8JGWwKdXGAIgASoCCAEqAggCKgcIAxUAAH8/,1743612095.624344,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxYen8JGWwKdXGAIgASoCCAEqAggCKgcIAxUAAH8/,1743612095.625092,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxYen8JGWwKdXGAIgASoCCAEqAggCKgcIAxUAAH8/,1743612095.628371,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-88,0,34,CAEQ8pv8pcndrsGdARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743612095.843884,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-71,0,128,CAEQ8pv8pcndrsGdARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743612095.84452,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-93,0,21,CAEQ8pv8pcndrsGdARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743612095.845136,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8pv8pcndrsGdARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743612095.861002,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8pv8pcndrsGdARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743612095.862646,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8pv8pcndrsGdARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743612095.865474,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-78,0,129,CAEQxqmD0NHNxatsGAUgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743612096.129631,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-89,0,22,CAEQxqmD0NHNxatsGAUgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743612096.130297,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-77,0,35,CAEQxqmD0NHNxatsGAUgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743612096.130758,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxqmD0NHNxatsGAUgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743612096.156366,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxqmD0NHNxatsGAUgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743612096.157937,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxqmD0NHNxatsGAUgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743612096.18763,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-71,0,36,CAEQ5JTduPrS0+v8ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743612096.269672,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-56,0,130,CAEQ5JTduPrS0+v8ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743612096.270957,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,23,CAEQ5JTduPrS0+v8ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743612096.271439,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5JTduPrS0+v8ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743612096.289987,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5JTduPrS0+v8ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743612096.290662,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5JTduPrS0+v8ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743612096.291736,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-80,0,37,CAEQgP777vCX4I9XGAIgASoCCAEqAggCKgcIAxUAAH8/,1743612096.604143,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,131,CAEQgP777vCX4I9XGAIgASoCCAEqAggCKgcIAxUAAH8/,1743612096.604288,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-85,0,24,CAEQgP777vCX4I9XGAIgASoCCAEqAggCKgcIAxUAAH8/,1743612096.60902,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgP777vCX4I9XGAIgASoCCAEqAggCKgcIAxUAAH8/,1743612096.622817,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgP777vCX4I9XGAIgASoCCAEqAggCKgcIAxUAAH8/,1743612096.623931,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgP777vCX4I9XGAIgASoCCAEqAggCKgcIAxUAAH8/,1743612096.624289,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-91,0,38,CAEQ8tKSmZrtqu7EARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743612096.840131,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-71,0,132,CAEQ8tKSmZrtqu7EARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743612096.849392,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8tKSmZrtqu7EARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743612096.863495,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8tKSmZrtqu7EARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743612096.866051,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8tKSmZrtqu7EARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743612096.86928,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-80,0,133,CAEQoLq8hZP6oeZbGAUgASoHCAEVAABLPyoHCAIVAABMPioHCAMVAAAAPA==,1743612097.132767,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-82,0,39,CAEQoLq8hZP6oeZbGAUgASoHCAEVAABLPyoHCAIVAABMPioHCAMVAAAAPA==,1743612097.133266,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,25,CAEQoLq8hZP6oeZbGAUgASoHCAEVAABLPyoHCAIVAABMPioHCAMVAAAAPA==,1743612097.133562,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoLq8hZP6oeZbGAUgASoHCAEVAABLPyoHCAIVAABMPioHCAMVAAAAPA==,1743612097.149205,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoLq8hZP6oeZbGAUgASoHCAEVAABLPyoHCAIVAABMPioHCAMVAAAAPA==,1743612097.151796,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoLq8hZP6oeZbGAUgASoHCAEVAABLPyoHCAIVAABMPioHCAMVAAAAPA==,1743612097.152354,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-74,0,40,CAEQ/5G72ITAppRUGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743612097.271277,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,134,CAEQ/5G72ITAppRUGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743612097.275161,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,26,CAEQ/5G72ITAppRUGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743612097.275884,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/5G72ITAppRUGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743612097.290984,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/5G72ITAppRUGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743612097.29286,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/5G72ITAppRUGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743612097.293942,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,135,CAEQxtnOsOvtrOzCARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743612097.6047,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,27,CAEQxtnOsOvtrOzCARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743612097.606316,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-94,0,41,CAEQxtnOsOvtrOzCARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743612097.608132,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxtnOsOvtrOzCARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743612097.621627,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxtnOsOvtrOzCARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743612097.622803,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxtnOsOvtrOzCARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743612097.629623,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-84,0,42,CAEQg97hlZ7gh8r1ARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743612097.843029,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-69,0,136,CAEQg97hlZ7gh8r1ARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743612097.843766,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQg97hlZ7gh8r1ARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743612097.863718,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg97hlZ7gh8r1ARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743612097.86402,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg97hlZ7gh8r1ARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743612097.865647,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-87,0,43,CAEQoLq8hZP6oeZbGAUgASoHCAEVAABLPyoHCAIVAABMPioHCAMVAAAAPA==,1743612098.129329,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,137,CAEQoLq8hZP6oeZbGAUgASoHCAEVAABLPyoHCAIVAABMPioHCAMVAAAAPA==,1743612098.129479,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-79,0,28,CAEQoLq8hZP6oeZbGAUgASoHCAEVAABLPyoHCAIVAABMPioHCAMVAAAAPA==,1743612098.130163,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoLq8hZP6oeZbGAUgASoHCAEVAABLPyoHCAIVAABMPioHCAMVAAAAPA==,1743612098.150219,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-72,0,44,CAEQxKXKrf7+s4V4GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1743612098.270089,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,29,CAEQxKXKrf7+s4V4GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1743612098.270225,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-57,0,138,CAEQxKXKrf7+s4V4GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1743612098.271828,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxKXKrf7+s4V4GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1743612098.290519,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxKXKrf7+s4V4GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1743612098.29115,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxKXKrf7+s4V4GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1743612098.291834,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-85,0,45,CAEQvvnEjefLoJdZGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743612098.604414,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,139,CAEQvvnEjefLoJdZGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743612098.60696,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvvnEjefLoJdZGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743612098.624185,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvvnEjefLoJdZGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743612098.625025,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvvnEjefLoJdZGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743612098.625714,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-87,0,46,CAEQt+ro6OTqovEqGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743612098.843923,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,30,CAEQt+ro6OTqovEqGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743612098.845888,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-75,0,140,CAEQt+ro6OTqovEqGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743612098.847736,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQt+ro6OTqovEqGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743612098.864977,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt+ro6OTqovEqGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743612098.865162,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt+ro6OTqovEqGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743612098.866174,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-79,0,47,CAEQtYqf+PPH76jmARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612099.129064,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-86,0,31,CAEQtYqf+PPH76jmARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612099.129253,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-77,0,141,CAEQtYqf+PPH76jmARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612099.130365,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtYqf+PPH76jmARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612099.149354,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtYqf+PPH76jmARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612099.150735,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtYqf+PPH76jmARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612099.151348,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-75,0,32,CAEQmobr1/HtqN00GAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1743612099.268106,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,95,CAEQmobr1/HtqN00GAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1743612099.270359,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,48,CAEQmobr1/HtqN00GAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1743612099.272585,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmobr1/HtqN00GAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1743612099.293707,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmobr1/HtqN00GAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1743612099.296183,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmobr1/HtqN00GAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1743612099.296818,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-84,0,33,CAEQ7/3Pm5Och7uSARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743612099.603995,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-92,0,49,CAEQ7/3Pm5Och7uSARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743612099.604908,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,96,CAEQ7/3Pm5Och7uSARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743612099.605864,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7/3Pm5Och7uSARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743612099.625385,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7/3Pm5Och7uSARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743612099.625601,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-81,0,34,CAEQwruGq8jGwJQhGAMgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743612099.845361,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-91,0,97,CAEQwruGq8jGwJQhGAMgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743612099.845941,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-83,0,50,CAEQwruGq8jGwJQhGAMgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743612099.850246,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwruGq8jGwJQhGAMgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743612099.860282,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwruGq8jGwJQhGAMgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743612099.8652,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwruGq8jGwJQhGAMgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743612099.865328,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
