tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ+pzQzbL1/6AcGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740061596.796994,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,215,CAEQtef7lLaj6K/cARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740061597.748822,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,85,CAEQtef7lLaj6K/cARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740061597.752683,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,142,CAEQtef7lLaj6K/cARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740061597.755712,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,100,CAEQtef7lLaj6K/cARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740061597.757335,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtef7lLaj6K/cARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740061597.764598,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,86,CAEQhJmWzbbgrb3hARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740061598.74176,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,101,CAEQhJmWzbbgrb3hARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740061598.742692,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhJmWzbbgrb3hARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740061598.76191,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhJmWzbbgrb3hARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740061598.77536,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,216,CAEQhJmWzbbgrb3hARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740061598.838825,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhJmWzbbgrb3hARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740061598.988999,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-76,0,143,CAEQkNm29+bkl/2FARgBIAEqAggBKgcIAhUAAIo+KgcIAxUAADs/,1740061599.739786,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,217,CAEQkNm29+bkl/2FARgBIAEqAggBKgcIAhUAAIo+KgcIAxUAADs/,1740061599.740409,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,102,CAEQkNm29+bkl/2FARgBIAEqAggBKgcIAhUAAIo+KgcIAxUAADs/,1740061599.741906,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,87,CAEQkNm29+bkl/2FARgBIAEqAggBKgcIAhUAAIo+KgcIAxUAADs/,1740061599.742891,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkNm29+bkl/2FARgBIAEqAggBKgcIAhUAAIo+KgcIAxUAADs/,1740061599.767115,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkNm29+bkl/2FARgBIAEqAggBKgcIAhUAAIo+KgcIAxUAADs/,1740061599.768079,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkNm29+bkl/2FARgBIAEqAggBKgcIAhUAAIo+KgcIAxUAADs/,1740061599.777097,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,144,CAEQi+nMx6HMz5HJARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740061600.742779,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,218,CAEQi+nMx6HMz5HJARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740061600.743477,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,88,CAEQi+nMx6HMz5HJARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740061600.74684,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,103,CAEQi+nMx6HMz5HJARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740061600.747301,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQi+nMx6HMz5HJARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740061600.760545,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi+nMx6HMz5HJARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740061600.776624,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi+nMx6HMz5HJARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740061600.777099,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-66,0,89,CAEQjejpu+C/k9jvARgBIAEqAggBKgcIAhUAAGA9KgcIAxUAAHI/,1740061601.738951,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,104,CAEQjejpu+C/k9jvARgBIAEqAggBKgcIAhUAAGA9KgcIAxUAAHI/,1740061601.742324,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,219,CAEQjejpu+C/k9jvARgBIAEqAggBKgcIAhUAAGA9KgcIAxUAAHI/,1740061601.74562,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,145,CAEQjejpu+C/k9jvARgBIAEqAggBKgcIAhUAAGA9KgcIAxUAAHI/,1740061601.751033,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjejpu+C/k9jvARgBIAEqAggBKgcIAhUAAGA9KgcIAxUAAHI/,1740061601.765288,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjejpu+C/k9jvARgBIAEqAggBKgcIAhUAAGA9KgcIAxUAAHI/,1740061601.780624,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjejpu+C/k9jvARgBIAEqAggBKgcIAhUAAGA9KgcIAxUAAHI/,1740061601.786182,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-79,0,220,CAEQm/a60fjEgLooGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740061602.738682,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,90,CAEQm/a60fjEgLooGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740061602.739731,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,105,CAEQm/a60fjEgLooGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740061602.740171,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-82,0,146,CAEQm/a60fjEgLooGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740061602.744304,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQm/a60fjEgLooGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740061602.761077,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm/a60fjEgLooGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740061602.762253,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm/a60fjEgLooGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740061602.768397,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,221,CAEQjeGXjZ3epvB0GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740061603.740116,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,106,CAEQjeGXjZ3epvB0GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740061603.740905,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,91,CAEQjeGXjZ3epvB0GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740061603.742127,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,147,CAEQjeGXjZ3epvB0GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740061603.745173,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjeGXjZ3epvB0GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740061603.762614,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjeGXjZ3epvB0GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740061603.764513,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjeGXjZ3epvB0GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740061603.798803,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,92,CAEQx++Yh5/X5b5GGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1740061604.739031,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,148,CAEQx++Yh5/X5b5GGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1740061604.741122,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,222,CAEQx++Yh5/X5b5GGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1740061604.741426,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,107,CAEQx++Yh5/X5b5GGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1740061604.742518,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQx++Yh5/X5b5GGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1740061604.762606,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx++Yh5/X5b5GGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1740061604.764777,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,108,CAEQupeL0Lmggvj7ARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740061605.739826,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,149,CAEQupeL0Lmggvj7ARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740061605.740156,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,93,CAEQupeL0Lmggvj7ARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740061605.740585,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-86,0,223,CAEQupeL0Lmggvj7ARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740061605.742447,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQupeL0Lmggvj7ARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740061605.763291,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQupeL0Lmggvj7ARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740061605.764503,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQupeL0Lmggvj7ARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740061605.766707,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,109,CAEQxfvdqoDXsvLsARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740061606.738981,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-84,0,150,CAEQxfvdqoDXsvLsARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740061606.740011,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,94,CAEQxfvdqoDXsvLsARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740061606.740674,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,224,CAEQxfvdqoDXsvLsARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740061606.743588,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxfvdqoDXsvLsARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740061606.760656,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,151,CAEQhveeytXJm7N7GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740061607.739321,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,95,CAEQhveeytXJm7N7GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740061607.740336,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-87,0,225,CAEQhveeytXJm7N7GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740061607.741452,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,110,CAEQhveeytXJm7N7GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740061607.742698,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhveeytXJm7N7GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740061607.762357,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhveeytXJm7N7GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740061607.763681,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhveeytXJm7N7GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740061607.765057,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,111,CAEQ4KHklPefjfJzGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740061608.739229,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,226,CAEQ4KHklPefjfJzGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740061608.739915,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,96,CAEQ4KHklPefjfJzGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740061608.744399,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-85,0,152,CAEQ4KHklPefjfJzGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740061608.746838,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4KHklPefjfJzGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740061608.760394,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4KHklPefjfJzGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740061608.762552,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4KHklPefjfJzGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740061608.764171,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-84,0,153,CAEQ6bTSnPP+soCgARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740061609.741004,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-61,0,97,CAEQ6bTSnPP+soCgARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740061609.741651,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-83,0,227,CAEQ6bTSnPP+soCgARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740061609.744962,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,112,CAEQ6bTSnPP+soCgARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740061609.74621,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,113,CAEQr+nUn7H365BVGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740061610.739562,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-83,0,154,CAEQr+nUn7H365BVGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740061610.741834,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,228,CAEQr+nUn7H365BVGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740061610.742437,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,98,CAEQr+nUn7H365BVGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740061610.742941,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr+nUn7H365BVGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740061610.761268,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr+nUn7H365BVGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740061610.764968,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr+nUn7H365BVGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740061610.768765,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,99,CAEQxPTrxv/S+LTDARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740061611.738743,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,229,CAEQxPTrxv/S+LTDARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740061611.741463,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,114,CAEQxPTrxv/S+LTDARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740061611.742518,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-88,0,155,CAEQxPTrxv/S+LTDARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740061611.743526,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxPTrxv/S+LTDARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740061611.760534,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxPTrxv/S+LTDARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740061611.76566,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxPTrxv/S+LTDARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740061611.772581,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-64,0,100,CAEQvPzV7susg7cPGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740061612.739209,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,115,CAEQvPzV7susg7cPGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740061612.739628,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-87,0,230,CAEQvPzV7susg7cPGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740061612.740878,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-85,0,156,CAEQvPzV7susg7cPGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740061612.742765,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvPzV7susg7cPGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740061612.759496,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-63,0,101,CAEQkdq7razZrPlYGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740061613.739287,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,157,CAEQkdq7razZrPlYGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740061613.739594,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,231,CAEQkdq7razZrPlYGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740061613.744942,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,116,CAEQkdq7razZrPlYGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740061613.745993,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkdq7razZrPlYGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740061613.761542,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkdq7razZrPlYGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740061613.763581,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkdq7razZrPlYGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740061613.766557,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,117,CAEQopvT7onCuvLNARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740061614.740082,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,158,CAEQopvT7onCuvLNARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740061614.744494,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,102,CAEQopvT7onCuvLNARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740061614.745574,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,232,CAEQopvT7onCuvLNARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740061614.746659,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,118,CAEQybz+/4Xmm5tkGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740061615.738945,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,159,CAEQybz+/4Xmm5tkGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740061615.739916,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-60,0,103,CAEQybz+/4Xmm5tkGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740061615.740453,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,233,CAEQybz+/4Xmm5tkGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740061615.741084,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQybz+/4Xmm5tkGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740061615.759935,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQybz+/4Xmm5tkGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740061615.764765,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQybz+/4Xmm5tkGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740061615.765816,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-79,0,160,CAEQ7eXChqPJ5PxuGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740061616.739833,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,234,CAEQ7eXChqPJ5PxuGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740061616.740378,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,104,CAEQ7eXChqPJ5PxuGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740061616.744861,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,119,CAEQ7eXChqPJ5PxuGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740061616.746224,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7eXChqPJ5PxuGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740061616.76318,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7eXChqPJ5PxuGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740061616.76537,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7eXChqPJ5PxuGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740061616.769126,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-82,0,161,CAEQ1KrSzrfJ6bjBARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740061617.73935,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,105,CAEQ1KrSzrfJ6bjBARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740061617.741204,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,120,CAEQ1KrSzrfJ6bjBARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740061617.743022,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,235,CAEQ1KrSzrfJ6bjBARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740061617.746778,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1KrSzrfJ6bjBARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740061617.760712,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1KrSzrfJ6bjBARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740061617.763375,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-82,0,236,CAEQz+3ggPy+0MBNGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740061618.739617,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,162,CAEQz+3ggPy+0MBNGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740061618.739924,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,121,CAEQz+3ggPy+0MBNGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740061618.740448,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,106,CAEQz+3ggPy+0MBNGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740061618.74104,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz+3ggPy+0MBNGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740061618.764354,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz+3ggPy+0MBNGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740061618.766217,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
