tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQgKWp6JrNmYiIARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740056710.640682,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgKWp6JrNmYiIARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740056710.644141,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-65,0,128,CAEQsNfTiIn4/c0OGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740056711.614278,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,240,CAEQsNfTiIn4/c0OGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740056711.614481,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-86,0,129,CAEQsNfTiIn4/c0OGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740056711.615007,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,16,CAEQsNfTiIn4/c0OGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740056711.618606,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsNfTiIn4/c0OGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740056711.636536,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsNfTiIn4/c0OGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740056711.639122,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsNfTiIn4/c0OGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740056711.646991,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,241,CAEQ4urT9sfx36DCARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740056712.61432,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,130,CAEQ4urT9sfx36DCARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740056712.614525,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,17,CAEQ4urT9sfx36DCARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740056712.61858,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,129,CAEQ4urT9sfx36DCARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740056712.62265,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4urT9sfx36DCARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740056712.638052,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4urT9sfx36DCARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740056712.641857,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4urT9sfx36DCARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740056712.643451,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-83,0,131,CAEQj8HWqe3AsYd+GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740056713.615616,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,18,CAEQj8HWqe3AsYd+GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740056713.615916,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,242,CAEQj8HWqe3AsYd+GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740056713.616488,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,130,CAEQj8HWqe3AsYd+GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740056713.617021,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQj8HWqe3AsYd+GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740056713.63736,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj8HWqe3AsYd+GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740056713.641573,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj8HWqe3AsYd+GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740056713.648908,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,243,CAEQorfAy870zrKdARgBIAEqBwgBFQAAADwqBwgCFQAA7D4qBwgDFQAACD8=,1740056714.615159,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,132,CAEQorfAy870zrKdARgBIAEqBwgBFQAAADwqBwgCFQAA7D4qBwgDFQAACD8=,1740056714.615407,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,131,CAEQorfAy870zrKdARgBIAEqBwgBFQAAADwqBwgCFQAA7D4qBwgDFQAACD8=,1740056714.615805,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,19,CAEQorfAy870zrKdARgBIAEqBwgBFQAAADwqBwgCFQAA7D4qBwgDFQAACD8=,1740056714.616658,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQorfAy870zrKdARgBIAEqBwgBFQAAADwqBwgCFQAA7D4qBwgDFQAACD8=,1740056714.634031,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQorfAy870zrKdARgBIAEqBwgBFQAAADwqBwgCFQAA7D4qBwgDFQAACD8=,1740056714.636487,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQorfAy870zrKdARgBIAEqBwgBFQAAADwqBwgCFQAA7D4qBwgDFQAACD8=,1740056714.637724,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,20,CAEQmZ2NwPWurp+aARgBIAEqBwgBFQAAgDsqBwgCFQAAGz8qBwgDFQAAyj4=,1740056715.614494,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,244,CAEQmZ2NwPWurp+aARgBIAEqBwgBFQAAgDsqBwgCFQAAGz8qBwgDFQAAyj4=,1740056715.615439,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-83,0,133,CAEQmZ2NwPWurp+aARgBIAEqBwgBFQAAgDsqBwgCFQAAGz8qBwgDFQAAyj4=,1740056715.620085,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,132,CAEQmZ2NwPWurp+aARgBIAEqBwgBFQAAgDsqBwgCFQAAGz8qBwgDFQAAyj4=,1740056715.622447,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmZ2NwPWurp+aARgBIAEqBwgBFQAAgDsqBwgCFQAAGz8qBwgDFQAAyj4=,1740056715.633961,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmZ2NwPWurp+aARgBIAEqBwgBFQAAgDsqBwgCFQAAGz8qBwgDFQAAyj4=,1740056715.635747,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmZ2NwPWurp+aARgBIAEqBwgBFQAAgDsqBwgCFQAAGz8qBwgDFQAAyj4=,1740056715.638833,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqozX0N+MjKvYARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740056716.637626,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,21,CAEQgvzyxoyOntL2ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740056717.614945,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,245,CAEQgvzyxoyOntL2ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740056717.61647,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-90,0,134,CAEQgvzyxoyOntL2ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740056717.616947,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,133,CAEQgvzyxoyOntL2ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740056717.617622,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgvzyxoyOntL2ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740056717.638326,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgvzyxoyOntL2ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740056717.649673,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgvzyxoyOntL2ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740056717.650237,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-66,0,22,CAEQ+aTAoarZjtF1GAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1740056718.616337,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,135,CAEQ+aTAoarZjtF1GAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1740056718.61926,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,134,CAEQ+aTAoarZjtF1GAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1740056718.62054,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,246,CAEQ+aTAoarZjtF1GAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1740056718.621761,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+aTAoarZjtF1GAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1740056718.637778,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+aTAoarZjtF1GAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1740056718.63826,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+aTAoarZjtF1GAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1740056718.639473,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-64,0,135,CAEQ9dq3gIWnkNlnGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1740056719.614612,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-91,0,136,CAEQ9dq3gIWnkNlnGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1740056719.614887,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,23,CAEQ9dq3gIWnkNlnGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1740056719.616188,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,247,CAEQ9dq3gIWnkNlnGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1740056719.617299,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0pCfnpr/yuN/GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740056720.637607,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,136,CAEQwKXE1aeZqpKFARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740056721.61497,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,24,CAEQwKXE1aeZqpKFARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740056721.61716,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,248,CAEQwKXE1aeZqpKFARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740056721.619761,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,137,CAEQwKXE1aeZqpKFARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740056721.620249,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwKXE1aeZqpKFARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740056721.636848,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwKXE1aeZqpKFARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740056721.637992,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwKXE1aeZqpKFARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740056721.642531,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,249,CAEQ7M7gid7c4N8PGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740056722.614657,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-62,0,25,CAEQ7M7gid7c4N8PGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740056722.614877,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,137,CAEQ7M7gid7c4N8PGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740056722.61622,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,138,CAEQ7M7gid7c4N8PGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740056722.620415,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7M7gid7c4N8PGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740056722.648088,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-66,0,250,CAEQ+cfX+uDizdM5GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056723.614586,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,139,CAEQ+cfX+uDizdM5GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056723.614856,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,138,CAEQ+cfX+uDizdM5GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056723.616151,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,26,CAEQ+cfX+uDizdM5GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056723.620441,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+cfX+uDizdM5GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056723.634728,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-66,0,139,CAEQhPCjrcv8xvcIGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740056724.611712,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,140,CAEQhPCjrcv8xvcIGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740056724.611995,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,27,CAEQhPCjrcv8xvcIGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740056724.615315,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,251,CAEQhPCjrcv8xvcIGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740056724.615941,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhPCjrcv8xvcIGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740056724.65962,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-70,0,252,CAEQ2pqXoIzz3a3FARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740056725.614851,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,28,CAEQ2pqXoIzz3a3FARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740056725.61606,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,141,CAEQ2pqXoIzz3a3FARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740056725.617268,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,140,CAEQ2pqXoIzz3a3FARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740056725.619126,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2pqXoIzz3a3FARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740056725.638337,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2pqXoIzz3a3FARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740056725.64042,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2pqXoIzz3a3FARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740056725.643085,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,141,CAEQmfTcuc/JovwMGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1740056726.614656,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-83,0,142,CAEQmfTcuc/JovwMGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1740056726.61495,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-86,0,253,CAEQmfTcuc/JovwMGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1740056726.617192,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,29,CAEQmfTcuc/JovwMGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1740056726.618759,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmfTcuc/JovwMGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1740056726.63961,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmfTcuc/JovwMGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1740056726.640655,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmfTcuc/JovwMGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1740056726.646748,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,30,CAEQm8uMtvmEoZQxGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056727.61483,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,254,CAEQm8uMtvmEoZQxGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056727.615186,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-82,0,143,CAEQm8uMtvmEoZQxGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056727.617436,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,142,CAEQm8uMtvmEoZQxGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056727.624409,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm8uMtvmEoZQxGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056727.63473,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm8uMtvmEoZQxGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056727.63924,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm8uMtvmEoZQxGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056727.640998,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-71,0,255,CAEQq422nqmg8//jARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740056728.623301,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,143,CAEQq422nqmg8//jARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740056728.62385,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-83,0,144,CAEQq422nqmg8//jARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740056728.626381,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQq422nqmg8//jARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740056728.634764,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq422nqmg8//jARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740056728.639903,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq422nqmg8//jARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740056728.645115,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,31,CAEQq422nqmg8//jARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740056728.662184,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,32,CAEQjI+IjO6p5ehfGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740056729.615424,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,0,CAEQjI+IjO6p5ehfGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740056729.617064,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,144,CAEQjI+IjO6p5ehfGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740056729.617596,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjI+IjO6p5ehfGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740056729.629839,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjI+IjO6p5ehfGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740056729.635495,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjI+IjO6p5ehfGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740056729.639546,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,1,CAEQjZ2KgeS42ezIARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740056730.61462,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,145,CAEQjZ2KgeS42ezIARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740056730.615564,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,33,CAEQjZ2KgeS42ezIARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740056730.616115,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,145,CAEQjZ2KgeS42ezIARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740056730.616735,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,146,CAEQ8siv/MH1m6nbARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740056731.615286,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,146,CAEQ8siv/MH1m6nbARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740056731.615667,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,34,CAEQ8siv/MH1m6nbARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740056731.616172,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,2,CAEQ8siv/MH1m6nbARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740056731.618355,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8siv/MH1m6nbARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740056731.638004,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8siv/MH1m6nbARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740056731.640109,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8siv/MH1m6nbARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740056731.64126,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,3,CAEQyuvMpP7m/rEHGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740056732.615205,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,147,CAEQyuvMpP7m/rEHGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740056732.616138,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,147,CAEQyuvMpP7m/rEHGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740056732.617158,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,35,CAEQyuvMpP7m/rEHGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740056732.620782,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyuvMpP7m/rEHGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740056732.640171,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyuvMpP7m/rEHGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740056732.643372,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyuvMpP7m/rEHGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740056732.647221,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-80,0,148,CAEQxOXnlJqRtIpRGAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740056733.61485,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,36,CAEQxOXnlJqRtIpRGAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740056733.615203,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,4,CAEQxOXnlJqRtIpRGAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740056733.616552,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,148,CAEQxOXnlJqRtIpRGAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740056733.621283,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxOXnlJqRtIpRGAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740056733.635048,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxOXnlJqRtIpRGAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740056733.637344,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxOXnlJqRtIpRGAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740056733.638362,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
