tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ5bv4/eyEmvWQARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614541.219082,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5bv4/eyEmvWQARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614541.219473,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5bv4/eyEmvWQARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614541.220021,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-61,0,230,CAEQpcLw8/rBgYF8GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743614541.338989,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,163,CAEQpcLw8/rBgYF8GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743614541.339517,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,137,CAEQpcLw8/rBgYF8GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743614541.345085,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpcLw8/rBgYF8GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743614541.359075,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpcLw8/rBgYF8GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743614541.361511,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpcLw8/rBgYF8GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743614541.362699,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-83,0,231,CAEQh42azfuGvMdwGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743614541.898461,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-84,0,164,CAEQh42azfuGvMdwGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743614541.912778,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQh42azfuGvMdwGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743614541.91672,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh42azfuGvMdwGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743614541.921468,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh42azfuGvMdwGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743614541.922037,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-72,0,138,CAEQh42azfuGvMdwGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743614541.923318,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-70,0,165,CAEQ1NTLt7Dmg/k/GAUgASoHCAEVAAB/PyoCCAIqAggD,1743614542.198213,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-84,0,232,CAEQ1NTLt7Dmg/k/GAUgASoHCAEVAAB/PyoCCAIqAggD,1743614542.212206,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1NTLt7Dmg/k/GAUgASoHCAEVAAB/PyoCCAIqAggD,1743614542.215767,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1NTLt7Dmg/k/GAUgASoHCAEVAAB/PyoCCAIqAggD,1743614542.21646,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1NTLt7Dmg/k/GAUgASoHCAEVAAB/PyoCCAIqAggD,1743614542.217099,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-80,0,139,CAEQ1NTLt7Dmg/k/GAUgASoHCAEVAAB/PyoCCAIqAggD,1743614542.217699,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-69,0,233,CAEQ6Juvi9Or48CLARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743614542.338907,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,140,CAEQ6Juvi9Or48CLARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743614542.340267,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,166,CAEQ6Juvi9Or48CLARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743614542.343504,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6Juvi9Or48CLARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743614542.358085,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6Juvi9Or48CLARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743614542.359306,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6Juvi9Or48CLARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743614542.363269,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,234,CAEQs8n/wO2p9q+AARgCIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743614542.668036,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,167,CAEQs8n/wO2p9q+AARgCIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743614542.668245,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQs8n/wO2p9q+AARgCIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743614542.688423,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs8n/wO2p9q+AARgCIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743614542.691148,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs8n/wO2p9q+AARgCIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743614542.694487,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-79,0,168,CAEQjtX2+J6ordsdGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743614542.912457,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-71,0,141,CAEQjtX2+J6ordsdGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743614542.912739,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-82,0,235,CAEQjtX2+J6ordsdGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743614542.914137,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjtX2+J6ordsdGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743614542.918837,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjtX2+J6ordsdGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743614542.921133,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjtX2+J6ordsdGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743614542.922902,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-82,0,169,CAEQucmcxcnl2Y7JARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614543.198396,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,236,CAEQucmcxcnl2Y7JARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614543.199089,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-86,0,142,CAEQucmcxcnl2Y7JARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614543.199648,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQucmcxcnl2Y7JARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614543.216089,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQucmcxcnl2Y7JARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614543.216622,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQucmcxcnl2Y7JARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614543.229592,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-70,0,143,CAEQ/+isw+3oyt4MGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743614543.34052,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-61,0,237,CAEQ/+isw+3oyt4MGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743614543.341108,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,170,CAEQ/+isw+3oyt4MGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743614543.341637,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/+isw+3oyt4MGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743614543.360508,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/+isw+3oyt4MGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743614543.367198,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/+isw+3oyt4MGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743614543.370343,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,238,CAEQx4aNn6brxNO3ARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743614543.668082,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,144,CAEQx4aNn6brxNO3ARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743614543.668753,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,171,CAEQx4aNn6brxNO3ARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743614543.670965,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQx4aNn6brxNO3ARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743614543.685121,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx4aNn6brxNO3ARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743614543.685222,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx4aNn6brxNO3ARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743614543.692296,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-73,0,145,CAEQsseumrqzxbYrGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743614543.901333,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-76,0,239,CAEQsseumrqzxbYrGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743614543.901981,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-82,0,172,CAEQsseumrqzxbYrGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743614543.903565,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsseumrqzxbYrGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743614543.922242,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsseumrqzxbYrGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743614543.922796,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsseumrqzxbYrGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743614543.923328,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-74,0,146,CAEQgaDA1YewrvQlGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614544.195797,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,240,CAEQgaDA1YewrvQlGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614544.198342,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-67,0,173,CAEQgaDA1YewrvQlGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614544.199809,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgaDA1YewrvQlGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614544.214257,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgaDA1YewrvQlGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614544.216191,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgaDA1YewrvQlGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614544.2174,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-65,0,241,CAEQ3obRu9io/L0HGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743614544.340096,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,147,CAEQ3obRu9io/L0HGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743614544.341897,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,174,CAEQ3obRu9io/L0HGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743614544.345402,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3obRu9io/L0HGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743614544.353311,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3obRu9io/L0HGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743614544.355877,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3obRu9io/L0HGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743614544.357754,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-89,0,175,CAEQ+auqwPy++/LCARgCIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743614544.670532,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-71,0,242,CAEQ+auqwPy++/LCARgCIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743614544.671128,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-91,0,148,CAEQ+auqwPy++/LCARgCIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743614544.674727,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+auqwPy++/LCARgCIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743614544.685864,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+auqwPy++/LCARgCIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743614544.689099,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+auqwPy++/LCARgCIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743614544.691183,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-79,0,176,CAEQqKeXpb3YhOGdARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743614544.908166,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-86,0,243,CAEQqKeXpb3YhOGdARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743614544.911592,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-72,0,149,CAEQqKeXpb3YhOGdARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743614544.912723,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqKeXpb3YhOGdARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743614544.913568,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqKeXpb3YhOGdARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743614544.926784,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqKeXpb3YhOGdARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743614544.929763,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-83,0,244,CAEQhoK/hN+X4crTARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743614545.194624,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,150,CAEQhoK/hN+X4crTARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743614545.194812,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-68,0,177,CAEQhoK/hN+X4crTARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743614545.195093,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhoK/hN+X4crTARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743614545.217743,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhoK/hN+X4crTARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743614545.218886,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhoK/hN+X4crTARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743614545.22073,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-67,0,151,CAEQsbzmobHtsHAYASABKgIIASoHCAIVAAB/PyoCCAM=,1743614545.343641,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,199,CAEQsbzmobHtsHAYASABKgIIASoHCAIVAAB/PyoCCAM=,1743614545.344209,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-59,0,245,CAEQsbzmobHtsHAYASABKgIIASoHCAIVAAB/PyoCCAM=,1743614545.349695,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-86,0,200,CAEQvK2gkYfwmYvmARgCIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743614545.668609,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-88,0,152,CAEQvK2gkYfwmYvmARgCIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743614545.668803,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-73,0,246,CAEQvK2gkYfwmYvmARgCIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743614545.669727,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvK2gkYfwmYvmARgCIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743614545.689439,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvK2gkYfwmYvmARgCIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743614545.691597,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvK2gkYfwmYvmARgCIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743614545.692295,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-69,0,153,CAEQ5JjX5IWi+YLAARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743614545.900944,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-71,0,201,CAEQ5JjX5IWi+YLAARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743614545.901144,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-82,0,247,CAEQ5JjX5IWi+YLAARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743614545.901546,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5JjX5IWi+YLAARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743614545.917668,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5JjX5IWi+YLAARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743614545.920783,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5JjX5IWi+YLAARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743614545.925333,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-78,0,154,CAEQ/YmBjND5ke1YGAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1743614546.193089,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-83,0,248,CAEQ/YmBjND5ke1YGAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1743614546.194607,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,202,CAEQ/YmBjND5ke1YGAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1743614546.194843,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/YmBjND5ke1YGAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1743614546.215892,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/YmBjND5ke1YGAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1743614546.218168,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/YmBjND5ke1YGAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1743614546.225069,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-62,0,155,CAEQp9zItLaBg8PIARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743614546.339338,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,203,CAEQp9zItLaBg8PIARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743614546.339625,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-58,0,249,CAEQp9zItLaBg8PIARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743614546.343135,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQp9zItLaBg8PIARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743614546.358904,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp9zItLaBg8PIARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743614546.359291,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp9zItLaBg8PIARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743614546.360183,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,250,CAEQlMn1k7ig1LqWARgCIAEqBwgBFQAAgDsqBwgCFQAAdT8qBwgDFQAAMD0=,1743614546.668188,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,251,CAEQgZq/36r7q53DARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743614546.901334,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-74,0,156,CAEQgZq/36r7q53DARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743614546.901989,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-75,0,204,CAEQgZq/36r7q53DARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743614546.902232,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgZq/36r7q53DARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743614546.919624,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgZq/36r7q53DARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743614546.920961,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgZq/36r7q53DARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743614546.921579,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-92,0,252,CAEQ3qz0iPTUxu8SGAUgASoHCAEVAABzPyoHCAIVAABQPSoCCAM=,1743614547.194629,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,157,CAEQ3qz0iPTUxu8SGAUgASoHCAEVAABzPyoHCAIVAABQPSoCCAM=,1743614547.195841,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,205,CAEQ3qz0iPTUxu8SGAUgASoHCAEVAABzPyoHCAIVAABQPSoCCAM=,1743614547.197749,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3qz0iPTUxu8SGAUgASoHCAEVAABzPyoHCAIVAABQPSoCCAM=,1743614547.221151,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3qz0iPTUxu8SGAUgASoHCAEVAABzPyoHCAIVAABQPSoCCAM=,1743614547.221825,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3qz0iPTUxu8SGAUgASoHCAEVAABzPyoHCAIVAABQPSoCCAM=,1743614547.222368,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-67,0,158,CAEQ6KCThq3L29ttGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743614547.349663,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-60,0,253,CAEQ6KCThq3L29ttGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743614547.350131,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,206,CAEQ6KCThq3L29ttGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743614547.350798,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6KCThq3L29ttGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743614547.359682,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6KCThq3L29ttGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743614547.360304,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6KCThq3L29ttGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743614547.371975,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-83,0,159,CAEQ9Onbgd/m6fybARgCIAEqBwgBFQAAQDwqBwgCFQAAVz8qBwgDFQAAGD4=,1743614547.665591,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-88,0,207,CAEQ9Onbgd/m6fybARgCIAEqBwgBFQAAQDwqBwgCFQAAVz8qBwgDFQAAGD4=,1743614547.669893,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-69,0,254,CAEQ9Onbgd/m6fybARgCIAEqBwgBFQAAQDwqBwgCFQAAVz8qBwgDFQAAGD4=,1743614547.67905,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
