tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-54,0,214,CAEQoKOe5cfXvZzWARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740059401.683863,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,108,CAEQvPT1irrOjew5GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740059402.683678,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,215,CAEQvPT1irrOjew5GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740059402.684799,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,223,CAEQvPT1irrOjew5GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740059402.685421,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,50,CAEQvPT1irrOjew5GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740059402.686841,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvPT1irrOjew5GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740059402.706162,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvPT1irrOjew5GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740059402.707911,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,109,CAEQ4Nm0psGZ3/neARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740059403.685734,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-51,0,216,CAEQ4Nm0psGZ3/neARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740059403.686167,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,224,CAEQ4Nm0psGZ3/neARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740059403.686687,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,51,CAEQ4Nm0psGZ3/neARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740059403.68816,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,52,CAEQh+SIsu7a3KThARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740059404.68323,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-58,0,217,CAEQh+SIsu7a3KThARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740059404.683901,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,110,CAEQh+SIsu7a3KThARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740059404.684549,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,225,CAEQh+SIsu7a3KThARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740059404.688547,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQh+SIsu7a3KThARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740059404.706033,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-66,0,111,CAEQgdibxvml1rscGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740059405.682999,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,53,CAEQgdibxvml1rscGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740059405.683693,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-53,0,218,CAEQgdibxvml1rscGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740059405.688039,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,226,CAEQgdibxvml1rscGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740059405.689268,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgdibxvml1rscGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740059405.7056,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgdibxvml1rscGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740059405.705966,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgdibxvml1rscGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740059405.706403,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,112,CAEQ5/+V3a2O07t/GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740059406.701185,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5/+V3a2O07t/GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740059406.705513,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,54,CAEQ5/+V3a2O07t/GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740059406.706686,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5/+V3a2O07t/GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740059406.711145,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-67,0,227,CAEQ5/+V3a2O07t/GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740059406.718961,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5/+V3a2O07t/GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740059406.764556,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-56,0,219,CAEQ5/+V3a2O07t/GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740059406.773356,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,113,CAEQucXJs6jWnLqUARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740059407.686093,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-57,0,220,CAEQucXJs6jWnLqUARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740059407.686565,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,228,CAEQucXJs6jWnLqUARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740059407.690333,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,55,CAEQucXJs6jWnLqUARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740059407.696034,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQucXJs6jWnLqUARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740059407.720545,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-87,0,56,CAEQlZK2lPur4ts6GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740059408.687466,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,114,CAEQlZK2lPur4ts6GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740059408.687786,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,229,CAEQlZK2lPur4ts6GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740059408.690621,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-60,0,221,CAEQlZK2lPur4ts6GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740059408.695738,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlZK2lPur4ts6GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740059408.705295,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlZK2lPur4ts6GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740059408.7059,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlZK2lPur4ts6GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740059408.708613,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-62,0,230,CAEQ9PfZ9t72irzHARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740059409.684337,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,115,CAEQ9PfZ9t72irzHARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740059409.684695,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-54,0,222,CAEQ9PfZ9t72irzHARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740059409.685307,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,57,CAEQ9PfZ9t72irzHARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740059409.686547,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9PfZ9t72irzHARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740059409.712149,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-76,0,116,CAEQv6jNm8GU1Ot6GAEgASoCCAEqBwgCFQAAfz8qAggD,1740059410.683175,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,58,CAEQv6jNm8GU1Ot6GAEgASoCCAEqBwgCFQAAfz8qAggD,1740059410.683436,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-57,0,223,CAEQv6jNm8GU1Ot6GAEgASoCCAEqBwgCFQAAfz8qAggD,1740059410.68539,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,231,CAEQv6jNm8GU1Ot6GAEgASoCCAEqBwgCFQAAfz8qAggD,1740059410.685952,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQv6jNm8GU1Ot6GAEgASoCCAEqBwgCFQAAfz8qAggD,1740059410.703764,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv6jNm8GU1Ot6GAEgASoCCAEqBwgCFQAAfz8qAggD,1740059410.704345,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-59,0,224,CAEQrM/Z5+Tipt3JARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740059411.683824,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,232,CAEQrM/Z5+Tipt3JARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740059411.684452,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,59,CAEQrM/Z5+Tipt3JARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740059411.684984,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,117,CAEQrM/Z5+Tipt3JARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740059411.686101,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrM/Z5+Tipt3JARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740059411.707021,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrM/Z5+Tipt3JARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740059411.708041,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrM/Z5+Tipt3JARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740059411.710491,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-56,0,225,CAEQ+o2LmLvosvpUGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740059412.683547,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,118,CAEQ+o2LmLvosvpUGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740059412.684327,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,233,CAEQ+o2LmLvosvpUGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740059412.68602,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-82,0,60,CAEQ+o2LmLvosvpUGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740059412.687139,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+o2LmLvosvpUGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740059412.707084,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+o2LmLvosvpUGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740059412.722739,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-57,0,226,CAEQ96aZnqrg1NfkARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740059413.683768,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,234,CAEQ96aZnqrg1NfkARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740059413.685326,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,119,CAEQ96aZnqrg1NfkARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740059413.688791,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ96aZnqrg1NfkARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740059413.704839,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ96aZnqrg1NfkARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740059413.708095,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ96aZnqrg1NfkARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740059413.711847,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,235,CAEQzLCt1p3Lu9YXGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740059414.683661,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,61,CAEQzLCt1p3Lu9YXGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740059414.684604,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,120,CAEQzLCt1p3Lu9YXGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740059414.685754,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-59,0,227,CAEQzLCt1p3Lu9YXGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740059414.688198,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzLCt1p3Lu9YXGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740059414.70522,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzLCt1p3Lu9YXGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740059414.705776,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzLCt1p3Lu9YXGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740059414.707599,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-76,0,62,CAEQxLKfqYW0ruspGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740059415.683309,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-62,0,236,CAEQxLKfqYW0ruspGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740059415.684371,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,121,CAEQxLKfqYW0ruspGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740059415.685676,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-57,0,228,CAEQxLKfqYW0ruspGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740059415.688778,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxLKfqYW0ruspGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740059415.705225,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxLKfqYW0ruspGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740059415.707075,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxLKfqYW0ruspGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740059415.708327,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-60,0,229,CAEQ1Pjlp6Olm4POARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740059416.683511,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-89,0,122,CAEQ1Pjlp6Olm4POARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740059416.683782,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,63,CAEQ1Pjlp6Olm4POARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740059416.686289,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,237,CAEQ1Pjlp6Olm4POARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740059416.686754,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1Pjlp6Olm4POARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740059416.714573,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,238,CAEQ96uplY3M5ZY5GAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740059417.683743,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,64,CAEQ96uplY3M5ZY5GAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740059417.683945,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-60,0,230,CAEQ96uplY3M5ZY5GAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740059417.684509,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-84,0,123,CAEQ96uplY3M5ZY5GAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740059417.685227,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ96uplY3M5ZY5GAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740059417.705919,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ96uplY3M5ZY5GAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740059417.706395,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-60,0,239,CAEQ7aCCiemn1fw/GAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAoD0=,1740059418.683802,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,124,CAEQ7aCCiemn1fw/GAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAoD0=,1740059418.684052,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-92,0,65,CAEQ7aCCiemn1fw/GAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAoD0=,1740059418.686223,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-54,0,231,CAEQ7aCCiemn1fw/GAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAoD0=,1740059418.688129,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7aCCiemn1fw/GAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAoD0=,1740059418.706558,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7aCCiemn1fw/GAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAoD0=,1740059418.7082,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7aCCiemn1fw/GAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAoD0=,1740059418.71044,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,66,CAEQsJmUv+v4oYg3GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740059419.683285,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,240,CAEQsJmUv+v4oYg3GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740059419.68342,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,125,CAEQsJmUv+v4oYg3GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740059419.683831,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-60,0,232,CAEQsJmUv+v4oYg3GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740059419.687878,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,67,CAEQhP+BzIfhn9heGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740059420.683156,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,233,CAEQhP+BzIfhn9heGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740059420.683449,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,241,CAEQhP+BzIfhn9heGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740059420.688272,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,126,CAEQhP+BzIfhn9heGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740059420.691847,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhP+BzIfhn9heGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740059420.704941,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhP+BzIfhn9heGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740059420.706656,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,242,CAEQjpa7lNXMw5ucARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740059421.6836,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,68,CAEQjpa7lNXMw5ucARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740059421.684644,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-60,0,234,CAEQjpa7lNXMw5ucARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740059421.685153,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,127,CAEQjpa7lNXMw5ucARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740059421.686162,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjpa7lNXMw5ucARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740059421.704388,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjpa7lNXMw5ucARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740059421.704873,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjpa7lNXMw5ucARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740059421.707426,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-56,0,235,CAEQ9PyL9d39huKcARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740059422.685689,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,128,CAEQ9PyL9d39huKcARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740059422.686087,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,243,CAEQ9PyL9d39huKcARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740059422.688319,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,69,CAEQ9PyL9d39huKcARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740059422.690424,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9PyL9d39huKcARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740059422.709453,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,70,CAEQ6ZWeudrZkJ0OGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740059423.683733,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-58,0,236,CAEQ6ZWeudrZkJ0OGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740059423.684076,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,129,CAEQ6ZWeudrZkJ0OGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740059423.686982,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,244,CAEQ6ZWeudrZkJ0OGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740059423.689955,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6ZWeudrZkJ0OGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740059423.709056,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,71,CAEQr87txrzR7vvCARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740059424.684522,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,245,CAEQr87txrzR7vvCARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740059424.685467,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,130,CAEQr87txrzR7vvCARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740059424.687969,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-54,0,237,CAEQr87txrzR7vvCARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740059424.690842,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr87txrzR7vvCARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740059424.705793,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr87txrzR7vvCARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740059424.707025,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr87txrzR7vvCARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740059424.712052,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-55,0,238,CAEQ/cKq1YW3zrOhARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740059425.68374,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
