tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQtoHMt/iex9oqGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740057762.666265,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtoHMt/iex9oqGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740057762.685644,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtoHMt/iex9oqGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740057762.696159,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-63,0,150,CAEQzo7It5+J8vJYGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740057763.641746,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-56,0,31,CAEQzo7It5+J8vJYGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740057763.642548,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,245,CAEQzo7It5+J8vJYGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740057763.643238,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,142,CAEQzo7It5+J8vJYGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740057763.648283,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzo7It5+J8vJYGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740057763.666623,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzo7It5+J8vJYGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740057763.666875,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzo7It5+J8vJYGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740057763.682124,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-64,0,151,CAEQwMqI2a2P9//pARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740057764.641167,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,246,CAEQwMqI2a2P9//pARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740057764.642123,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-57,0,32,CAEQwMqI2a2P9//pARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740057764.642569,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,143,CAEQwMqI2a2P9//pARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740057764.643432,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwMqI2a2P9//pARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740057764.664674,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwMqI2a2P9//pARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740057764.667713,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,247,CAEQsI3704uaqdpRGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740057765.638497,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-58,0,33,CAEQsI3704uaqdpRGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740057765.642487,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,144,CAEQsI3704uaqdpRGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740057765.644573,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,152,CAEQsI3704uaqdpRGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740057765.647037,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsI3704uaqdpRGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740057765.663803,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsI3704uaqdpRGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740057765.667788,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsI3704uaqdpRGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740057765.679381,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-65,0,145,CAEQ47aTn/P+u6c9GAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740057766.641697,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,153,CAEQ47aTn/P+u6c9GAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740057766.645131,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-85,0,248,CAEQ47aTn/P+u6c9GAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740057766.645724,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-56,0,34,CAEQ47aTn/P+u6c9GAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740057766.651953,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ47aTn/P+u6c9GAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740057766.667496,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,249,CAEQwbHtndiijKRbGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740057767.639092,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,154,CAEQwbHtndiijKRbGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740057767.641651,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,146,CAEQwbHtndiijKRbGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740057767.645547,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-61,0,35,CAEQwbHtndiijKRbGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740057767.646126,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwbHtndiijKRbGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740057767.662861,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwbHtndiijKRbGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740057767.663951,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwbHtndiijKRbGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740057767.665514,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,155,CAEQmYHmuICRk4BOGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740057768.640996,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-59,0,36,CAEQmYHmuICRk4BOGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740057768.644112,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,250,CAEQmYHmuICRk4BOGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740057768.6447,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,147,CAEQmYHmuICRk4BOGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740057768.651963,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmYHmuICRk4BOGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740057768.663722,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmYHmuICRk4BOGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740057768.667748,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmYHmuICRk4BOGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740057768.670659,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,148,CAEQ1OmS7ISI4rtVGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740057769.650789,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,251,CAEQ1OmS7ISI4rtVGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740057769.651408,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-55,0,37,CAEQ1OmS7ISI4rtVGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740057769.652684,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,156,CAEQ1OmS7ISI4rtVGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740057769.654962,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1OmS7ISI4rtVGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740057769.672573,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1OmS7ISI4rtVGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740057769.675937,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1OmS7ISI4rtVGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740057769.694108,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-56,0,38,CAEQ/aPnsOaCqaZoGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740057770.640694,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,252,CAEQ/aPnsOaCqaZoGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740057770.643694,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,157,CAEQ/aPnsOaCqaZoGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740057770.644599,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,149,CAEQ/aPnsOaCqaZoGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740057770.647825,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/aPnsOaCqaZoGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740057770.65975,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/aPnsOaCqaZoGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740057770.664971,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/aPnsOaCqaZoGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740057770.666161,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-65,0,158,CAEQisGaraWuptLhARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740057771.648932,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,253,CAEQisGaraWuptLhARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740057771.650287,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-57,0,39,CAEQisGaraWuptLhARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740057771.651298,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,150,CAEQisGaraWuptLhARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740057771.653313,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQisGaraWuptLhARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740057771.663557,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQisGaraWuptLhARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740057771.672348,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQisGaraWuptLhARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740057771.672855,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,151,CAEQ4vOIjov3ubqTARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740057772.642362,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,159,CAEQ4vOIjov3ubqTARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740057772.643886,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-58,0,40,CAEQ4vOIjov3ubqTARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740057772.646582,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,254,CAEQ4vOIjov3ubqTARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740057772.648811,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4vOIjov3ubqTARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740057772.663813,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4vOIjov3ubqTARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740057772.665363,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4vOIjov3ubqTARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740057772.667213,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,255,CAEQ+M7tzZ+zvLq/ARgBIAEqBwgBFQAAoDwqBwgCFQAAoD0qBwgDFQAAZz8=,1740057773.641808,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,152,CAEQ+M7tzZ+zvLq/ARgBIAEqBwgBFQAAoDwqBwgCFQAAoD0qBwgDFQAAZz8=,1740057773.642511,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-60,0,41,CAEQ+M7tzZ+zvLq/ARgBIAEqBwgBFQAAoDwqBwgCFQAAoD0qBwgDFQAAZz8=,1740057773.646028,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,160,CAEQ+M7tzZ+zvLq/ARgBIAEqBwgBFQAAoDwqBwgCFQAAoD0qBwgDFQAAZz8=,1740057773.646537,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+M7tzZ+zvLq/ARgBIAEqBwgBFQAAoDwqBwgCFQAAoD0qBwgDFQAAZz8=,1740057773.664958,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+M7tzZ+zvLq/ARgBIAEqBwgBFQAAoDwqBwgCFQAAoD0qBwgDFQAAZz8=,1740057773.667439,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+M7tzZ+zvLq/ARgBIAEqBwgBFQAAoDwqBwgCFQAAoD0qBwgDFQAAZz8=,1740057773.668846,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-63,0,153,CAEQ3LbCvfKRzZ4KGAEgASoHCAEVAABwPSoHCAIVAAAQPioHCAMVAABMPw==,1740057774.641661,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,161,CAEQ3LbCvfKRzZ4KGAEgASoHCAEVAABwPSoHCAIVAAAQPioHCAMVAABMPw==,1740057774.64264,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,0,CAEQ3LbCvfKRzZ4KGAEgASoHCAEVAABwPSoHCAIVAAAQPioHCAMVAABMPw==,1740057774.647627,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-59,0,42,CAEQ3LbCvfKRzZ4KGAEgASoHCAEVAABwPSoHCAIVAAAQPioHCAMVAABMPw==,1740057774.648011,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3LbCvfKRzZ4KGAEgASoHCAEVAABwPSoHCAIVAAAQPioHCAMVAABMPw==,1740057774.661471,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3LbCvfKRzZ4KGAEgASoHCAEVAABwPSoHCAIVAAAQPioHCAMVAABMPw==,1740057774.665576,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3LbCvfKRzZ4KGAEgASoHCAEVAABwPSoHCAIVAAAQPioHCAMVAABMPw==,1740057774.666991,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-55,0,43,CAEQ9P/25sTuvri9ARgBIAEqBwgBFQAAgDwqBwgCFQAAxj4qBwgDFQAAGT8=,1740057775.641311,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,1,CAEQ9P/25sTuvri9ARgBIAEqBwgBFQAAgDwqBwgCFQAAxj4qBwgDFQAAGT8=,1740057775.643797,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-61,0,162,CAEQ9P/25sTuvri9ARgBIAEqBwgBFQAAgDwqBwgCFQAAxj4qBwgDFQAAGT8=,1740057775.645229,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,154,CAEQ9P/25sTuvri9ARgBIAEqBwgBFQAAgDwqBwgCFQAAxj4qBwgDFQAAGT8=,1740057775.648315,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9P/25sTuvri9ARgBIAEqBwgBFQAAgDwqBwgCFQAAxj4qBwgDFQAAGT8=,1740057775.665552,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9P/25sTuvri9ARgBIAEqBwgBFQAAgDwqBwgCFQAAxj4qBwgDFQAAGT8=,1740057775.667633,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9P/25sTuvri9ARgBIAEqBwgBFQAAgDwqBwgCFQAAxj4qBwgDFQAAGT8=,1740057775.675971,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,2,CAEQnKaZkJnytZ/sARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740057776.64289,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-59,0,44,CAEQnKaZkJnytZ/sARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740057776.64316,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,155,CAEQnKaZkJnytZ/sARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740057776.644301,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,163,CAEQnKaZkJnytZ/sARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740057776.645656,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnKaZkJnytZ/sARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740057776.661161,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnKaZkJnytZ/sARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740057776.66601,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnKaZkJnytZ/sARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740057776.667458,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-60,0,45,CAEQ8/mKgKG1idghGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740057777.641825,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,156,CAEQ8/mKgKG1idghGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740057777.6425,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,164,CAEQ8/mKgKG1idghGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740057777.645599,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,3,CAEQ8/mKgKG1idghGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740057777.646876,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8/mKgKG1idghGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740057777.66318,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8/mKgKG1idghGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740057777.666476,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8/mKgKG1idghGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740057777.668265,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,165,CAEQlJ3RwOX3iOlYGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740057778.638668,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-60,0,46,CAEQlJ3RwOX3iOlYGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740057778.642759,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,157,CAEQlJ3RwOX3iOlYGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740057778.643309,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,4,CAEQlJ3RwOX3iOlYGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740057778.6466,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlJ3RwOX3iOlYGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740057778.659964,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlJ3RwOX3iOlYGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740057778.664261,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlJ3RwOX3iOlYGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740057778.665219,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-58,0,47,CAEQnKbH/fHmjdSqARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740057779.643933,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,5,CAEQnKbH/fHmjdSqARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740057779.646608,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,158,CAEQnKbH/fHmjdSqARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740057779.649433,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,166,CAEQnKbH/fHmjdSqARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740057779.658887,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnKbH/fHmjdSqARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740057779.6633,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnKbH/fHmjdSqARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740057779.663671,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-58,0,48,CAEQieTEo5yiiMd5GAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740057780.641213,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,167,CAEQieTEo5yiiMd5GAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740057780.641939,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,6,CAEQieTEo5yiiMd5GAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740057780.643244,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,159,CAEQieTEo5yiiMd5GAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740057780.643686,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQieTEo5yiiMd5GAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740057780.662592,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQieTEo5yiiMd5GAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740057780.667748,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQieTEo5yiiMd5GAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740057780.668336,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-60,0,49,CAEQg9PPobvl7NsgGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740057781.641497,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,7,CAEQg9PPobvl7NsgGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740057781.641765,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,168,CAEQg9PPobvl7NsgGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740057781.642821,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,160,CAEQg9PPobvl7NsgGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740057781.643307,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg9PPobvl7NsgGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740057781.663427,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg9PPobvl7NsgGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740057781.663911,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg9PPobvl7NsgGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740057781.664489,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,169,CAEQ1Yadn5nHtIwSGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740057782.642771,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,8,CAEQ1Yadn5nHtIwSGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740057782.643063,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,161,CAEQ1Yadn5nHtIwSGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740057782.643693,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-53,0,50,CAEQ1Yadn5nHtIwSGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740057782.64477,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1Yadn5nHtIwSGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740057782.661822,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
