tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-78,0,64,CAEQidLK0J+Yv/r2ARgCIAEqBwgBFQAAwDwqBwgCFQAAeT8qBwgDFQAAADw=,1743685381.391855,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQidLK0J+Yv/r2ARgCIAEqBwgBFQAAwDwqBwgCFQAAeT8qBwgDFQAAADw=,1743685381.408837,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQidLK0J+Yv/r2ARgCIAEqBwgBFQAAwDwqBwgCFQAAeT8qBwgDFQAAADw=,1743685381.413308,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQidLK0J+Yv/r2ARgCIAEqBwgBFQAAwDwqBwgCFQAAeT8qBwgDFQAAADw=,1743685381.419262,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-75,0,169,CAEQt6O8/K68ytB2GAUgASoHCAEVAAB9PyoHCAIVAABAPCoCCAM=,1743685381.716624,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-64,0,231,CAEQt6O8/K68ytB2GAUgASoHCAEVAAB9PyoHCAIVAABAPCoCCAM=,1743685381.717303,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-82,0,65,CAEQt6O8/K68ytB2GAUgASoHCAEVAAB9PyoHCAIVAABAPCoCCAM=,1743685381.720741,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt6O8/K68ytB2GAUgASoHCAEVAAB9PyoHCAIVAABAPCoCCAM=,1743685381.735677,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt6O8/K68ytB2GAUgASoHCAEVAAB9PyoHCAIVAABAPCoCCAM=,1743685381.738125,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt6O8/K68ytB2GAUgASoHCAEVAAB9PyoHCAIVAABAPCoCCAM=,1743685381.739021,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-68,0,232,CAEQna6f+7yhvPBFGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743685382.006464,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,170,CAEQna6f+7yhvPBFGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743685382.007405,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-83,0,66,CAEQna6f+7yhvPBFGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743685382.010329,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQna6f+7yhvPBFGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743685382.024036,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQna6f+7yhvPBFGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743685382.027863,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQna6f+7yhvPBFGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743685382.028468,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-87,0,67,CAEQ/aynr97hsJwpGAMgASoHCAEVAACgPCoHCAIVAAAxPyoHCAMVAACUPg==,1743685382.244671,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-78,0,171,CAEQ/aynr97hsJwpGAMgASoHCAEVAACgPCoHCAIVAAAxPyoHCAMVAACUPg==,1743685382.244819,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-66,0,233,CAEQ/aynr97hsJwpGAMgASoHCAEVAACgPCoHCAIVAAAxPyoHCAMVAACUPg==,1743685382.246432,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/aynr97hsJwpGAMgASoHCAEVAACgPCoHCAIVAAAxPyoHCAMVAACUPg==,1743685382.263819,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/aynr97hsJwpGAMgASoHCAEVAACgPCoHCAIVAAAxPyoHCAMVAACUPg==,1743685382.264076,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/aynr97hsJwpGAMgASoHCAEVAACgPCoHCAIVAAAxPyoHCAMVAACUPg==,1743685382.268901,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-80,0,234,CAEQsoDx+duHsMOwARgCIAEqBwgBFQAAzD4qBwgCFQAAED8qBwgDFQAAMD0=,1743685382.385755,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-78,0,68,CAEQsoDx+duHsMOwARgCIAEqBwgBFQAAzD4qBwgCFQAAED8qBwgDFQAAMD0=,1743685382.386975,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,172,CAEQsoDx+duHsMOwARgCIAEqBwgBFQAAzD4qBwgCFQAAED8qBwgDFQAAMD0=,1743685382.387194,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsoDx+duHsMOwARgCIAEqBwgBFQAAzD4qBwgCFQAAED8qBwgDFQAAMD0=,1743685382.405418,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsoDx+duHsMOwARgCIAEqBwgBFQAAzD4qBwgCFQAAED8qBwgDFQAAMD0=,1743685382.408641,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsoDx+duHsMOwARgCIAEqBwgBFQAAzD4qBwgCFQAAED8qBwgDFQAAMD0=,1743685382.409799,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-69,0,235,CAEQ6arOkqOcnbwMGAUgASoHCAEVAAB9PyoHCAIVAABAPCoCCAM=,1743685382.716994,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-70,0,69,CAEQ6arOkqOcnbwMGAUgASoHCAEVAAB9PyoHCAIVAABAPCoCCAM=,1743685382.717212,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-86,0,173,CAEQ6arOkqOcnbwMGAUgASoHCAEVAAB9PyoHCAIVAABAPCoCCAM=,1743685382.720995,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6arOkqOcnbwMGAUgASoHCAEVAAB9PyoHCAIVAABAPCoCCAM=,1743685382.735381,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6arOkqOcnbwMGAUgASoHCAEVAAB9PyoHCAIVAABAPCoCCAM=,1743685382.740298,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6arOkqOcnbwMGAUgASoHCAEVAAB9PyoHCAIVAABAPCoCCAM=,1743685382.744283,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-65,0,70,CAEQ+aG+2KHp9vEXGAEgASoHCAEVAACAOyoHCAIVAABhPyoHCAMVAADwPQ==,1743685383.006412,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,236,CAEQ+aG+2KHp9vEXGAEgASoHCAEVAACAOyoHCAIVAABhPyoHCAMVAADwPQ==,1743685383.007063,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,174,CAEQ+aG+2KHp9vEXGAEgASoHCAEVAACAOyoHCAIVAABhPyoHCAMVAADwPQ==,1743685383.008521,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+aG+2KHp9vEXGAEgASoHCAEVAACAOyoHCAIVAABhPyoHCAMVAADwPQ==,1743685383.019461,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-85,0,175,CAEQrcORuvS0oofZARgDIAEqBwgBFQAAED0qBwgCFQAAaT8qBwgDFQAAcD0=,1743685383.246998,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-90,0,71,CAEQrcORuvS0oofZARgDIAEqBwgBFQAAED0qBwgCFQAAaT8qBwgDFQAAcD0=,1743685383.247667,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-61,0,237,CAEQrcORuvS0oofZARgDIAEqBwgBFQAAED0qBwgCFQAAaT8qBwgDFQAAcD0=,1743685383.249057,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrcORuvS0oofZARgDIAEqBwgBFQAAED0qBwgCFQAAaT8qBwgDFQAAcD0=,1743685383.264486,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-78,0,176,CAEQhq7XnqCazdBWGAIgASoHCAEVAABmPyoHCAIVAADAPSoHCAMVAAAAPA==,1743685383.388143,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,72,CAEQhq7XnqCazdBWGAIgASoHCAEVAABmPyoHCAIVAADAPSoHCAMVAAAAPA==,1743685383.389467,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,238,CAEQhq7XnqCazdBWGAIgASoHCAEVAABmPyoHCAIVAADAPSoHCAMVAAAAPA==,1743685383.390881,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhq7XnqCazdBWGAIgASoHCAEVAABmPyoHCAIVAADAPSoHCAMVAAAAPA==,1743685383.408737,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhq7XnqCazdBWGAIgASoHCAEVAABmPyoHCAIVAADAPSoHCAMVAAAAPA==,1743685383.410723,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhq7XnqCazdBWGAIgASoHCAEVAABmPyoHCAIVAADAPSoHCAMVAAAAPA==,1743685383.411307,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-66,0,239,CAEQ2I6LnK/c/JIrGAUgASoHCAEVAAB9PyoHCAIVAABAPCoCCAM=,1743685383.716886,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-72,0,73,CAEQ2I6LnK/c/JIrGAUgASoHCAEVAAB9PyoHCAIVAABAPCoCCAM=,1743685383.717102,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,177,CAEQ2I6LnK/c/JIrGAUgASoHCAEVAAB9PyoHCAIVAABAPCoCCAM=,1743685383.717676,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2I6LnK/c/JIrGAUgASoHCAEVAAB9PyoHCAIVAABAPCoCCAM=,1743685383.735105,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2I6LnK/c/JIrGAUgASoHCAEVAAB9PyoHCAIVAABAPCoCCAM=,1743685383.736128,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2I6LnK/c/JIrGAUgASoHCAEVAAB9PyoHCAIVAABAPCoCCAM=,1743685383.739455,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-66,0,178,CAEQ9PWl/uC58eNkGAEgASoHCAEVAACAOyoHCAIVAABOPyoHCAMVAABEPg==,1743685384.003005,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,74,CAEQ9PWl/uC58eNkGAEgASoHCAEVAACAOyoHCAIVAABOPyoHCAMVAABEPg==,1743685384.006551,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,240,CAEQ9PWl/uC58eNkGAEgASoHCAEVAACAOyoHCAIVAABOPyoHCAMVAABEPg==,1743685384.007578,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9PWl/uC58eNkGAEgASoHCAEVAACAOyoHCAIVAABOPyoHCAMVAABEPg==,1743685384.017125,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9PWl/uC58eNkGAEgASoHCAEVAACAOyoHCAIVAABOPyoHCAMVAABEPg==,1743685384.022805,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9PWl/uC58eNkGAEgASoHCAEVAACAOyoHCAIVAABOPyoHCAMVAABEPg==,1743685384.026652,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-86,0,179,CAEQ7e7on8P1mOAcGAMgASoCCAEqBwgCFQAAfT8qBwgDFQAAADw=,1743685384.255588,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-61,0,241,CAEQ7e7on8P1mOAcGAMgASoCCAEqBwgCFQAAfT8qBwgDFQAAADw=,1743685384.256786,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7e7on8P1mOAcGAMgASoCCAEqBwgCFQAAfT8qBwgDFQAAADw=,1743685384.266708,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7e7on8P1mOAcGAMgASoCCAEqBwgCFQAAfT8qBwgDFQAAADw=,1743685384.267877,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-83,0,75,CAEQjcXA9a3J6qRXGAIgASoHCAEVAAASPyoHCAIVAADOPioHCAMVAADAPA==,1743685384.388876,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,180,CAEQjcXA9a3J6qRXGAIgASoHCAEVAAASPyoHCAIVAADOPioHCAMVAADAPA==,1743685384.389605,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,242,CAEQjcXA9a3J6qRXGAIgASoHCAEVAAASPyoHCAIVAADOPioHCAMVAADAPA==,1743685384.390303,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-74,0,76,CAEQrcuUi7+6g6ktGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685384.718669,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,181,CAEQrcuUi7+6g6ktGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685384.718878,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-65,0,243,CAEQrcuUi7+6g6ktGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685384.719508,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrcuUi7+6g6ktGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685384.73712,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrcuUi7+6g6ktGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685384.738664,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrcuUi7+6g6ktGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685384.738868,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-77,0,77,CAEQ+aKewfqx//moARgBIAEqAggBKgcIAhUAAGg/KgcIAxUAALg9,1743685385.004305,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,244,CAEQ+aKewfqx//moARgBIAEqAggBKgcIAhUAAGg/KgcIAxUAALg9,1743685385.00752,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,182,CAEQ+aKewfqx//moARgBIAEqAggBKgcIAhUAAGg/KgcIAxUAALg9,1743685385.008532,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+aKewfqx//moARgBIAEqAggBKgcIAhUAAGg/KgcIAxUAALg9,1743685385.020313,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+aKewfqx//moARgBIAEqAggBKgcIAhUAAGg/KgcIAxUAALg9,1743685385.025565,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+aKewfqx//moARgBIAEqAggBKgcIAhUAAGg/KgcIAxUAALg9,1743685385.027469,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-64,0,245,CAEQsaXr2enxmfHqARgDIAEqBwgBFQAAgDsqBwgCFQAAez8qBwgDFQAAgDw=,1743685385.252636,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-81,0,183,CAEQsaXr2enxmfHqARgDIAEqBwgBFQAAgDsqBwgCFQAAez8qBwgDFQAAgDw=,1743685385.255842,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsaXr2enxmfHqARgDIAEqBwgBFQAAgDsqBwgCFQAAez8qBwgDFQAAgDw=,1743685385.265983,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsaXr2enxmfHqARgDIAEqBwgBFQAAgDsqBwgCFQAAez8qBwgDFQAAgDw=,1743685385.266128,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsaXr2enxmfHqARgDIAEqBwgBFQAAgDsqBwgCFQAAez8qBwgDFQAAgDw=,1743685385.267115,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-78,0,78,CAEQvuakzejvgMJcGAIgASoHCAEVAAA8PyoHCAIVAACGPioHCAMVAACAOw==,1743685385.392492,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,246,CAEQvuakzejvgMJcGAIgASoHCAEVAAA8PyoHCAIVAACGPioHCAMVAACAOw==,1743685385.392753,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-82,0,184,CAEQvuakzejvgMJcGAIgASoHCAEVAAA8PyoHCAIVAACGPioHCAMVAACAOw==,1743685385.394705,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvuakzejvgMJcGAIgASoHCAEVAAA8PyoHCAIVAACGPioHCAMVAACAOw==,1743685385.404573,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvuakzejvgMJcGAIgASoHCAEVAAA8PyoHCAIVAACGPioHCAMVAACAOw==,1743685385.406831,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvuakzejvgMJcGAIgASoHCAEVAAA8PyoHCAIVAACGPioHCAMVAACAOw==,1743685385.417172,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-67,0,247,CAEQmb3r1K2W+r4LGAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1743685385.721294,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-70,0,79,CAEQmb3r1K2W+r4LGAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1743685385.721712,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmb3r1K2W+r4LGAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1743685385.740758,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmb3r1K2W+r4LGAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1743685385.741769,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-66,0,185,CAEQuNXs/p+1nb4XGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743685386.007651,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,248,CAEQuNXs/p+1nb4XGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743685386.013949,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuNXs/p+1nb4XGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743685386.0236,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuNXs/p+1nb4XGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743685386.02499,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,249,CAEQx+nzgaff6+EwGAMgASoHCAEVAAAYPioHCAIVAABXPyoHCAMVAABAPA==,1743685386.243021,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-88,0,80,CAEQx+nzgaff6+EwGAMgASoHCAEVAAAYPioHCAIVAABXPyoHCAMVAABAPA==,1743685386.246624,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-81,0,186,CAEQx+nzgaff6+EwGAMgASoHCAEVAAAYPioHCAIVAABXPyoHCAMVAABAPA==,1743685386.248668,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQx+nzgaff6+EwGAMgASoHCAEVAAAYPioHCAIVAABXPyoHCAMVAABAPA==,1743685386.263856,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx+nzgaff6+EwGAMgASoHCAEVAAAYPioHCAIVAABXPyoHCAMVAABAPA==,1743685386.267583,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx+nzgaff6+EwGAMgASoHCAEVAAAYPioHCAIVAABXPyoHCAMVAABAPA==,1743685386.269533,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-75,0,250,CAEQ/f+01qz82v9ZGAIgASoHCAEVAABsPyoHCAIVAACQPSoHCAMVAAAAPA==,1743685386.390203,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-80,0,81,CAEQ/f+01qz82v9ZGAIgASoHCAEVAABsPyoHCAIVAACQPSoHCAMVAAAAPA==,1743685386.394071,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,187,CAEQ/f+01qz82v9ZGAIgASoHCAEVAABsPyoHCAIVAACQPSoHCAMVAAAAPA==,1743685386.394302,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/f+01qz82v9ZGAIgASoHCAEVAABsPyoHCAIVAACQPSoHCAMVAAAAPA==,1743685386.40948,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/f+01qz82v9ZGAIgASoHCAEVAABsPyoHCAIVAACQPSoHCAMVAAAAPA==,1743685386.409811,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/f+01qz82v9ZGAIgASoHCAEVAABsPyoHCAIVAACQPSoHCAMVAAAAPA==,1743685386.410581,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-67,0,251,CAEQyYmyk8yXmuE4GAUgASoHCAEVAAB/PyoCCAIqAggD,1743685386.718447,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-96,0,188,CAEQyYmyk8yXmuE4GAUgASoHCAEVAAB/PyoCCAIqAggD,1743685386.718655,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-74,0,82,CAEQyYmyk8yXmuE4GAUgASoHCAEVAAB/PyoCCAIqAggD,1743685386.721771,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyYmyk8yXmuE4GAUgASoHCAEVAAB/PyoCCAIqAggD,1743685386.735203,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyYmyk8yXmuE4GAUgASoHCAEVAAB/PyoCCAIqAggD,1743685386.738303,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyYmyk8yXmuE4GAUgASoHCAEVAAB/PyoCCAIqAggD,1743685386.738877,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-73,0,189,CAEQ9syGpa3Y2sQCGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743685387.007675,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,252,CAEQ9syGpa3Y2sQCGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743685387.008891,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,83,CAEQ9syGpa3Y2sQCGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743685387.009129,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9syGpa3Y2sQCGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743685387.026433,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-83,0,74,CAEQ0NGwkfL5oJulARgDIAEqBwgBFQAAhD4qBwgCFQAAOz8qBwgDFQAAADw=,1743685387.246001,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-92,0,190,CAEQ0NGwkfL5oJulARgDIAEqBwgBFQAAhD4qBwgCFQAAOz8qBwgDFQAAADw=,1743685387.246216,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-88,0,84,CAEQ0NGwkfL5oJulARgDIAEqBwgBFQAAhD4qBwgCFQAAOz8qBwgDFQAAADw=,1743685387.247712,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0NGwkfL5oJulARgDIAEqBwgBFQAAhD4qBwgCFQAAOz8qBwgDFQAAADw=,1743685387.263889,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0NGwkfL5oJulARgDIAEqBwgBFQAAhD4qBwgCFQAAOz8qBwgDFQAAADw=,1743685387.264455,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0NGwkfL5oJulARgDIAEqBwgBFQAAhD4qBwgCFQAAOz8qBwgDFQAAADw=,1743685387.266092,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-80,0,85,CAEQ3sPYwNCXnZfwARgCIAEqBwgBFQAAeD8qBwgCFQAAAD0qAggD,1743685387.38759,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,191,CAEQ3sPYwNCXnZfwARgCIAEqBwgBFQAAeD8qBwgCFQAAAD0qAggD,1743685387.388306,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,75,CAEQ3sPYwNCXnZfwARgCIAEqBwgBFQAAeD8qBwgCFQAAAD0qAggD,1743685387.389078,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3sPYwNCXnZfwARgCIAEqBwgBFQAAeD8qBwgCFQAAAD0qAggD,1743685387.401849,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3sPYwNCXnZfwARgCIAEqBwgBFQAAeD8qBwgCFQAAAD0qAggD,1743685387.411,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3sPYwNCXnZfwARgCIAEqBwgBFQAAeD8qBwgCFQAAAD0qAggD,1743685387.425639,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-79,0,76,CAEQzofEm7L0n6fwARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685387.718095,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-77,0,192,CAEQzofEm7L0n6fwARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685387.718277,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,86,CAEQzofEm7L0n6fwARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685387.724218,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzofEm7L0n6fwARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685387.738778,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzofEm7L0n6fwARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685387.739971,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzofEm7L0n6fwARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685387.741558,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
