tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-66,0,95,CAEQ//nmw6iznbZ/GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743615392.360605,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,65,CAEQ//nmw6iznbZ/GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743615392.361061,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ//nmw6iznbZ/GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743615392.379467,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ//nmw6iznbZ/GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743615392.381022,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ//nmw6iznbZ/GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743615392.382133,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,102,CAEQ95Cns8ujlKudARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743615392.686118,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-91,0,66,CAEQ95Cns8ujlKudARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743615392.687743,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-90,0,96,CAEQ95Cns8ujlKudARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743615392.693386,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ95Cns8ujlKudARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743615392.703568,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ95Cns8ujlKudARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743615392.704379,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ95Cns8ujlKudARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743615392.706936,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-74,0,97,CAEQ8PqgpOzpmYW+ARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743615392.918612,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-88,0,103,CAEQ8PqgpOzpmYW+ARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743615392.918788,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-61,0,67,CAEQ8PqgpOzpmYW+ARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743615392.934801,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8PqgpOzpmYW+ARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743615392.935566,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8PqgpOzpmYW+ARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743615392.936176,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8PqgpOzpmYW+ARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743615392.93715,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-83,0,104,CAEQto24/LO58dzIARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743615393.213767,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-86,0,98,CAEQto24/LO58dzIARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743615393.215143,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-74,0,68,CAEQto24/LO58dzIARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743615393.217166,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQto24/LO58dzIARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743615393.231776,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQto24/LO58dzIARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743615393.23369,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQto24/LO58dzIARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743615393.237715,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-64,0,99,CAEQzNSqpMP8to0JGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743615393.360679,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzNSqpMP8to0JGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743615393.378443,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzNSqpMP8to0JGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743615393.378714,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzNSqpMP8to0JGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743615393.380016,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-88,0,69,CAEQ+6i/3/qE/pPwARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743615393.686471,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,100,CAEQ+6i/3/qE/pPwARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743615393.686637,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-75,0,105,CAEQ+6i/3/qE/pPwARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743615393.688737,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-63,0,70,CAEQxeexq//K4oa1ARgDIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1743615393.917946,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-87,0,106,CAEQxeexq//K4oa1ARgDIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1743615393.918157,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-79,0,101,CAEQxeexq//K4oa1ARgDIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1743615393.918804,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxeexq//K4oa1ARgDIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1743615393.93748,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxeexq//K4oa1ARgDIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1743615393.939692,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxeexq//K4oa1ARgDIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1743615393.94049,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-74,0,71,CAEQtIqosIqo04IZGAUgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743615394.22187,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,49,CAEQtIqosIqo04IZGAUgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743615394.22811,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-74,0,107,CAEQtIqosIqo04IZGAUgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743615394.232397,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtIqosIqo04IZGAUgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743615394.235641,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtIqosIqo04IZGAUgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743615394.236517,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtIqosIqo04IZGAUgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743615394.236768,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-61,0,108,CAEQl7PTv/GpoIFLGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743615394.364403,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,72,CAEQl7PTv/GpoIFLGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743615394.367507,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-57,0,50,CAEQl7PTv/GpoIFLGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743615394.368367,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQl7PTv/GpoIFLGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743615394.373161,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl7PTv/GpoIFLGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743615394.377905,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl7PTv/GpoIFLGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743615394.385607,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,109,CAEQ5tbK2P6G0Ze7ARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743615394.686208,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-70,0,51,CAEQ5tbK2P6G0Ze7ARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743615394.686918,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-82,0,73,CAEQ5tbK2P6G0Ze7ARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743615394.688055,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5tbK2P6G0Ze7ARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743615394.704412,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5tbK2P6G0Ze7ARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743615394.705166,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5tbK2P6G0Ze7ARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743615394.711835,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,52,CAEQot3k9pKQoLIEGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743615394.919999,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-66,0,74,CAEQot3k9pKQoLIEGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743615394.920211,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-78,0,110,CAEQot3k9pKQoLIEGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743615394.920873,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-83,0,111,CAEQhKqt6LOVkqG8ARgFIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743615395.213641,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-71,0,75,CAEQhKqt6LOVkqG8ARgFIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743615395.213794,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,53,CAEQhKqt6LOVkqG8ARgFIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743615395.218247,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhKqt6LOVkqG8ARgFIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743615395.23285,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhKqt6LOVkqG8ARgFIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743615395.239047,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhKqt6LOVkqG8ARgFIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743615395.239909,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-70,0,54,CAEQy66Y9Lm4pbtnGAEgASoCCAEqBwgCFQAAfz8qAggD,1743615395.359691,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,112,CAEQy66Y9Lm4pbtnGAEgASoCCAEqBwgCFQAAfz8qAggD,1743615395.360292,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,76,CAEQy66Y9Lm4pbtnGAEgASoCCAEqBwgCFQAAfz8qAggD,1743615395.362382,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQy66Y9Lm4pbtnGAEgASoCCAEqBwgCFQAAfz8qAggD,1743615395.377167,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy66Y9Lm4pbtnGAEgASoCCAEqBwgCFQAAfz8qAggD,1743615395.378945,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy66Y9Lm4pbtnGAEgASoCCAEqBwgCFQAAfz8qAggD,1743615395.380751,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-85,0,77,CAEQsM3FxpOly45GGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743615395.686276,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,55,CAEQsM3FxpOly45GGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743615395.687077,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,113,CAEQsM3FxpOly45GGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743615395.689105,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsM3FxpOly45GGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743615395.703655,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsM3FxpOly45GGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743615395.714511,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-88,0,114,CAEQk56H5eG+mKsXGAMgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743615395.918019,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-64,0,78,CAEQk56H5eG+mKsXGAMgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743615395.923146,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-86,0,56,CAEQk56H5eG+mKsXGAMgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743615395.923396,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQk56H5eG+mKsXGAMgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743615395.936119,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk56H5eG+mKsXGAMgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743615395.937101,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-72,0,115,CAEQ4dGKoMDJ4cSaARgFIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743615396.213861,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,57,CAEQ4dGKoMDJ4cSaARgFIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743615396.21414,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-74,0,79,CAEQ4dGKoMDJ4cSaARgFIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743615396.215268,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4dGKoMDJ4cSaARgFIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743615396.231216,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4dGKoMDJ4cSaARgFIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743615396.234765,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4dGKoMDJ4cSaARgFIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743615396.236938,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-66,0,116,CAEQ97CZ+6fE8PSAARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743615396.360394,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,58,CAEQ97CZ+6fE8PSAARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743615396.36086,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-61,0,80,CAEQ97CZ+6fE8PSAARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743615396.360979,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ97CZ+6fE8PSAARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743615396.377903,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ97CZ+6fE8PSAARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743615396.378588,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ97CZ+6fE8PSAARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743615396.381476,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-80,0,59,CAEQ4PyFrMfWhtvHARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743615396.696388,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-75,0,117,CAEQ4PyFrMfWhtvHARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743615396.697802,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-89,0,81,CAEQ4PyFrMfWhtvHARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743615396.69878,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4PyFrMfWhtvHARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743615396.706229,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4PyFrMfWhtvHARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743615396.706398,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4PyFrMfWhtvHARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743615396.713424,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-79,0,118,CAEQofqJ9MWDlchAGAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743615396.917966,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-77,0,60,CAEQofqJ9MWDlchAGAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743615396.919624,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-61,0,82,CAEQofqJ9MWDlchAGAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743615396.92083,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQofqJ9MWDlchAGAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743615396.934853,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQofqJ9MWDlchAGAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743615396.937671,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQofqJ9MWDlchAGAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743615396.938908,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-73,0,83,CAEQzvLlwZTRxrkfGAUgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743615397.213729,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-94,0,119,CAEQzvLlwZTRxrkfGAUgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743615397.213879,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,61,CAEQzvLlwZTRxrkfGAUgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743615397.214903,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzvLlwZTRxrkfGAUgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743615397.235296,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzvLlwZTRxrkfGAUgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743615397.235583,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzvLlwZTRxrkfGAUgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743615397.236765,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-65,0,120,CAEQhY/duLzn76vWARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743615397.359478,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,84,CAEQhY/duLzn76vWARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743615397.359885,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,62,CAEQhY/duLzn76vWARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743615397.360549,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhY/duLzn76vWARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743615397.379358,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhY/duLzn76vWARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743615397.384773,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhY/duLzn76vWARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743615397.388318,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,121,CAEQuN2mgJb0t9ZuGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743615397.686297,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,63,CAEQuN2mgJb0t9ZuGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743615397.686963,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-82,0,85,CAEQuN2mgJb0t9ZuGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743615397.68756,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuN2mgJb0t9ZuGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743615397.707623,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuN2mgJb0t9ZuGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743615397.708164,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuN2mgJb0t9ZuGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743615397.708641,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-60,0,86,CAEQzLiOgev0sKH6ARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743615397.918163,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-82,0,122,CAEQrseKutCJvslSGAUgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743615398.21405,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-72,0,87,CAEQrseKutCJvslSGAUgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743615398.215694,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,64,CAEQrseKutCJvslSGAUgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743615398.216895,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrseKutCJvslSGAUgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743615398.235392,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrseKutCJvslSGAUgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743615398.235713,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrseKutCJvslSGAUgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743615398.236579,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-60,0,88,CAEQisOf98Pi4qDRARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743615398.361323,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,65,CAEQisOf98Pi4qDRARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743615398.362066,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,123,CAEQisOf98Pi4qDRARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743615398.364285,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQisOf98Pi4qDRARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743615398.379764,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQisOf98Pi4qDRARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743615398.380387,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQisOf98Pi4qDRARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743615398.380903,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-76,0,124,CAEQgPv6z/r/h8HJARgCIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743615398.689316,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,89,CAEQgPv6z/r/h8HJARgCIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743615398.692645,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,66,CAEQgPv6z/r/h8HJARgCIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743615398.693329,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgPv6z/r/h8HJARgCIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743615398.704257,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgPv6z/r/h8HJARgCIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743615398.706142,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgPv6z/r/h8HJARgCIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743615398.70692,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-61,0,90,CAEQks+29LX/jYZdGAMgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743615398.91556,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
